50100;60
50101;6
50102;6
50103;5
50104;5
50105;4
50106;4
50107;2
50108;1
50109;1
50110;1
50111;1
50112;1
50113;1
50114;1
50115;7
50116;6
50117;6
50118;5
50119;5
50120;4
50121;4
50122;4
50123;2
50124;1
50125;1
50126;1
50127;2
50128;1
50129;1
50130;1
50131;1
50132;1
50133;1
50134;6
50135;6
50136;5
50137;5
50138;4
50139;2
50140;1
50141;1
50142;1
50143;9
50144;9
50145;8
50146;8
50147;7
50148;7
50149;7
50150;6
50151;6
50152;5
50153;5
50154;4
50155;1
50156;1
50157;1
50158;1
50159;1
50160;1
50161;1
50162;8
50163;8
50164;7
50165;7
50166;6
50167;6
50168;5
50169;5
50170;4
50171;2
50172;1
50173;1
50174;2
50175;1
50176;39
50177;39
50178;38
50179;38
50180;38
50181;38
50182;38
50183;37
50184;37
50185;5
50186;5
50187;12
50188;11
50189;10
50190;10
50191;9
50192;9
50193;8
50194;8
50195;8
50196;7
50197;6
50198;6
50199;5
50200;5
50201;4
50202;5
50203;58
50204;58
50205;57
50206;9
50207;9
50208;8
50209;8
50210;7
50211;7
50212;6
50213;6
50214;6
50215;5
50216;5
50217;4
50218;4
50219;2
50220;1
50221;1
50222;1
50223;1
50224;2
50225;1
50226;2
50227;1
50228;1
50229;1
50230;6
50231;6
50232;5
50233;4
50234;4
50251;2
50252;1
50253;1
50254;1
50255;1
50256;2
50257;1
50258;8
50259;7
50260;7
50261;6
50262;6
50263;6
50264;5
50265;4
50266;4
50267;1
50268;2
50269;1
50270;1
50271;1
50272;1
50273;1
50274;2
50275;1
50276;1
50277;1
50278;6
50279;6
50280;5
50281;4
50282;3
50283;1
50284;1
50285;1
50286;1
50287;1
50288;1
50289;1
50290;1
50291;1
50292;1
50293;1
50294;1
50295;1
50296;2
50297;1
50298;1
50299;2
50300;63
50301;62
50302;62
50303;62
50304;62
50305;61
50306;9
50307;8
50308;8
50309;7
50310;7
50311;7
50312;6
50313;6
50314;5
50315;1
50316;1
50317;1
50318;2
50319;63
50320;64
50321;63
50322;8
50323;7
50324;7
50325;7
50326;6
50327;6
50328;5
50329;5
50330;4
50331;2
50332;1
50333;1
50334;19
50335;9
50336;32
50337;31
50338;7
50339;6
50340;6
50341;6
50342;5
50343;6
50344;5
50345;5
50346;4
50347;2
50348;1
50349;1
50350;1
50351;1
50352;2
50353;1
50354;1
50355;1
50356;1
50357;6
50358;7
50359;6
50360;5
50361;5
50362;5
50363;1
50364;65
50365;64
50366;63
50367;63
50368;62
50369;62
50370;9
50371;9
50372;9
50373;8
50374;8
50375;7
50376;6
50377;5
50378;4
50379;1
50380;2
50381;1
50382;1
50383;1
50384;1
50385;1
50386;1
50387;1
50388;1
50389;1
50390;1
50391;1
50392;1
50393;1
50394;1
50395;1
50396;1
50397;1
50398;1
50399;2
50400;1
50401;1
50402;1
50403;1
50404;1
50405;1
50406;1
50407;1
50408;1
50409;4
50410;4
50411;62
50412;61
50413;60
50414;60
50415;59
50416;60
50417;59
50418;8
50419;8
50420;7
50421;6
50422;6
50423;6
50424;5
50425;5
50426;4
50427;1
50428;1
50429;1
50430;1
50431;1
50432;1
50433;1
50434;2
50435;1
50436;2
50437;1
50438;1
50439;1
50440;1
50441;1
50442;1
50443;1
50444;2
50445;1
50446;1
50447;2
50448;2
50449;1
50450;1
50451;1
50452;1
50453;1
50454;1
50455;1
50456;1
50457;1
50458;1
50459;1
50460;1
50461;1
50462;1
50463;1
50464;1
50465;1
50466;1
50467;1
50468;1
50469;1
50470;1
50471;1
50472;1
50473;1
50474;1
50475;1
50476;1
50477;1
50478;1
50479;1
50480;8
50481;8
50482;8
50483;8
50484;7
50485;6
50486;6
50487;6
50488;5
50489;5
50490;4
50491;1
50492;1
50493;2
50494;1
50495;1
50496;1
50497;1
50498;1
50499;1
50500;1
50501;0
50502;1
50503;1
50504;1
50505;1
50506;1
50507;2
50508;1
50509;1
50510;1
50511;1
50512;1
50513;1
50514;2
50515;1
50516;1
50517;1
50518;6
50519;6
50520;5
50521;5
50522;4
50523;1
50524;57
50525;57
50526;9
50527;9
50528;8
50529;8
50530;7
50531;7
50532;6
50533;6
50534;6
50535;5
50536;5
50537;4
50538;4
50539;1
50540;2
50541;1
50542;1
50543;1
50544;1
50545;1
50546;1
50547;7
50548;8
50549;7
50550;7
50551;6
50552;5
50553;5
50554;5
50555;1
50556;64
50557;63
50558;10
50559;9
50560;8
50561;8
50562;8
50563;7
50564;7
50565;6
50566;6
50567;5
50568;5
50569;5
50570;5
50571;2
50572;1
50573;2
50574;2
50575;1
50576;1
50577;1
50578;1
50579;1
50580;1
50581;6
50582;6
50583;5
50584;5
50585;4
50586;4
50587;2
50588;2
50589;1
50590;1
50591;1
50592;1
50593;1
50594;1
50595;1
50596;1
50597;1
50598;1
50599;1
50600;2
50601;1
50602;1
50603;1
50604;1
50605;1
50606;1
50607;1
50608;1
50609;1
50610;1
50611;1
50612;1
50613;7
50614;7
50615;6
50616;5
50617;5
50618;4
50619;1
50620;1
50621;1
50622;1
50623;58
50624;58
50625;8
50626;8
50627;7
50628;7
50629;6
50630;6
50631;5
50632;5
50633;5
50634;4
50635;1
50636;1
50637;1
50638;1
50639;1
50640;61
50641;62
50642;8
50643;7
50644;7
50645;7
50646;6
50647;6
50648;5
50649;5
50650;4
50651;1
50652;1
50653;1
50654;1
50655;1
50656;1
50657;1
50658;1
50659;2
50660;1
50661;2
50662;2
50663;1
50664;1
50665;2
50666;1
50667;1
50668;1
50669;1
50670;1
50671;59
50672;58
50673;58
50674;57
50675;57
50676;7
50677;6
50678;6
50679;5
50680;5
50681;5
50682;4
50683;1
50684;1
50685;1
50686;1
50687;2
50688;1
50689;2
50690;61
50691;61
50692;60
50693;7
50694;6
50695;6
50696;5
50697;4
50698;4
50699;2
50700;64
50701;63
50702;63
50703;63
50704;62
50705;62
50706;61
50707;60
50708;60
50709;59
50710;6
50711;6
50712;5
50713;5
50714;4
50715;2
50716;1
50717;1
50718;1
50719;1
50720;56
50721;56
50722;55
50723;54
50724;54
50725;53
50726;53
50727;5
50728;5
50729;4
50730;4
50731;1
50732;1
50733;1
50734;2
50735;1
50736;1
50737;1
50738;1
50739;1
50740;55
50741;55
50742;55
50743;54
50744;5
50745;4
50746;4
50747;1
50748;1
50749;1
50750;1
50751;1
50752;1
50753;1
50754;2
50755;1
50756;57
50757;57
50758;56
50759;55
50760;55
50761;5
50762;4
50763;1
50764;1
50765;1
50766;1
50767;1
50768;1
50769;1
50770;1
50771;1
50772;2
50773;1
50774;1
50775;2
50776;1
50777;2
50778;1
50779;11
50780;11
50781;10
50782;10
50783;9
50784;9
50785;8
50786;8
50787;8
50788;7
50789;7
50790;7
50791;6
50792;6
50793;5
50794;5
50795;2
50796;1
50797;1
50798;1
50799;1
50800;8
50801;8
50802;8
50803;7
50804;7
50805;6
50806;6
50807;6
50808;5
50809;5
50810;4
50811;1
50812;1
50813;1
50814;1
50815;1
50816;1
50817;1
50818;1
50819;2
50820;2
50821;1
50822;1
50823;1
50824;1
50825;1
50826;4
50827;1
50828;1
50829;1
50830;1
50831;1
50832;1
50833;2
50834;1
50835;2
50836;1
50837;1
50838;1
50839;1
50840;1
50841;2
50842;2
50843;1
50844;1
50845;1
50846;1
50847;1
50848;1
50849;1
50850;1
50851;1
50852;1
50853;1
50854;1
50855;2
50856;1
50857;1
50858;1
50859;1
50860;1
50861;1
50862;1
50863;2
50864;1
50865;1
50866;1
50867;1
50868;7
50869;6
50870;6
50871;5
50872;5
50873;5
50874;5
50875;2
50876;1
50877;63
50878;62
50879;61
50880;61
50881;61
50882;8
50883;7
50884;7
50885;6
50886;6
50887;5
50888;5
50889;5
50890;4
50891;2
50892;1
50893;1
50894;1
50895;1
50896;1
50897;1
50898;62
50899;7
50900;7
50901;6
50902;6
50903;5
50904;5
50905;5
50906;4
50907;2
50908;1
50909;2
50910;1
50911;1
50912;1
50913;1
50914;1
50915;1
50916;1
50917;1
50918;1
50919;1
50920;1
50921;1
50922;1
50923;1
50924;1
50925;62
50926;62
50927;61
50928;61
50929;60
50930;60
50931;59
50932;59
50933;58
50934;58
50935;6
50936;5
50937;5
50938;4
50939;1
50940;1
50941;1
50942;1
50943;61
50944;61
50945;60
50946;60
50947;59
50948;59
50949;58
50950;59
50951;59
50952;6
50953;5
50954;5
50955;1
50956;2
50957;1
50958;62
50959;62
50960;61
50961;61
50962;60
50963;60
50964;59
50965;59
50966;59
50967;59
50968;58
50969;5
50970;4
50971;2
50972;1
50973;1
50974;1
50975;1
50976;1
50977;1
50978;1
50979;1
50980;2
50981;1
50982;7
50983;6
50984;4
50985;4
50986;4
50987;11
50988;10
50989;10
50990;9
50991;9
50992;8
50993;8
50994;8
50995;7
50996;7
50997;6
50998;6
50999;5
51000;5
51001;4
51002;4
51003;1
51004;1
51005;1
51006;1
51007;1
51008;1
51009;8
51010;9
51011;8
51012;7
51013;7
51014;6
51015;6
51016;5
51017;5
51018;4
51019;1
51020;1
51021;1
51022;1
51023;1
51024;1
51025;2
51026;1
51027;1
51028;2
51029;1
51030;1
51031;1
51032;1
51033;2
51034;1
51035;2
51036;1
51037;2
51038;1
51039;1
51040;1
51041;9
51042;8
51043;8
51044;7
51045;7
51046;6
51047;6
51048;5
51049;5
51050;4
51051;2
51052;1
51053;1
51054;2
51055;1
51056;1
51057;1
51058;1
51059;1
51060;1
51061;1
51062;1
51063;2
51064;1
51065;1
51066;1
51067;2
51068;1
51069;1
51070;1
51071;1
51072;1
51073;1
51074;1
51075;1
51076;7
51077;6
51078;6
51079;5
51080;5
51081;4
51082;4
51083;2
51084;1
51085;1
51086;1
51087;1
51088;2
51089;1
51090;1
51091;1
51092;1
51093;7
51094;6
51095;6
51096;5
51097;4
51098;4
51099;1
51100;1
51101;1
51102;1
51103;1
51104;2
51105;1
51106;1
51107;1
51108;1
51109;2
51110;1
51111;2
51112;1
51113;1
51114;4
51115;1
51116;1
51117;1
51118;62
51119;61
51120;60
51121;60
51122;59
51123;59
51124;58
51125;58
51126;6
51127;6
51128;5
51129;5
51130;4
51131;2
51132;2
51133;1
51134;1
51135;19
51136;2
51137;1
51138;1
51139;1
51140;1
51141;1
51142;35
51143;35
51144;5
51145;4
51146;4
51147;1
51148;1
51149;1
51150;70
51151;70
51152;69
51153;69
51154;68
51155;67
51156;67
51157;67
51158;66
51159;66
51160;65
51161;65
51162;4
51163;2
51164;1
51165;10
51166;10
51167;10
51168;9
51169;9
51170;8
51171;8
51172;7
51173;7
51174;6
51175;6
51176;6
51177;5
51178;5
51179;2
51180;1
51181;1
51182;1
51183;1
51184;1
51185;1
51186;2
51187;1
51188;1
51189;1
51190;2
51191;1
51192;2
51193;1
51194;1
51195;1
51196;1
51197;1
51198;2
51199;1
51200;1
51201;8
51202;8
51203;8
51204;7
51205;7
51206;6
51207;6
51208;5
51209;5
51210;5
51211;12
51212;12
51213;11
51214;11
51215;10
51216;9
51217;9
51218;8
51219;8
51220;7
51221;7
51222;6
51223;6
51224;6
51225;5
51226;5
51227;1
51228;1
51229;2
51230;1
51231;1
51232;1
51243;1
51244;2
51245;1
51246;2
51247;1
51248;1
51249;2
51250;1
51251;1
51252;2
51253;1
51254;1
51255;1
51256;4
51257;4
51258;4
51259;1
51260;1
51261;1
51262;1
51263;1
51264;1
51265;1
51266;8
51267;7
51268;7
51269;7
51270;6
51271;6
51272;5
51273;5
51274;4
51275;1
51276;1
51277;1
51278;1
51279;1
51280;1
51281;2
51282;53
51283;7
51284;6
51285;6
51286;5
51287;5
51288;4
51289;5
51290;4
51291;1
51292;1
51293;1
51294;1
51295;2
51296;1
51297;1
51298;1
51299;57
51300;56
51301;56
51302;55
51303;55
51304;5
51305;5
51306;5
51307;2
51308;1
51309;1
51310;1
51311;1
51312;1
51313;1
51314;1
51315;2
51316;1
51317;6
51318;6
51319;5
51320;5
51321;4
51322;4
51323;1
51324;1
51325;1
51326;2
51327;1
51328;9
51329;9
51330;8
51331;7
51332;7
51333;6
51334;6
51335;5
51336;5
51337;4
51338;4
51339;2
51340;1
51341;1
51342;1
51343;1
51344;1
51345;1
51346;1
51347;1
51348;1
51349;1
51350;1
51351;2
51352;1
51353;1
51354;1
51355;1
51356;1
51357;2
51358;2
51359;2
51360;1
51361;1
51362;2
51363;1
51364;1
51365;1
51366;1
51367;1
51368;1
51369;1
51370;0
51371;1
51372;1
51373;1
51374;1
51375;1
51376;1
51377;1
51378;1
51379;2
51380;1
51381;1
51382;1
51383;1
51384;1
51385;1
51386;1
51387;1
51388;1
51389;1
51390;1
51391;1
51392;1
51393;1
51394;1
51395;1
51396;72
51397;72
51398;72
51399;72
51400;23
51401;22
51402;22
51403;2
51404;1
51405;1
51406;1
51407;2
51408;2
51409;1
51410;2
51411;1
51412;1
51413;1
51414;1
51415;1
51416;2
51417;1
51418;2
51419;1
51420;1
51421;1
51422;2
51423;10
51424;9
51425;8
51426;8
51427;9
51428;8
51429;8
51430;7
51431;6
51432;6
51433;5
51434;5
51435;2
51436;1
51437;60
51438;10
51439;9
51440;9
51441;8
51442;8
51443;7
51444;7
51445;6
51446;6
51447;6
51448;5
51449;5
51450;5
51451;1
51452;1
51453;1
51454;1
51455;1
51456;1
51457;1
51458;1
51459;1
51460;2
51461;2
51462;2
51463;1
51464;1
51465;1
51466;1
51467;1
51468;1
51469;1
51470;1
51471;1
51472;1
51473;1
51474;1
51475;1
51476;1
51477;1
51478;1
51479;1
51480;1
51481;1
51482;1
51483;2
51484;1
51485;1
51486;2
51487;1
51488;1
51489;1
51490;2
51491;56
51492;7
51493;6
51494;6
51495;5
51496;5
51497;4
51498;4
51499;1
51500;1
51501;2
51502;1
51503;1
51504;1
51505;63
51506;62
51507;62
51508;62
51509;61
51510;11
51511;11
51512;5
51513;5
51514;4
51515;2
51516;2
51517;1
51518;18
51519;2
51520;38
51521;37
51522;37
51523;36
51524;35
51525;35
51526;34
51527;34
51528;5
51529;5
51530;4
51531;2
51532;1
51533;1
51534;1
51535;1
51536;1
51537;60
51538;61
51539;60
51540;60
51541;59
51542;59
51543;58
51544;58
51545;57
51546;4
51547;1
51548;1
51549;1
51550;2
51551;2
51552;1
51553;1
51554;1
51555;7
51556;7
51557;6
51558;6
51559;5
51560;5
51561;4
51562;4
51563;1
51564;1
51565;1
51566;1
51567;9
51568;9
51569;8
51570;8
51571;7
51572;6
51573;6
51574;5
51575;5
51576;4
51577;4
51578;3
51579;2
51580;1
51581;1
51582;1
51583;1
51584;1
51585;2
51586;2
51587;1
51588;7
51589;7
51590;6
51591;5
51592;5
51593;5
51594;4
51595;2
51596;1
51597;1
51598;1
51599;1
51600;1
51601;1
51602;1
51603;7
51604;7
51605;6
51606;5
51607;5
51608;5
51609;4
51610;4
51611;2
51612;1
51613;1
51614;1
51615;1
51616;1
51617;1
51618;1
51619;1
51620;7
51621;7
51622;6
51623;5
51624;5
51625;4
51626;4
51627;1
51628;1
51629;1
51630;1
51631;1
51632;1
51633;2
51634;1
51635;2
51636;7
51637;6
51638;6
51639;5
51640;5
51641;4
51642;4
51643;1
51644;1
51645;2
51646;1
51647;1
51648;1
51649;1
51650;1
51651;1
51652;1
51653;2
51654;6
51655;6
51656;5
51657;5
51658;4
51659;1
51660;1
51661;1
51662;1
51663;1
51664;1
51665;1
51666;1
51667;1
51668;1
51669;1
51670;1
51671;1
51672;1
51673;1
51674;1
51675;2
51676;1
51677;1
51678;2
51679;2
51680;2
51681;1
51682;1
51683;1
51684;1
51685;1
51686;1
51687;1
51688;2
51689;1
51690;4
51691;1
51692;1
51693;1
51694;1
51695;63
51696;62
51697;62
51698;61
51699;60
51700;60
51701;59
51702;59
51703;58
51704;58
51705;5
51706;5
51707;66
51708;65
51709;63
51710;62
51711;62
51712;62
51713;61
51714;62
51715;61
51716;61
51717;60
51718;60
51719;59
51720;59
51721;58
51722;5
51723;27
51724;27
51725;20
51726;20
51727;19
51728;19
51729;18
51730;18
51731;17
51732;17
51733;16
51734;16
51735;15
51736;15
51737;15
51738;14
51739;1
51740;1
51741;1
51742;10
51743;10
51744;9
51745;8
51746;8
51747;7
51748;7
51749;6
51750;6
51751;5
51752;5
51753;4
51754;4
51755;1
51756;2
51757;1
51758;11
51759;10
51760;10
51761;9
51762;8
51763;8
51764;7
51765;7
51766;7
51767;6
51768;5
51769;5
51770;5
51771;1
51772;1
51773;1
51774;1
51775;1
51776;9
51777;9
51778;8
51779;7
51780;7
51781;6
51782;6
51783;6
51784;5
51785;5
51786;4
51787;2
51788;1
51789;61
51790;60
51791;9
51792;8
51793;8
51794;8
51795;7
51796;7
51797;6
51798;5
51799;5
51800;5
51801;4
51802;4
51803;1
51804;63
51805;63
51806;63
51807;62
51808;62
51809;9
51810;8
51811;7
51812;7
51813;7
51814;6
51815;6
51816;5
51817;5
51818;5
51819;1
51820;1
51821;62
51822;61
51823;61
51824;60
51825;60
51826;60
51827;7
51828;6
51829;6
51830;6
51831;6
51832;6
51833;5
51834;5
51835;1
51836;1
51837;51
51838;51
51839;50
51840;50
51841;49
51842;49
51843;48
51844;48
51845;6
51846;6
51847;6
51848;5
51849;5
51850;4
51851;1
51852;1
51853;2
51854;1
51855;1
51856;1
51857;1
51858;1
51859;58
51860;59
51861;58
51862;58
51863;6
51864;5
51865;5
51866;4
51867;1
51868;1
51869;1
51870;1
51871;2
51872;1
51873;1
51874;2
51875;1
51876;2
51877;1
51878;1
51879;1
51880;1
51881;1
51882;1
51883;2
51884;1
51885;1
51886;1
51887;1
51888;1
51889;1
51890;1
51891;6
51892;2
51893;1
51894;1
51895;1
51896;49
51897;48
51898;3
51899;11
51900;12
51901;11
51902;10
51903;10
51904;9
51905;9
51906;8
51907;8
51908;7
51909;7
51910;6
51911;6
51912;5
51913;5
51914;4
51915;1
51916;1
51917;1
51918;1
51919;1
51920;1
51921;1
51922;1
51923;1
51924;1
51925;1
51926;1
51927;1
51928;1
51929;1
51930;1
51931;2
51932;1
51933;62
51934;9
51935;9
51936;8
51937;8
51938;7
51939;7
51940;6
51941;6
51942;6
51943;5
51944;5
51945;4
51946;4
51947;2
51948;68
51949;67
51950;67
51951;9
51952;9
51953;8
51954;8
51955;8
51956;7
51957;7
51958;6
51959;6
51960;5
51961;5
51962;4
51963;53
51964;52
51965;51
51966;51
51967;50
51968;8
51969;8
51970;8
51971;7
51972;7
51973;6
51974;6
51975;5
51976;5
51977;4
51978;4
51979;2
51980;1
51981;1
51982;1
51983;2
51984;1
51985;2
51986;1
51987;1
51995;2
51996;1
51997;2
51998;1
51999;2
52000;1
52001;1
52002;1
52003;1
52004;7
52005;8
52006;8
52007;7
52008;6
52009;5
52010;5
52011;2
52012;1
52013;1
52014;1
52015;1
52016;1
52017;1
52018;1
52019;6
52020;7
52021;7
52022;6
52023;6
52024;5
52025;5
52026;4
52027;1
52028;1
52029;1
52030;1
52031;2
52032;59
52033;59
52034;58
52035;58
52036;7
52037;7
52038;6
52039;6
52040;5
52041;5
52042;4
52043;2
52044;1
52045;1
52046;1
52047;2
52048;1
52049;1
52050;1
52051;2
52052;1
52053;1
52054;1
52055;1
52056;10
52057;9
52058;4
52059;2
52060;1
52061;1
52062;1
52063;1
52064;1
52065;1
52066;1
52067;1
52068;1
52069;1
52070;1
52071;2
52072;1
52073;1
52074;1
52075;1
52076;1
52077;1
52078;2
52079;59
52080;59
52081;59
52082;58
52083;58
52084;58
52085;57
52086;57
52087;6
52088;6
52089;5
52090;5
52091;67
52092;67
52093;66
52094;64
52095;65
52096;64
52097;64
52098;63
52099;63
52100;62
52101;62
52102;61
52103;61
52104;5
52105;5
52106;4
52107;2
52108;1
52109;1
52110;1
52111;2
52112;1
52113;1
52114;1
52115;2
52116;1
52117;1
52118;1
52119;56
52120;54
52121;4
52122;4
52123;2
52124;1
52125;2
52126;1
52127;1
52128;1
52129;1
52130;2
52131;1
52132;1
52133;1
52134;1
52135;1
52136;54
52137;53
52138;4
52139;2
52140;1
52141;1
52142;1
52143;1
52144;1
52145;1
52146;1
52147;1
52148;1
52149;1
52150;1
52151;10
52152;1
52153;1
52154;1
52155;1
52156;1
52157;1
52158;2
52159;11
52160;10
52161;9
52162;9
52163;8
52164;8
52165;7
52166;7
52167;7
52168;6
52169;5
52170;5
52171;2
52172;1
52173;1
52174;10
52175;10
52176;10
52177;9
52178;8
52179;8
52180;7
52181;7
52182;7
52183;6
52184;5
52185;5
52186;5
52187;2
52188;2
52189;1
52190;1
52191;1
52192;1
52193;1
52194;2
52195;1
52196;6
52197;6
52198;5
52199;5
52200;5
52201;5
52202;5
52203;1
52204;1
52205;1
52206;1
52207;2
52208;1
52209;1
52210;1
52211;1
52212;2
52213;1
52214;2
52215;1
52216;1
52217;2
52218;1
52219;60
52220;59
52221;59
52222;58
52223;9
52224;8
52225;8
52226;7
52227;7
52228;7
52229;6
52230;6
52231;5
52232;5
52233;4
52234;4
52235;1
52236;1
52237;1
52238;63
52239;62
52240;8
52241;8
52242;7
52243;7
52244;6
52245;6
52246;5
52247;5
52248;5
52249;4
52250;4
52251;2
52252;2
52253;1
52254;1
52255;1
52256;1
52257;1
52258;2
52259;1
52260;1
52261;7
52262;7
52263;6
52264;5
52265;5
52266;4
52267;1
52268;1
52269;1
52270;1
52271;1
52272;1
52273;1
52274;1
52275;52
52276;7
52277;6
52278;6
52279;5
52280;5
52281;5
52282;4
52283;1
52284;1
52285;2
52286;1
52287;1
52288;1
52289;1
52290;1
52291;1
52292;1
52293;2
52294;1
52295;1
52296;1
52297;1
52298;1
52299;1
52300;1
52301;2
52302;1
52303;1
52304;1
52305;1
52306;1
52307;2
52308;1
52309;1
52310;1
52311;5
52312;5
52313;5
52314;5
52315;2
52316;1
52317;1
52318;1
52319;1
52320;1
52321;1
52322;1
52323;1
52324;2
52325;1
52326;6
52327;6
52328;5
52329;4
52330;4
52331;1
52332;2
52333;2
52334;1
52335;1
52336;1
52337;2
52338;1
52339;1
52340;1
52341;1
52342;1
52343;1
52344;1
52345;1
52346;4
52347;1
52348;1
52349;1
52350;1
52351;2
52352;1
52353;9
52354;8
52355;7
52356;7
52357;6
52358;6
52359;5
52360;5
52361;4
52362;4
52363;1
52364;1
52365;1
52366;1
52367;1
52368;1
52369;1
52370;1
52371;1
52372;1
52373;1
52374;1
52375;5
52376;5
52377;4
52378;4
52379;2
52380;1
52381;2
52382;1
52383;1
52384;57
52385;56
52386;56
52387;55
52388;55
52389;54
52390;54
52391;53
52392;53
52393;53
52394;4
52395;2
52396;1
52397;1
52398;1
52399;1
52400;1
52401;1
52402;1
52403;1
52404;1
52405;1
52406;1
52407;1
52408;2
52409;1
52410;1
52411;2
52412;1
52413;2
52414;2
52415;1
52416;1
52417;1
52418;1
52419;1
52420;2
52421;1
52422;1
52423;1
52424;12
52425;1
52426;1
52427;1
52428;1
52429;1
52430;2
52431;1
52432;1
52433;1
52434;1
52435;1
52436;1
52437;1
52438;2
52439;1
52440;2
52441;1
52442;1
52443;2
52444;1
52445;2
52446;2
52447;1
52448;1
52449;1
52450;54
52451;53
52452;52
52453;52
52454;52
52455;5
52456;5
52457;5
52458;5
52459;1
52460;12
52461;12
52462;10
52463;10
52464;9
52465;9
52466;8
52467;7
52468;7
52469;6
52470;6
52471;6
52472;5
52473;5
52474;4
52475;1
52476;1
52477;1
52478;2
52479;1
52480;1
52481;1
52482;1
52483;2
52484;1
52485;6
52486;6
52487;5
52488;5
52489;4
