0;49643;10289238
0;49644;10289238
0;49645;10289239
0;49646;10289277
0;49647;10289322
0;49648;10289357
0;49649;10289397
0;49650;10289437
0;49651;10289477
0;49652;10289517
0;49653;10289557
0;49654;10289597
0;49655;10289637
0;49656;10289677
0;49657;10289722
0;49658;10289757
1;49659;10289798
1;49660;10289839
1;49661;10289877
1;49662;10289878
1;49663;10289917
1;49664;10289918
1;49665;10289957
1;49666;10289958
1;49667;10289997
1;49668;10289998
1;49669;10289998
1;49670;10289999
1;49671;10290037
1;49672;10290038
1;49673;10290038
1;49674;10290039
2;49675;10290043
2;49676;10290045
2;49677;10290077
2;49678;10290078
2;49679;10290079
2;49680;10290080
2;49681;10290081
2;49682;10290082
2;49683;10290091
2;49684;10290091
2;49685;10290092
2;49686;10290092
2;49687;10290093
2;49688;10290094
2;49689;10290117
2;49690;10290118
3;49691;10290122
3;49692;10290123
3;49693;10290124
3;49694;10290124
3;49695;10290125
3;49696;10290125
3;49697;10290126
3;49698;10290126
3;49699;10290127
3;49700;10290127
3;49701;10290128
3;49702;10290157
3;49703;10290158
3;49704;10290158
3;49705;10290159
3;49706;10290159
4;49707;10290164
4;49708;10290168
4;49709;10290168
4;49710;10290169
4;49711;10290170
4;49712;10290171
4;49713;10290197
4;49714;10290198
4;49715;10290198
4;49716;10290199
4;49717;10290201
4;49718;10290201
4;49719;10290202
4;49720;10290203
4;49721;10290204
4;49722;10290206
5;49723;10290238
5;49724;10290238
5;49725;10290239
5;49726;10290239
5;49727;10290240
5;49728;10290240
5;49729;10290241
5;49730;10290241
5;49731;10290241
5;49732;10290242
5;49733;10290277
5;49734;10290278
5;49735;10290279
5;49736;10290279
5;49737;10290280
5;49738;10290280
6;49739;10290285
6;49740;10290286
6;49741;10290288
6;49742;10290289
6;49743;10290317
6;49744;10290318
6;49745;10290318
6;49746;10290319
6;49747;10290319
6;49748;10290320
6;49749;10290320
6;49750;10290320
6;49751;10290321
6;49752;10290322
6;49753;10290357
6;49754;10290358
7;49755;10290362
7;49756;10290363
7;49757;10290364
7;49758;10290365
7;49759;10290367
7;49760;10290368
7;49761;10290368
7;49762;10290370
7;49763;10290397
7;49764;10290398
7;49765;10290398
7;49766;10290399
7;49767;10290399
7;49768;10290400
7;49769;10290400
7;49770;10290401
8;49771;10290405
8;49772;10290407
8;49773;10290437
8;49774;10290438
8;49775;10290438
8;49776;10290439
8;49777;10290441
8;49778;10290441
8;49779;10290442
8;49780;10290442
8;49781;10290443
8;49782;10290444
8;49783;10290477
8;49784;10290478
8;49785;10290478
8;49786;10290480
9;49787;10290485
9;49788;10290486
9;49789;10290486
9;49790;10290487
9;49791;10290489
9;49792;10290491
9;49793;10290517
9;49794;10290518
9;49795;10290518
9;49796;10290523
9;49797;10290524
9;49798;10290524
9;49799;10290526
9;49800;10290527
9;49801;10290527
9;49802;10290529
10;49803;10290558
10;49804;10290559
10;49805;10290559
10;49806;10290560
10;49807;10290562
10;49808;10290563
10;49809;10290563
10;49810;10290565
10;49811;10290566
10;49812;10290568
10;49813;10290597
10;49814;10290598
10;49815;10290598
10;49816;10290599
10;49817;10290601
10;49818;10290601
11;49819;10290606
11;49820;10290607
11;49821;10290607
11;49822;10290609
11;49823;10290637
11;49824;10290638
11;49825;10290638
11;49826;10290639
11;49827;10290640
11;49828;10290641
11;49829;10290642
11;49830;10290643
11;49831;10290643
11;49832;10290644
11;49833;10290645
11;49834;10290677
12;49835;10290682
12;49836;10290684
12;49837;10290684
12;49838;10290685
12;49839;10290685
12;49840;10290686
12;49841;10290686
12;49842;10290687
12;49843;10290699
12;49844;10290717
12;49845;10290718
12;49846;10290718
12;49847;10290719
12;49848;10290719
12;49849;10290719
12;49850;10290720
13;49851;10290724
13;49852;10290726
13;49853;10290727
13;49854;10290766
13;49855;10290766
13;49856;10290767
13;49857;10290767
13;49858;10290768
13;49859;10290768
13;49860;10290768
13;49861;10290769
13;49862;10290769
13;49863;10290770
13;49864;10290770
13;49865;10290832
13;49866;10290833
14;49867;10290836
14;49868;10290837
14;49869;10290839
14;49870;10290840
14;49871;10290841
14;49872;10290842
14;49873;10290843
14;49874;10290844
14;49875;10290844
14;49876;10290900
14;49877;10290901
14;49878;10290901
14;49879;10290902
14;49880;10290903
14;49881;10290903
14;49882;10290904
15;49883;10290908
15;49884;10290908
15;49885;10290909
15;49886;10290911
15;49887;10290965
15;49888;10290966
15;49889;10290966
15;49890;10290967
15;49891;10290968
15;49892;10290968
15;49893;10290969
15;49894;10290969
15;49895;10290969
15;49896;10290970
15;49897;10290971
15;49898;10291032
16;49899;10291036
16;49900;10291037
16;49901;10291038
16;49902;10291039
16;49903;10291040
16;49904;10291040
16;49905;10291041
16;49906;10291041
16;49907;10291041
16;49908;10291042
16;49909;10291043
16;49910;10291098
16;49911;10291099
16;49912;10291099
16;49913;10291099
16;49914;10291100
17;49915;10291104
17;49916;10291104
17;49917;10291106
17;49918;10291107
17;49919;10291107
17;49920;10291108
17;49921;10291108
17;49922;10291165
17;49923;10291165
17;49924;10291165
17;49925;10291166
17;49926;10291166
17;49927;10291167
17;49928;10291167
17;49929;10291167
17;49930;10291168
18;49931;10291171
18;49932;10291172
18;49933;10291174
18;49934;10291233
18;49935;10291233
18;49936;10291234
18;49937;10291235
18;49938;10291236
18;49939;10291236
18;49940;10291237
18;49941;10291237
18;49942;10291237
18;49943;10291238
18;49944;10291238
18;49945;10291239
18;49946;10291298
19;49947;10291302
19;49948;10291303
19;49949;10291303
19;49950;10291305
19;49951;10291305
19;49952;10291306
19;49953;10291306
19;49954;10291306
19;49955;10291307
19;49956;10291307
19;49957;10291308
19;49958;10291364
19;49959;10291364
19;49960;10291365
19;49961;10291365
19;49962;10291365
20;49963;10291369
20;49964;10291370
20;49965;10291370
20;49966;10291371
20;49967;10291371
20;49968;10291373
20;49969;10291374
20;49970;10291431
20;49971;10291431
20;49972;10291432
20;49973;10291433
20;49974;10291434
20;49975;10291435
20;49976;10291436
20;49977;10291437
20;49978;10291437
21;49979;10291442
21;49980;10291443
21;49981;10291444
21;49982;10291497
21;49983;10291497
21;49984;10291498
21;49985;10291499
21;49986;10291500
21;49987;10291501
21;49988;10291502
21;49989;10291503
21;49990;10291504
21;49991;10291504
21;49992;10291505
21;49993;10291505
21;49994;10291506
22;49995;10291565
22;49996;10291566
22;49997;10291566
22;49998;10291567
22;49999;10291568
22;50000;10291569
22;50001;10291570
22;50002;10291570
22;50003;10291571
22;50004;10291572
22;50005;10291573
22;50006;10291573
22;50007;10291574
22;50008;10291630
22;50009;10291630
22;50010;10291631
23;50011;10291635
23;50012;10291636
23;50013;10291636
23;50014;10291638
23;50015;10291639
23;50016;10291640
23;50017;10291640
23;50018;10291642
23;50019;10291643
23;50020;10291644
23;50021;10291696
23;50022;10291697
23;50023;10291697
23;50024;10291698
23;50025;10291699
23;50026;10291699
24;50027;10291704
24;50028;10291705
24;50029;10291705
24;50030;10291706
24;50031;10291707
24;50032;10291708
24;50033;10291709
24;50034;10291763
24;50035;10291763
24;50036;10291764
24;50037;10291764
24;50038;10291765
24;50039;10291766
24;50040;10291767
24;50041;10291768
24;50042;10291769
25;50043;10291774
25;50044;10291775
25;50045;10291776
25;50046;10291777
25;50047;10291830
25;50048;10291830
25;50049;10291831
25;50050;10291831
25;50051;10291832
25;50052;10291833
25;50053;10291833
25;50054;10291834
25;50055;10291834
25;50056;10291834
25;50057;10291835
25;50058;10291835
26;50059;10291840
26;50060;10291897
26;50061;10291898
26;50062;10291898
26;50063;10291898
26;50064;10291899
26;50065;10291900
26;50066;10291901
26;50067;10291903
26;50068;10291904
26;50069;10291904
26;50070;10291905
26;50071;10291906
26;50072;10291907
26;50073;10291962
26;50074;10291963
27;50075;10291967
27;50076;10291968
27;50077;10291969
27;50078;10291969
27;50079;10291970
27;50080;10291970
27;50081;10291971
27;50082;10291972
27;50083;10291972
27;50084;10291973
27;50085;10291973
27;50086;10291974
27;50087;10292029
27;50088;10292029
27;50089;10292030
27;50090;10292030
28;50091;10292034
28;50092;10292034
28;50093;10292035
28;50094;10292038
28;50095;10292038
28;50096;10292039
28;50097;10292039
28;50098;10292040
28;50099;10292040
28;50100;10292041
28;50101;10292095
28;50102;10292095
28;50103;10292096
28;50104;10292096
28;50105;10292097
28;50106;10292097
29;50107;10292101
29;50108;10292103
29;50109;10292104
29;50110;10292104
29;50111;10292105
29;50112;10292105
29;50113;10292106
29;50114;10292106
29;50115;10292161
29;50116;10292162
29;50117;10292162
29;50118;10292163
29;50119;10292163
29;50120;10292164
29;50121;10292164
29;50122;10292164
30;50123;10292168
30;50124;10292169
30;50125;10292170
30;50126;10292171
30;50127;10292172
30;50128;10292174
30;50129;10292235
30;50130;10292235
30;50131;10292236
30;50132;10292237
30;50133;10292238
30;50134;10292239
30;50135;10292239
30;50136;10292240
30;50137;10292240
30;50138;10292241
31;50139;10292245
31;50140;10292247
31;50141;10292248
31;50142;10292248
31;50143;10292296
31;50144;10292296
31;50145;10292297
31;50146;10292297
31;50147;10292298
31;50148;10292298
31;50149;10292298
31;50150;10292299
31;50151;10292299
31;50152;10292300
31;50153;10292300
31;50154;10292301
32;50155;10292305
32;50156;10292307
32;50157;10292308
32;50158;10292309
32;50159;10292310
32;50160;10292311
32;50161;10292312
32;50162;10292312
32;50163;10292313
32;50164;10292314
32;50165;10292314
32;50166;10292315
32;50167;10292315
32;50168;10292316
32;50169;10292316
32;50170;10292317
33;50171;10292321
33;50172;10292323
33;50173;10292324
33;50174;10292324
33;50175;10292326
33;50176;10292327
33;50177;10292327
33;50178;10292328
33;50179;10292328
33;50180;10292328
33;50181;10292329
33;50182;10292329
33;50183;10292330
33;50184;10292330
33;50185;10292362
33;50186;10292362
34;50187;10292367
34;50188;10292368
34;50189;10292369
34;50190;10292369
34;50191;10292370
34;50192;10292370
34;50193;10292371
34;50194;10292371
34;50195;10292371
34;50196;10292372
34;50197;10292373
34;50198;10292373
34;50199;10292374
34;50200;10292374
34;50201;10292375
34;50202;10292375
35;50203;10292379
35;50204;10292379
35;50205;10292380
35;50206;10292428
35;50207;10292428
35;50208;10292429
35;50209;10292429
35;50210;10292430
35;50211;10292430
35;50212;10292431
35;50213;10292431
35;50214;10292431
35;50215;10292432
35;50216;10292432
35;50217;10292433
35;50218;10292433
36;50219;10292437
36;50220;10292440
36;50221;10292441
36;50222;10292442
36;50223;10292443
36;50224;10292494
36;50225;10292495
36;50226;10292495
36;50227;10292496
36;50228;10292497
36;50229;10292498
36;50230;10292499
36;50231;10292499
36;50232;10292500
36;50233;10292501
36;50234;10292501
37;50235;10292506
37;50236;10292507
37;50237;10292507
37;50238;10292508
37;50239;10292508
37;50240;10292508
37;50241;10292562
37;50242;10292562
37;50243;10292563
37;50244;10292563
37;50245;10292564
37;50246;10292564
37;50247;10292565
37;50248;10292565
37;50249;10292565
37;50250;10292566
38;50251;10292569
38;50252;10292570
38;50253;10292570
38;50254;10292571
38;50255;10292572
38;50256;10292573
38;50257;10292575
38;50258;10292627
38;50259;10292628
38;50260;10292628
38;50261;10292629
38;50262;10292629
38;50263;10292629
38;50264;10292630
38;50265;10292631
38;50266;10292631
39;50267;10292636
39;50268;10292636
39;50269;10292637
39;50270;10292639
39;50271;10292640
39;50272;10292641
39;50273;10292642
39;50274;10292693
39;50275;10292694
39;50276;10292694
39;50277;10292695
39;50278;10292696
39;50279;10292696
39;50280;10292697
39;50281;10292698
39;50282;10292699
40;50283;10292703
40;50284;10292704
40;50285;10292705
40;50286;10292706
40;50287;10292707
40;50288;10292708
40;50289;10292709
40;50290;10292760
40;50291;10292760
40;50292;10292761
40;50293;10292761
40;50294;10292762
40;50295;10292763
40;50296;10292764
40;50297;10292765
40;50298;10292766
41;50299;10292770
41;50300;10292771
41;50301;10292772
41;50302;10292772
41;50303;10292773
41;50304;10292773
41;50305;10292774
41;50306;10292826
41;50307;10292827
41;50308;10292827
41;50309;10292828
41;50310;10292828
41;50311;10292828
41;50312;10292829
41;50313;10292829
41;50314;10292830
42;50315;10292834
42;50316;10292834
42;50317;10292835
42;50318;10292836
42;50319;10292838
42;50320;10292838
42;50321;10292839
42;50322;10292894
42;50323;10292895
42;50324;10292895
42;50325;10292895
42;50326;10292896
42;50327;10292896
42;50328;10292897
42;50329;10292897
42;50330;10292898
43;50331;10292901
43;50332;10292904
43;50333;10292905
43;50334;10292905
43;50335;10292924
43;50336;10292934
43;50337;10292935
43;50338;10292959
43;50339;10292960
43;50340;10292960
43;50341;10292960
43;50342;10292961
43;50343;10292961
43;50344;10292962
43;50345;10292962
43;50346;10292963
44;50347;10292966
44;50348;10292968
44;50349;10292969
44;50350;10292969
44;50351;10292970
44;50352;10292970
44;50353;10292971
44;50354;10293026
44;50355;10293026
44;50356;10293027
44;50357;10293028
44;50358;10293028
44;50359;10293029
44;50360;10293030
44;50361;10293030
44;50362;10293030
45;50363;10293035
45;50364;10293036
45;50365;10293037
45;50366;10293038
45;50367;10293038
45;50368;10293039
45;50369;10293039
45;50370;10293092
45;50371;10293092
45;50372;10293092
45;50373;10293093
45;50374;10293093
45;50375;10293094
45;50376;10293095
45;50377;10293096
45;50378;10293097
46;50379;10293101
46;50380;10293101
46;50381;10293104
46;50382;10293105
46;50383;10293106
46;50384;10293106
46;50385;10293107
46;50386;10293158
46;50387;10293159
46;50388;10293159
46;50389;10293160
46;50390;10293161
46;50391;10293162
46;50392;10293163
46;50393;10293164
46;50394;10293165
