0;19611;10248578
0;19612;10248579
0;19613;10248579
0;19614;10248618
0;19615;10248658
0;19616;10248698
0;19617;10248738
0;19618;10248778
0;19619;10248818
0;19620;10248858
0;19621;10248898
0;19622;10248938
0;19623;10248978
0;19624;10249018
0;19625;10249058
0;19626;10249098
1;19627;10249139
1;19628;10249179
1;19629;10249218
1;19630;10249220
1;19631;10249258
1;19632;10249259
1;19633;10249298
1;19634;10249299
1;19635;10249338
1;19636;10249339
1;19637;10249339
1;19638;10249378
1;19639;10249378
1;19640;10249379
1;19641;10249380
1;19642;10249381
2;19643;10249419
2;19644;10249419
2;19645;10249420
2;19646;10249421
2;19647;10249422
2;19648;10249422
2;19649;10249422
2;19650;10249423
2;19651;10249424
2;19652;10249458
2;19653;10249459
2;19654;10249459
2;19655;10249460
2;19656;10249460
2;19657;10249461
2;19658;10249461
3;19659;10249466
3;19660;10249468
3;19661;10249469
3;19662;10249498
3;19663;10249499
3;19664;10249499
3;19665;10249499
3;19666;10249499
3;19667;10249500
3;19668;10249500
3;19669;10249501
3;19670;10249502
3;19671;10249538
3;19672;10249539
3;19673;10249539
3;19674;10249540
4;19675;10249544
4;19676;10249545
4;19677;10249545
4;19678;10249546
4;19679;10249547
4;19680;10249578
4;19681;10249578
4;19682;10249579
4;19683;10249579
4;19684;10249580
4;19685;10249580
4;19686;10249580
4;19687;10249582
4;19688;10249618
4;19689;10249618
4;19690;10249619
5;19691;10249624
5;19692;10249625
5;19693;10249626
5;19694;10249627
5;19695;10249628
5;19696;10249658
5;19697;10249658
5;19698;10249659
5;19699;10249659
5;19700;10249660
5;19701;10249660
5;19702;10249660
5;19703;10249661
5;19704;10249698
5;19705;10249698
5;19706;10249699
6;19707;10249703
6;19708;10249703
6;19709;10249704
6;19710;10249704
6;19711;10249705
6;19712;10249738
6;19713;10249738
6;19714;10249739
6;19715;10249739
6;19716;10249740
6;19717;10249740
6;19718;10249741
6;19719;10249741
6;19720;10249778
6;19721;10249778
6;19722;10249779
7;19723;10249783
7;19724;10249783
7;19725;10249784
7;19726;10249784
7;19727;10249785
7;19728;10249818
7;19729;10249818
7;19730;10249819
7;19731;10249820
7;19732;10249821
7;19733;10249822
7;19734;10249823
7;19735;10249825
7;19736;10249858
7;19737;10249858
7;19738;10249859
8;19739;10249863
8;19740;10249864
8;19741;10249864
8;19742;10249865
8;19743;10249866
8;19744;10249898
8;19745;10249898
8;19746;10249899
8;19747;10249899
8;19748;10249899
8;19749;10249900
8;19750;10249900
8;19751;10249901
8;19752;10249938
8;19753;10249938
8;19754;10249939
9;19755;10249943
9;19756;10249944
9;19757;10249946
9;19758;10249947
9;19759;10249949
9;19760;10249978
9;19761;10249978
9;19762;10249979
9;19763;10249979
9;19764;10249980
9;19765;10249980
9;19766;10249981
9;19767;10249982
9;19768;10250018
9;19769;10250019
9;19770;10250019
10;19771;10250024
10;19772;10250025
10;19773;10250025
10;19774;10250027
10;19775;10250029
10;19776;10250058
10;19777;10250058
10;19778;10250059
10;19779;10250060
10;19780;10250060
10;19781;10250061
10;19782;10250062
10;19783;10250063
10;19784;10250098
10;19785;10250098
10;19786;10250099
11;19787;10250104
11;19788;10250105
11;19789;10250106
11;19790;10250108
11;19791;10250110
11;19792;10250138
11;19793;10250138
11;19794;10250139
11;19795;10250140
11;19796;10250141
11;19797;10250142
11;19798;10250143
11;19799;10250143
11;19800;10250175
11;19801;10250178
11;19802;10250178
12;19803;10250182
12;19804;10250183
12;19805;10250184
12;19806;10250184
12;19807;10250185
12;19808;10250185
12;19809;10250248
12;19810;10250249
12;19811;10250249
12;19812;10250250
12;19813;10250250
12;19814;10250251
12;19815;10250251
12;19816;10250251
12;19817;10250252
12;19818;10250307
13;19819;10250311
13;19820;10250312
13;19821;10250314
13;19822;10250315
13;19823;10250316
13;19824;10250317
13;19825;10250318
13;19826;10250318
13;19827;10250373
13;19828;10250374
13;19829;10250374
13;19830;10250375
13;19831;10250375
13;19832;10250375
13;19833;10250376
13;19834;10250376
14;19835;10250380
14;19836;10250440
14;19837;10250440
14;19838;10250441
14;19839;10250442
14;19840;10250443
14;19841;10250444
14;19842;10250444
14;19843;10250446
14;19844;10250446
14;19845;10250507
14;19846;10250508
14;19847;10250508
14;19848;10250509
14;19849;10250510
14;19850;10250511
15;19851;10250516
15;19852;10250517
15;19853;10250517
15;19854;10250573
15;19855;10250573
15;19856;10250574
15;19857;10250574
15;19858;10250574
15;19859;10250575
15;19860;10250575
15;19861;10250576
15;19862;10250576
15;19863;10250639
15;19864;10250640
15;19865;10250640
15;19866;10250640
16;19867;10250645
16;19868;10250647
16;19869;10250648
16;19870;10250648
16;19871;10250649
16;19872;10250650
16;19873;10250706
16;19874;10250706
16;19875;10250707
16;19876;10250707
16;19877;10250708
16;19878;10250708
16;19879;10250708
16;19880;10250709
16;19881;10250709
16;19882;10250709
17;19883;10250772
17;19884;10250773
17;19885;10250773
17;19886;10250774
17;19887;10250774
17;19888;10250775
17;19889;10250775
17;19890;10250776
17;19891;10250776
17;19892;10250776
17;19893;10250840
17;19894;10250840
17;19895;10250841
17;19896;10250841
17;19897;10250842
17;19898;10250842
18;19899;10250846
18;19900;10250847
18;19901;10250849
18;19902;10250850
18;19903;10250905
18;19904;10250905
18;19905;10250906
18;19906;10250907
18;19907;10250908
18;19908;10250908
18;19909;10250909
18;19910;10250909
18;19911;10250909
18;19912;10250910
18;19913;10250971
18;19914;10250972
19;19915;10250976
19;19916;10250976
19;19917;10250977
19;19918;10250979
19;19919;10250980
19;19920;10250980
19;19921;10250981
19;19922;10250981
19;19923;10251038
19;19924;10251038
19;19925;10251039
19;19926;10251039
19;19927;10251039
19;19928;10251040
19;19929;10251040
19;19930;10251040
20;19931;10251056
20;19932;10251057
20;19933;10251059
20;19934;10251105
20;19935;10251105
20;19936;10251106
20;19937;10251107
20;19938;10251108
20;19939;10251109
20;19940;10251109
20;19941;10251110
20;19942;10251111
20;19943;10251111
20;19944;10251172
20;19945;10251173
20;19946;10251173
21;19947;10251177
21;19948;10251178
21;19949;10251179
21;19950;10251180
21;19951;10251181
21;19952;10251181
21;19953;10251181
21;19954;10251182
21;19955;10251237
21;19956;10251238
21;19957;10251238
21;19958;10251238
21;19959;10251239
21;19960;10251239
21;19961;10251240
21;19962;10251240
22;19963;10251245
22;19964;10251247
22;19965;10251247
22;19966;10251304
22;19967;10251304
22;19968;10251305
22;19969;10251305
22;19970;10251306
22;19971;10251307
22;19972;10251308
22;19973;10251309
22;19974;10251310
22;19975;10251311
22;19976;10251312
22;19977;10251370
22;19978;10251370
23;19979;10251375
23;19980;10251376
23;19981;10251377
23;19982;10251378
23;19983;10251378
23;19984;10251379
23;19985;10251379
23;19986;10251380
23;19987;10251380
23;19988;10251436
23;19989;10251437
23;19990;10251437
23;19991;10251438
23;19992;10251438
23;19993;10251438
23;19994;10251439
24;19995;10251453
24;19996;10251455
24;19997;10251455
24;19998;10251456
24;19999;10251508
24;20000;10251509
24;20001;10251509
24;20002;10251510
24;20003;10251510
24;20004;10251511
24;20005;10251511
24;20006;10251512
24;20007;10251512
24;20008;10251512
24;20009;10251513
24;20010;10251571
25;20011;10251575
25;20012;10251577
25;20013;10251578
25;20014;10251579
25;20015;10251580
25;20016;10251580
25;20017;10251581
25;20018;10251581
25;20019;10251582
25;20020;10251591
25;20021;10251592
25;20022;10251593
25;20023;10251593
25;20024;10251594
25;20025;10251594
25;20026;10251594
26;20027;10251599
26;20028;10251601
26;20029;10251602
26;20030;10251602
26;20031;10251603
26;20032;10251603
26;20033;10251604
26;20034;10251604
26;20035;10251604
26;20036;10251605
26;20037;10251605
26;20038;10251606
26;20039;10251606
26;20040;10251606
26;20041;10251607
26;20042;10251607
27;20043;10251611
27;20044;10251637
27;20045;10251637
27;20046;10251638
27;20047;10251639
27;20048;10251639
27;20049;10251641
27;20050;10251642
27;20051;10251642
27;20052;10251643
27;20053;10251644
27;20054;10251645
27;20055;10251646
27;20056;10251647
27;20057;10251648
27;20058;10251649
28;20059;10251654
28;20060;10251655
28;20061;10251655
28;20062;10251703
28;20063;10251703
28;20064;10251704
28;20065;10251705
28;20066;10251706
28;20067;10251706
28;20068;10251707
28;20069;10251707
28;20070;10251708
28;20071;10251708
28;20072;10251709
28;20073;10251709
28;20074;10251709
29;20075;10251714
29;20076;10251715
29;20077;10251769
29;20078;10251769
29;20079;10251770
29;20080;10251770
29;20081;10251771
29;20082;10251772
29;20083;10251773
29;20084;10251774
29;20085;10251774
29;20086;10251774
29;20087;10251775
29;20088;10251775
29;20089;10251776
29;20090;10251837
30;20091;10251841
30;20092;10251841
30;20093;10251842
30;20094;10251844
30;20095;10251844
30;20096;10251844
30;20097;10251845
30;20098;10251845
30;20099;10251846
30;20100;10251846
30;20101;10251847
30;20102;10251847
30;20103;10251902
30;20104;10251903
30;20105;10251903
30;20106;10251904
31;20107;10251908
31;20108;10251909
31;20109;10251911
31;20110;10251911
31;20111;10251912
31;20112;10251912
31;20113;10251913
31;20114;10251913
31;20115;10251914
31;20116;10251969
31;20117;10251970
31;20118;10251970
31;20119;10251970
31;20120;10251971
31;20121;10251971
31;20122;10251972
32;20123;10251976
32;20124;10251978
32;20125;10251979
32;20126;10251979
32;20127;10251980
32;20128;10251981
32;20129;10252035
32;20130;10252035
32;20131;10252035
32;20132;10252035
32;20133;10252036
32;20134;10252036
32;20135;10252037
32;20136;10252037
32;20137;10252038
32;20138;10252038
33;20139;10252042
33;20140;10252043
33;20141;10252044
33;20142;10252101
33;20143;10252101
33;20144;10252102
33;20145;10252102
33;20146;10252103
33;20147;10252103
33;20148;10252104
33;20149;10252104
33;20150;10252104
33;20151;10252105
33;20152;10252105
33;20153;10252106
33;20154;10252169
34;20155;10252173
34;20156;10252174
34;20157;10252176
34;20158;10252177
34;20159;10252178
34;20160;10252179
34;20161;10252180
34;20162;10252181
34;20163;10252182
