0;19611;10248585
0;19612;10248585
0;19613;10248585
0;19614;10249102
0;19615;10249102
0;19616;10249102
0;19617;10249102
0;19618;10249102
0;19619;10249102
0;19620;10249102
0;19621;10249102
0;19622;10249102
0;19623;10249102
0;19624;10249102
0;19625;10249102
0;19626;10249102
1;19627;10249140
1;19628;10249180
1;19629;10249219
1;19630;10249221
1;19631;10249259
1;19632;10249260
1;19633;10249299
1;19634;10249300
1;19635;10249339
1;19636;10249339
1;19637;10249340
1;19638;10249379
1;19639;10249380
1;19640;10249385
1;19641;10249385
1;19642;10249385
2;19643;10249420
2;19644;10249420
2;19645;10249465
2;19646;10249465
2;19647;10249465
2;19648;10249465
2;19649;10249465
2;19650;10249465
2;19651;10249465
2;19652;10249465
2;19653;10249465
2;19654;10249465
2;19655;10249465
2;19656;10249465
2;19657;10249465
2;19658;10249465
3;19659;10249467
3;19660;10249469
3;19661;10249471
3;19662;10249502
3;19663;10249547
3;19664;10249547
3;19665;10249547
3;19666;10249547
3;19667;10249547
3;19668;10249547
3;19669;10249547
3;19670;10249547
3;19671;10249547
3;19672;10249547
3;19673;10249547
3;19674;10249547
4;19675;10249549
4;19676;10249550
4;19677;10249558
4;19678;10249558
4;19679;10249559
4;19680;10249579
4;19681;10249580
4;19682;10249581
4;19683;10249583
4;19684;10249623
4;19685;10249623
4;19686;10249623
4;19687;10249623
4;19688;10249623
4;19689;10249623
4;19690;10249623
5;19691;10249625
5;19692;10249626
5;19693;10249628
5;19694;10249708
5;19695;10249708
5;19696;10249708
5;19697;10249709
5;19698;10249709
5;19699;10249709
5;19700;10249709
5;19701;10249709
5;19702;10249709
5;19703;10249709
5;19704;10249709
5;19705;10249709
5;19706;10249710
6;19707;10249710
6;19708;10249710
6;19709;10249811
6;19710;10249811
6;19711;10249811
6;19712;10249811
6;19713;10249811
6;19714;10249811
6;19715;10249811
6;19716;10249811
6;19717;10249811
6;19718;10249811
6;19719;10249811
6;19720;10249811
6;19721;10249811
6;19722;10249811
7;19723;10249812
7;19724;10249812
7;19725;10249812
7;19726;10249812
7;19727;10249812
7;19728;10249819
7;19729;10249819
7;19730;10249820
7;19731;10249821
7;19732;10249822
7;19733;10249823
7;19734;10249824
7;19735;10249826
7;19736;10249862
7;19737;10249862
7;19738;10249862
8;19739;10249864
8;19740;10249943
8;19741;10249943
8;19742;10249943
8;19743;10249943
8;19744;10249943
8;19745;10249943
8;19746;10249943
8;19747;10249943
8;19748;10249943
8;19749;10249943
8;19750;10249943
8;19751;10249943
8;19752;10249943
8;19753;10249943
8;19754;10249944
9;19755;10249944
9;19756;10249945
9;19757;10249947
9;19758;10249948
9;19759;10249950
9;19760;10249979
9;19761;10250023
9;19762;10250023
9;19763;10250023
9;19764;10250023
9;19765;10250023
9;19766;10250023
9;19767;10250023
9;19768;10250023
9;19769;10250024
9;19770;10250024
10;19771;10250025
10;19772;10250026
10;19773;10250027
10;19774;10250029
10;19775;10250031
10;19776;10250059
10;19777;10250059
10;19778;10250060
10;19779;10250103
10;19780;10250103
10;19781;10250103
10;19782;10250103
10;19783;10250103
10;19784;10250103
10;19785;10250103
10;19786;10250103
11;19787;10250105
11;19788;10250106
11;19789;10250108
11;19790;10250109
11;19791;10250111
11;19792;10250139
11;19793;10250139
11;19794;10250140
11;19795;10250141
11;19796;10250142
11;19797;10250143
11;19798;10250182
11;19799;10250182
11;19800;10250182
11;19801;10250182
11;19802;10250182
12;19803;10250312
12;19804;10250312
12;19805;10250312
12;19806;10250312
12;19807;10250312
12;19808;10250312
12;19809;10250312
12;19810;10250312
12;19811;10250312
12;19812;10250312
12;19813;10250312
12;19814;10250312
12;19815;10250312
12;19816;10250312
12;19817;10250312
12;19818;10250312
13;19819;10250313
13;19820;10250313
13;19821;10250315
13;19822;10250317
13;19823;10250380
13;19824;10250380
13;19825;10250380
13;19826;10250380
13;19827;10250380
13;19828;10250380
13;19829;10250380
13;19830;10250380
13;19831;10250380
13;19832;10250380
13;19833;10250380
13;19834;10250380
14;19835;10250382
14;19836;10250441
14;19837;10250441
14;19838;10250442
14;19839;10250443
14;19840;10250444
14;19841;10250445
14;19842;10250445
14;19843;10250447
14;19844;10250447
14;19845;10250508
14;19846;10250509
14;19847;10250510
14;19848;10250511
14;19849;10250511
14;19850;10250512
15;19851;10250517
15;19852;10250518
15;19853;10250644
15;19854;10250644
15;19855;10250644
15;19856;10250644
15;19857;10250644
15;19858;10250644
15;19859;10250644
15;19860;10250644
15;19861;10250644
15;19862;10250644
15;19863;10250644
15;19864;10250644
