0;64813;10329946
0;64814;10329947
0;64815;10329947
0;64816;10329982
0;64817;10330022
0;64818;10330062
0;64819;10330103
0;64820;10330142
0;64821;10330471
0;64822;10330471
0;64823;10330471
0;64824;10330471
0;64825;10330471
0;64826;10330471
0;64827;10330471
0;64828;10330471
1;64829;10330503
1;64830;10330622
1;64831;10330622
1;64832;10330622
1;64833;10330622
1;64834;10330623
1;64835;10330662
1;64836;10330664
1;64837;10330702
1;64838;10330703
1;64839;10330704
1;64840;10330705
1;64841;10330742
1;64842;10330743
1;64843;10330743
1;64844;10330744
2;64845;10330750
2;64846;10330751
2;64847;10330782
2;64848;10330783
2;64849;10330784
2;64850;10330785
2;64851;10330786
2;64852;10330787
2;64853;10330788
2;64854;10330790
2;64855;10330790
2;64856;10330791
2;64857;10330792
2;64858;10330794
2;64859;10330826
2;64860;10330826
3;64861;10330827
3;64862;10330828
3;64863;10330829
3;64864;10330830
3;64865;10330831
3;64866;10330832
3;64867;10330833
3;64868;10330834
3;64869;10330835
3;64870;10330836
3;64871;10330837
3;64872;10330862
3;64873;10330863
3;64874;10330864
3;64875;10330865
3;64876;10330866
4;64877;10330871
4;64878;10330873
4;64879;10330873
4;64880;10330874
4;64881;10330875
4;64882;10330876
4;64883;10330877
4;64884;10330902
4;64885;10330903
4;64886;10330909
4;64887;10330910
4;64888;10330910
4;64889;10330910
4;64890;10330910
4;64891;10330910
4;64892;10330910
5;64893;10330911
5;64894;10330914
5;64895;10330942
5;64896;10330943
5;64897;10330944
5;64898;10330945
5;64899;10330946
5;64900;10330946
5;64901;10330947
5;64902;10330948
5;64903;10330949
5;64904;10330951
5;64905;10330982
5;64906;10330983
5;64907;10330984
5;64908;10330985
6;64909;10330991
6;64910;10330991
6;64911;10330991
6;64912;10330992
6;64913;10331002
6;64914;10331004
6;64915;10331029
6;64916;10331029
6;64917;10331029
6;64918;10331029
6;64919;10331029
6;64920;10331029
6;64921;10331029
6;64922;10331029
6;64923;10331029
6;64924;10331029
7;64925;10331063
7;64926;10331064
7;64927;10331064
7;64928;10331065
7;64929;10331066
7;64930;10331068
7;64931;10331068
7;64932;10331069
7;64933;10331070
7;64934;10331073
7;64935;10331102
7;64936;10331103
7;64937;10331104
7;64938;10331105
7;64939;10331106
7;64940;10331107
8;64941;10331112
8;64942;10331186
8;64943;10331186
8;64944;10331186
8;64945;10331186
8;64946;10331186
8;64947;10331186
8;64948;10331186
8;64949;10331186
8;64950;10331186
8;64951;10331186
8;64952;10331186
8;64953;10331186
8;64954;10331186
8;64955;10331186
8;64956;10331186
9;64957;10331187
9;64958;10331230
9;64959;10331230
9;64960;10331230
9;64961;10331230
9;64962;10331230
9;64963;10331230
9;64964;10331230
9;64965;10331230
9;64966;10331230
9;64967;10331230
9;64968;10331230
9;64969;10331230
9;64970;10331230
9;64971;10331230
9;64972;10331230
10;64973;10331263
10;64974;10331264
10;64975;10331264
10;64976;10331266
10;64977;10331267
10;64978;10331268
10;64979;10331269
10;64980;10331270
10;64981;10331272
10;64982;10331302
10;64983;10331303
10;64984;10331304
10;64985;10331305
10;64986;10331306
10;64987;10331307
10;64988;10331308
11;64989;10331313
11;64990;10331387
11;64991;10331387
11;64992;10331387
11;64993;10331387
11;64994;10331387
11;64995;10331387
11;64996;10331387
11;64997;10331387
11;64998;10331387
11;64999;10331387
11;65000;10331387
11;65001;10331387
11;65002;10331387
11;65003;10331387
11;65004;10331387
12;65005;10331389
12;65006;10331390
12;65007;10331391
12;65008;10331474
12;65009;10331474
12;65010;10331474
12;65011;10331474
12;65012;10331474
12;65013;10331474
12;65014;10331474
12;65015;10331474
12;65016;10331474
12;65017;10331474
12;65018;10331474
12;65019;10331474
12;65020;10331474
13;65021;10331475
13;65022;10331477
13;65023;10331478
13;65024;10331479
13;65025;10331480
13;65026;10331481
13;65027;10331542
13;65028;10331542
13;65029;10331543
13;65030;10331543
13;65031;10331543
13;65032;10331543
13;65033;10331543
13;65034;10331543
13;65035;10331543
13;65036;10331543
14;65037;10331545
14;65038;10331547
14;65039;10331673
14;65040;10331673
14;65041;10331673
14;65042;10331673
14;65043;10331673
14;65044;10331673
14;65045;10331673
14;65046;10331673
14;65047;10331673
14;65048;10331673
14;65049;10331673
14;65050;10331674
14;65051;10331674
14;65052;10331674
15;65053;10331675
15;65054;10331677
15;65055;10331678
15;65056;10331678
15;65057;10331679
15;65058;10331679
15;65059;10331680
15;65060;10331680
15;65061;10331681
15;65062;10331737
15;65063;10331737
15;65064;10331738
15;65065;10331739
15;65066;10331740
15;65067;10331741
15;65068;10331742
16;65069;10331747
16;65070;10331747
16;65071;10331873
16;65072;10331873
16;65073;10331873
16;65074;10331873
16;65075;10331873
16;65076;10331873
16;65077;10331873
16;65078;10331873
16;65079;10331873
16;65080;10331873
16;65081;10331873
16;65082;10331873
16;65083;10331873
16;65084;10331873
17;65085;10331874
17;65086;10331874
17;65087;10331877
17;65088;10331877
17;65089;10331878
17;65090;10331879
17;65091;10331880
17;65092;10331881
17;65093;10331882
17;65094;10331883
17;65095;10331942
17;65096;10331942
17;65097;10331942
17;65098;10331942
17;65099;10331942
17;65100;10331942
18;65101;10331944
18;65102;10331944
18;65103;10331946
18;65104;10331946
18;65105;10331947
18;65106;10332003
18;65107;10332003
18;65108;10332010
18;65109;10332011
18;65110;10332011
18;65111;10332011
18;65112;10332011
18;65113;10332011
18;65114;10332011
18;65115;10332011
18;65116;10332011
19;65117;10332012
19;65118;10332069
19;65119;10332140
19;65120;10332140
19;65121;10332140
19;65122;10332140
19;65123;10332140
19;65124;10332140
19;65125;10332140
19;65126;10332140
19;65127;10332140
19;65128;10332140
19;65129;10332140
19;65130;10332140
19;65131;10332140
19;65132;10332140
20;65133;10332141
20;65134;10332141
20;65135;10332144
20;65136;10332145
20;65137;10332146
20;65138;10332147
20;65139;10332148
20;65140;10332149
20;65141;10332149
20;65142;10332202
20;65143;10332204
20;65144;10332204
20;65145;10332204
20;65146;10332205
20;65147;10332205
20;65148;10332206
21;65149;10332211
21;65150;10332212
21;65151;10332212
21;65152;10332277
21;65153;10332277
21;65154;10332277
21;65155;10332277
21;65156;10332277
21;65157;10332277
21;65158;10332277
21;65159;10332277
21;65160;10332277
21;65161;10332277
21;65162;10332277
21;65163;10332277
21;65164;10332277
22;65165;10332343
22;65166;10332343
22;65167;10332343
22;65168;10332343
22;65169;10332343
22;65170;10332343
22;65171;10332343
22;65172;10332343
22;65173;10332343
22;65174;10332343
22;65175;10332343
22;65176;10332343
22;65177;10332343
22;65178;10332343
22;65179;10332343
22;65180;10332343
23;65181;10332402
23;65182;10332402
23;65183;10332403
23;65184;10332404
23;65185;10332405
23;65186;10332471
23;65187;10332471
23;65188;10332471
23;65189;10332471
23;65190;10332471
23;65191;10332471
23;65192;10332471
23;65193;10332471
23;65194;10332471
23;65195;10332471
23;65196;10332472
24;65197;10332473
24;65198;10332474
24;65199;10332475
24;65200;10332475
24;65201;10332476
24;65202;10332476
24;65203;10332477
24;65204;10332477
24;65205;10332477
24;65206;10332478
24;65207;10332535
24;65208;10332535
24;65209;10332535
24;65210;10332536
24;65211;10332540
24;65212;10332540
25;65213;10332543
25;65214;10332544
25;65215;10332545
25;65216;10332546
25;65217;10332547
25;65218;10332548
25;65219;10332549
25;65220;10332602
25;65221;10332602
25;65222;10332603
25;65223;10332604
25;65224;10332605
25;65225;10332606
25;65226;10332607
25;65227;10332607
25;65228;10332608
26;65229;10332614
26;65230;10332675
26;65231;10332675
26;65232;10332675
26;65233;10332675
26;65234;10332675
26;65235;10332675
26;65236;10332675
26;65237;10332675
26;65238;10332675
26;65239;10332675
26;65240;10332675
26;65241;10332675
26;65242;10332675
26;65243;10332675
26;65244;10332675
27;65245;10332803
27;65246;10332803
27;65247;10332803
27;65248;10332803
27;65249;10332803
27;65250;10332803
27;65251;10332803
27;65252;10332803
27;65253;10332803
27;65254;10332803
27;65255;10332803
27;65256;10332803
27;65257;10332803
27;65258;10332803
27;65259;10332803
27;65260;10332803
28;65261;10332804
28;65262;10332807
28;65263;10332807
28;65264;10332808
28;65265;10332870
28;65266;10332870
