270;4;1;16
271;4;1;16
272;2;1;17
273;73;1;17
274;73;1;17
275;72;1;17
276;72;1;17
277;71;1;17
278;71;1;17
279;70;1;17
280;70;1;17
281;70;1;17
282;6;1;17
283;6;1;17
284;5;1;17
285;5;1;17
286;4;1;17
287;5;1;17
288;1;1;18
289;1;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;1;1;18
295;1;1;18
296;68;1;18
297;68;1;18
298;67;1;18
299;67;1;18
300;67;1;18
301;66;1;18
302;5;1;18
303;4;1;18
304;1;1;19
305;2;1;19
306;1;1;19
307;1;1;19
308;76;1;19
309;76;1;19
310;75;1;19
311;75;1;19
312;18;1;19
313;18;1;19
314;17;1;19
315;17;1;19
316;17;1;19
317;16;1;19
318;16;1;19
319;16;1;19
320;1;1;20
321;1;1;20
322;1;1;20
323;1;1;20
324;1;1;20
325;1;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;67;1;20
331;66;1;20
332;66;1;20
333;5;1;20
334;4;1;20
335;4;1;20
336;2;1;21
337;1;1;21
338;65;1;21
339;64;1;21
340;63;1;21
341;63;1;21
342;63;1;21
343;62;1;21
344;7;1;21
345;6;1;21
346;6;1;21
347;6;1;21
348;5;1;21
349;5;1;21
350;4;1;21
351;4;1;21
352;1;1;22
353;1;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;1;1;22
359;2;1;22
360;1;1;22
361;1;1;22
362;1;1;22
363;1;1;22
364;1;1;22
365;1;1;22
366;1;1;22
367;1;1;22
368;2;1;23
369;1;1;23
370;1;1;23
371;65;1;23
372;65;1;23
373;64;1;23
374;64;1;23
375;63;1;23
376;63;1;23
377;7;1;23
378;6;1;23
379;6;1;23
380;5;1;23
381;5;1;23
382;5;1;23
383;4;1;23
384;122;1;24
385;120;1;24
386;120;1;24
387;119;1;24
388;67;1;24
389;66;1;24
390;66;1;24
391;65;1;24
392;65;1;24
393;64;1;24
394;64;1;24
395;63;1;24
396;63;1;24
397;63;1;24
398;62;1;24
399;4;1;24
400;2;1;25
401;1;1;25
402;1;1;25
403;20;1;25
404;19;1;25
405;19;1;25
406;18;1;25
407;18;1;25
408;17;1;25
409;8;1;25
410;7;1;25
411;6;1;25
412;6;1;25
413;5;1;25
414;5;1;25
415;5;1;25
416;1;1;26
417;1;1;26
418;1;1;26
419;1;1;26
420;1;1;26
421;1;1;26
422;1;1;26
423;7;1;26
424;7;1;26
425;6;1;26
426;6;1;26
427;5;1;26
428;5;1;26
429;5;1;26
430;4;1;26
431;4;1;26
432;2;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;1;1;27
437;2;1;27
438;1;1;27
439;1;1;27
440;1;1;27
441;1;1;27
442;2;1;27
443;2;1;27
444;1;1;27
445;1;1;27
446;1;1;27
447;1;1;27
448;1;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;1;1;28
455;7;1;28
456;7;1;28
457;6;1;28
458;6;1;28
459;5;1;28
460;5;1;28
461;4;1;28
462;4;1;28
463;4;1;28
464;1;1;29
465;2;1;29
466;1;1;29
467;1;1;29
468;1;1;29
469;1;1;29
470;1;1;29
471;68;1;29
472;67;1;29
473;66;1;29
474;66;1;29
475;66;1;29
476;66;1;29
477;66;1;29
478;65;1;29
479;4;1;29
480;67;1;30
481;67;1;30
482;66;1;30
483;64;1;30
484;64;1;30
485;64;1;30
486;63;1;30
487;63;1;30
488;62;1;30
489;62;1;30
490;61;1;30
491;61;1;30
492;6;1;30
493;5;1;30
494;5;1;30
495;4;1;30
496;1;1;31
497;1;1;31
498;1;1;31
499;1;1;31
500;1;1;31
501;1;1;31
502;1;1;31
503;1;1;31
504;1;1;31
505;1;1;31
506;6;1;31
507;6;1;31
508;6;1;31
509;5;1;31
510;5;1;31
511;4;1;31
512;2;1;32
513;1;1;32
514;0;1;32
515;1;1;32
516;2;1;32
517;1;1;32
518;7;1;32
519;7;1;32
520;7;1;32
521;7;1;32
522;6;1;32
523;6;1;32
524;5;1;32
525;5;1;32
526;4;1;32
527;4;1;32
528;1;1;33
529;1;1;33
530;1;1;33
531;1;1;33
532;72;1;33
533;71;1;33
534;71;1;33
535;70;1;33
536;70;1;33
537;69;1;33
538;69;1;33
539;69;1;33
540;68;1;33
541;68;1;33
542;67;1;33
543;4;1;33
544;1;1;34
545;1;1;34
546;1;1;34
547;1;1;34
548;1;1;34
549;1;1;34
550;1;1;34
551;1;1;34
552;1;1;34
553;1;1;34
554;1;1;34
555;1;1;34
556;1;1;34
557;1;1;34
558;1;1;34
559;0;1;34
560;1;1;35
561;1;1;35
562;1;1;35
563;1;1;35
564;1;1;35
565;1;1;35
566;2;1;35
567;2;1;35
568;1;1;35
569;1;1;35
570;1;1;35
571;1;1;35
572;1;1;35
573;1;1;35
574;4;1;35
575;4;1;35
576;1;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;1;1;36
581;1;1;36
582;1;1;36
583;1;1;36
584;1;1;36
585;1;1;36
586;15;1;36
587;1;1;36
588;1;1;36
589;2;1;36
590;48;1;36
591;4;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;1;1;37
596;1;1;37
597;1;1;37
598;1;1;37
599;1;1;37
600;1;1;37
601;2;1;37
602;1;1;37
603;1;1;37
604;1;1;37
605;1;1;37
606;1;1;37
607;1;1;37
608;1;1;38
609;1;1;38
610;1;1;38
611;2;1;38
612;1;1;38
613;1;1;38
614;1;1;38
615;1;1;38
616;1;1;38
617;1;1;38
618;1;1;38
619;1;1;38
620;1;1;38
621;1;1;38
622;4;1;38
623;4;1;38
624;1;1;39
625;1;1;39
640;1;15;40
641;1;1;40
642;0;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;2;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;2;1;40
652;60;1;40
653;5;1;40
654;4;1;40
655;4;1;40
656;2;1;41
657;68;1;41
658;68;1;41
659;56;1;41
660;55;1;41
661;55;1;41
662;55;1;41
663;54;1;41
664;54;1;41
665;53;1;41
666;6;1;41
667;6;1;41
668;5;1;41
669;5;1;41
670;4;1;41
671;4;1;41
672;1;1;42
673;1;1;42
674;1;1;42
675;74;1;42
676;73;1;42
677;73;1;42
678;72;1;42
679;17;1;42
680;17;1;42
681;16;1;42
682;16;1;42
683;16;1;42
684;15;1;42
685;15;1;42
686;15;1;42
687;14;1;42
688;2;1;43
689;1;1;43
690;1;1;43
691;1;1;43
692;1;1;43
693;1;1;43
694;10;1;43
695;10;1;43
696;9;1;43
697;8;1;43
698;8;1;43
699;8;1;43
700;7;1;43
701;7;1;43
702;6;1;43
703;5;1;43
704;1;1;44
705;1;1;44
706;2;1;44
707;1;1;44
708;1;1;44
709;1;1;44
710;1;1;44
711;0;1;44
712;1;1;44
713;1;1;44
714;1;1;44
715;1;1;44
716;1;1;44
717;1;1;44
718;1;1;44
719;1;1;44
720;1;1;45
721;1;1;45
722;67;1;45
723;66;1;45
724;65;1;45
725;65;1;45
726;64;1;45
727;64;1;45
728;63;1;45
729;63;1;45
730;63;1;45
731;6;1;45
732;5;1;45
733;5;1;45
734;4;1;45
735;4;1;45
736;1;1;46
737;2;1;46
738;1;1;46
739;2;1;46
740;60;1;46
741;60;1;46
742;60;1;46
743;60;1;46
744;8;1;46
745;7;1;46
746;7;1;46
747;7;1;46
748;6;1;46
749;6;1;46
750;5;1;46
751;4;1;46
752;67;1;47
753;67;1;47
754;65;1;47
755;64;1;47
756;64;1;47
757;8;1;47
758;8;1;47
759;7;1;47
760;7;1;47
761;7;1;47
762;6;1;47
763;6;1;47
764;5;1;47
765;5;1;47
766;4;1;47
767;4;1;47
768;2;1;48
769;1;1;48
770;1;1;48
771;70;1;48
772;69;1;48
773;70;1;48
774;69;1;48
775;69;1;48
776;68;1;48
777;68;1;48
778;67;1;48
779;67;1;48
780;67;1;48
781;66;1;48
782;66;1;48
783;5;1;48
784;1;1;49
785;1;1;49
786;1;1;49
787;1;1;49
788;1;1;49
789;1;1;49
790;1;1;49
791;1;1;49
792;1;1;49
793;1;1;49
794;1;1;49
795;1;1;49
796;1;1;49
797;1;1;49
798;1;1;49
799;1;1;49
800;2;1;50
801;1;1;50
802;1;1;50
803;1;1;50
804;1;1;50
805;1;1;50
806;2;1;50
807;1;1;50
808;1;1;50
809;22;1;50
810;22;1;50
811;21;1;50
812;21;1;50
813;21;1;50
814;20;1;50
815;20;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;1;1;51
823;1;1;51
824;1;1;51
825;1;1;51
826;1;1;51
827;1;1;51
828;2;1;51
829;1;1;51
830;1;1;51
831;1;1;51
832;63;1;52
833;62;1;52
834;61;1;52
835;9;1;52
836;9;1;52
837;9;1;52
838;8;1;52
839;8;1;52
840;7;1;52
841;7;1;52
842;6;1;52
843;6;1;52
844;6;1;52
845;5;1;52
846;5;1;52
847;4;1;52
848;2;1;53
849;71;1;53
850;72;1;53
851;72;1;53
852;71;1;53
853;70;1;53
854;70;1;53
855;70;1;53
856;69;1;53
857;69;1;53
858;68;1;53
859;68;1;53
860;67;1;53
861;6;1;53
862;5;1;53
863;5;1;53
864;1;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;0;1;54
869;1;1;54
870;1;1;54
871;1;1;54
872;1;1;54
873;1;1;54
874;58;1;54
875;6;1;54
876;6;1;54
877;5;1;54
878;5;1;54
879;4;1;54
880;1;1;55
881;1;1;55
882;0;1;55
883;1;1;55
884;1;1;55
885;2;1;55
886;1;1;55
887;1;1;55
888;1;1;55
889;1;1;55
890;0;1;55
891;11;1;55
892;2;1;55
893;1;1;55
894;1;1;55
895;1;1;55
896;1;1;56
897;1;1;56
898;1;1;56
899;40;1;56
900;40;1;56
901;39;1;56
902;38;1;56
903;8;1;56
904;7;1;56
905;7;1;56
906;6;1;56
907;6;1;56
908;5;1;56
909;5;1;56
910;5;1;56
911;5;1;56
912;68;1;57
913;68;1;57
914;66;1;57
915;65;1;57
916;65;1;57
917;9;1;57
918;9;1;57
919;8;1;57
920;8;1;57
921;7;1;57
922;7;1;57
923;6;1;57
924;6;1;57
925;5;1;57
926;5;1;57
927;4;1;57
928;1;1;58
929;1;1;58
930;1;1;58
931;1;1;58
932;0;1;58
933;1;1;58
934;1;1;58
935;1;1;58
936;7;1;58
937;7;1;58
938;6;1;58
939;6;1;58
940;5;1;58
941;5;1;58
942;4;1;58
943;4;1;58
944;2;1;59
945;1;1;59
946;1;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;1;1;59
951;1;1;59
952;1;1;59
953;1;1;59
954;1;1;59
955;1;1;59
956;1;1;59
957;1;1;59
958;1;1;59
959;2;1;59
960;1;1;60
961;1;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;0;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;1;1;60
970;57;1;60
971;57;1;60
972;56;1;60
973;5;1;60
974;4;1;60
975;4;1;60
976;2;1;61
977;1;1;61
978;1;1;61
979;1;1;61
980;1;1;61
981;1;1;61
982;1;1;61
983;1;1;61
984;1;1;61
985;1;1;61
986;1;1;61
987;1;1;61
988;1;1;61
989;1;1;61
990;1;1;61
991;1;1;61
992;2;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;61;1;62
1000;60;1;62
1001;7;1;62
1002;6;1;62
1003;6;1;62
1004;5;1;62
1005;5;1;62
1006;4;1;62
1007;4;1;62
1008;66;1;63
1009;65;1;63
1010;65;1;63
1011;63;1;63
1012;63;1;63
1013;62;1;63
1014;8;1;63
1015;7;1;63
1016;7;1;63
1017;6;1;63
1018;6;1;63
1019;6;1;63
1020;6;1;63
1021;5;1;63
1022;5;1;63
1023;4;1;63
1024;1;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;1;1;64
1029;1;1;64
1030;1;1;64
1031;2;1;64
1032;0;1;64
1033;1;1;64
1034;1;1;64
1035;1;1;64
1036;1;1;64
1037;1;1;64
1038;1;1;64
1039;2;1;64
1040;2;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;1;1;65
1046;1;1;65
1047;1;1;65
1048;2;1;65
1049;1;1;65
1050;1;1;65
1051;62;1;65
1052;61;1;65
1053;5;1;65
1054;5;1;65
1055;4;1;65
1056;1;1;66
1057;9;1;66
1058;1;1;66
1059;1;1;66
1060;1;1;66
1061;1;1;66
1062;1;1;66
1063;2;1;66
1064;1;1;66
1065;1;1;66
1066;5;1;66
1067;5;1;66
1068;5;1;66
1069;4;1;66
1070;4;1;66
1071;4;1;66
1072;2;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;63;1;67
1077;62;1;67
1078;61;1;67
1079;7;1;67
1080;7;1;67
1081;6;1;67
1082;6;1;67
1083;6;1;67
1084;5;1;67
1085;5;1;67
1086;4;1;67
1087;4;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1093;1;1;68
1094;1;1;68
1095;8;1;68
1096;7;1;68
1097;7;1;68
1098;6;1;68
1099;6;1;68
1100;5;1;68
1101;5;1;68
1102;4;1;68
1103;4;1;68
1104;1;1;69
1105;1;1;69
1106;1;1;69
1107;0;1;69
1108;1;1;69
1109;1;1;69
1110;1;1;69
1111;1;1;69
1112;1;1;69
1113;1;1;69
1114;1;1;69
1115;1;1;69
1116;62;1;69
1117;62;1;69
1118;5;1;69
1119;4;1;69
1120;1;1;70
1121;69;1;70
1122;68;1;70
1123;67;1;70
1124;66;1;70
1125;66;1;70
1126;65;1;70
1127;65;1;70
1128;65;1;70
1129;64;1;70
1130;64;1;70
1131;6;1;70
1132;6;1;70
1133;5;1;70
1134;5;1;70
1135;5;1;70
1136;1;1;71
1137;1;1;71
1138;7;1;71
1139;1;1;71
1140;1;1;71
1141;1;1;71
1142;1;1;71
1143;1;1;71
1144;0;1;71
1145;1;1;71
1146;1;1;71
1147;6;1;71
1148;5;1;71
1149;4;1;71
1150;4;1;71
1151;4;1;71
1152;1;1;72
1153;1;1;72
1154;64;1;72
1155;64;1;72
1156;63;1;72
1157;62;1;72
1158;62;1;72
1159;8;1;72
1160;7;1;72
1161;7;1;72
1162;6;1;72
1163;6;1;72
1164;6;1;72
1165;5;1;72
1166;5;1;72
1167;4;1;72
1168;1;1;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;1;1;73
1173;1;1;73
1174;9;1;73
1175;8;1;73
1176;7;1;73
1177;6;1;73
1178;6;1;73
1179;6;1;73
1180;5;1;73
1181;5;1;73
1182;4;1;73
1183;4;1;73
1184;1;1;74
1185;1;1;74
1186;0;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;1;1;74
1191;2;1;74
1192;1;1;74
1193;1;1;74
1194;1;1;74
1195;1;1;74
1196;1;1;74
1197;1;1;74
1198;1;1;74
1199;1;1;74
1200;1;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;56;1;75
1207;57;1;75
1208;56;1;75
1209;56;1;75
1210;55;1;75
1211;6;1;75
1212;6;1;75
1213;5;1;75
1214;5;1;75
1215;4;1;75
1216;1;1;76
1217;1;1;76
1218;1;1;76
1219;1;1;76
1220;1;1;76
1221;1;1;76
1222;1;1;76
1223;1;1;76
1224;1;1;76
1225;1;1;76
1226;1;1;76
1227;2;1;76
1228;6;1;76
1229;5;1;76
1230;4;1;76
1231;4;1;76
1232;11;1;77
1233;10;1;77
1234;10;1;77
1235;9;1;77
1236;9;1;77
1237;8;1;77
1238;8;1;77
1239;8;1;77
1240;7;1;77
1241;7;1;77
1242;6;1;77
1243;6;1;77
1244;5;1;77
1245;5;1;77
1246;4;1;77
1247;4;1;77
1248;2;1;78
1249;1;1;78
1250;35;1;78
1251;35;1;78
1252;8;1;78
1253;8;1;78
1254;8;1;78
1255;8;1;78
1256;8;1;78
1257;7;1;78
1258;7;1;78
1259;6;1;78
1260;6;1;78
1261;6;1;78
1262;5;1;78
1263;5;1;78
1264;1;1;79
1265;1;1;79
1266;1;1;79
1267;1;1;79
1268;1;1;79
1269;1;1;79
1270;1;1;79
1271;1;1;79
1272;1;1;79
1273;1;1;79
1274;1;1;79
1275;1;1;79
1276;1;1;79
1277;1;1;79
1278;1;1;79
1279;2;1;79
1280;1;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;1;1;80
1286;1;1;80
1287;55;1;80
1288;55;1;80
1289;54;1;80
1290;53;1;80
1291;5;1;80
1292;5;1;80
1293;4;1;80
1294;4;1;80
1295;3;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;1;1;81
1301;2;1;81
1302;1;1;81
1303;1;1;81
1304;2;1;81
1305;1;1;81
1306;1;1;81
1307;1;1;81
1308;1;1;81
1309;1;1;81
1310;4;1;81
1311;4;1;81
1312;2;1;82
1313;1;1;82
1328;1;15;83
1329;1;1;83
1330;1;1;83
1331;1;1;83
1332;1;1;83
1333;2;1;83
1334;61;1;83
1335;61;1;83
1336;60;1;83
1337;59;1;83
1338;59;1;83
1339;58;1;83
1340;5;1;83
1341;4;1;83
1342;4;1;83
1343;4;1;83
1344;1;1;84
1345;1;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;61;1;84
1350;60;1;84
1351;59;1;84
1352;58;1;84
1353;53;1;84
1354;52;1;84
1355;52;1;84
1356;5;1;84
1357;5;1;84
1358;5;1;84
1359;5;1;84
1360;2;1;85
1361;1;1;85
1362;1;1;85
1363;1;1;85
1364;1;1;85
1365;1;1;85
1366;1;1;85
1367;62;1;85
1368;63;1;85
1369;62;1;85
1370;62;1;85
1371;6;1;85
1372;6;1;85
1373;5;1;85
1374;5;1;85
1375;4;1;85
1376;1;1;86
1377;1;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;1;1;86
1384;1;1;86
1385;1;1;86
1386;6;1;86
1387;5;1;86
1388;5;1;86
1389;5;1;86
1390;4;1;86
1391;4;1;86
1392;2;1;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;1;1;87
1397;1;1;87
1398;1;1;87
1399;1;1;87
1400;1;1;87
1401;1;1;87
1402;1;1;87
1403;1;1;87
1404;1;1;87
1405;1;1;87
1406;1;1;87
1407;1;1;87
1408;2;1;88
1409;1;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1413;1;1;88
1414;1;1;88
1415;58;1;88
1416;7;1;88
1417;6;1;88
1418;6;1;88
1419;5;1;88
1420;5;1;88
1421;4;1;88
1422;4;1;88
1423;4;1;88
1424;2;1;89
1425;1;1;89
1426;1;1;89
1427;2;1;89
1428;1;1;89
1429;1;1;89
1430;1;1;89
1431;1;1;89
1432;1;1;89
1433;1;1;89
1434;1;1;89
1435;1;1;89
1436;1;1;89
1437;1;1;89
1438;1;1;89
1439;1;1;89
1440;1;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;1;1;90
1451;1;1;90
1452;1;1;90
1453;4;1;90
1454;4;1;90
1455;3;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;2;1;91
1460;1;1;91
1461;1;1;91
1462;8;1;91
1463;7;1;91
1464;6;1;91
1465;6;1;91
1466;6;1;91
1467;5;1;91
1468;5;1;91
1469;5;1;91
1470;4;1;91
1471;5;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;1;1;92
1476;1;1;92
1477;1;1;92
1478;1;1;92
1479;1;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;1;1;92
1484;1;1;92
1485;1;1;92
1486;1;1;92
1487;1;1;92
1488;1;1;93
1489;9;1;93
1490;9;1;93
1491;9;1;93
1492;9;1;93
1493;9;1;93
1494;8;1;93
1495;8;1;93
1496;7;1;93
1497;7;1;93
1498;6;1;93
1499;6;1;93
1500;5;1;93
1501;5;1;93
1502;5;1;93
1503;4;1;93
1504;70;1;94
1505;70;1;94
1506;69;1;94
1507;69;1;94
1508;68;1;94
1509;68;1;94
1510;68;1;94
1511;67;1;94
1512;67;1;94
1513;66;1;94
1514;66;1;94
1515;65;1;94
1516;65;1;94
1517;65;1;94
1518;65;1;94
1519;4;1;94
1520;1;1;95
1521;68;1;95
1522;67;1;95
1523;65;1;95
1524;64;1;95
1525;64;1;95
1526;63;1;95
1527;63;1;95
1528;62;1;95
1529;62;1;95
1530;62;1;95
1531;61;1;95
1532;60;1;95
1533;60;1;95
1534;5;1;95
1535;4;1;95
1536;1;1;96
1537;1;1;96
1538;63;1;96
1539;63;1;96
1540;63;1;96
1541;62;1;96
1542;62;1;96
1543;61;1;96
1544;61;1;96
1545;61;1;96
1546;60;1;96
1547;60;1;96
1548;6;1;96
1549;5;1;96
1550;5;1;96
1551;4;1;96
1552;1;1;97
1553;67;1;97
1554;66;1;97
1555;64;1;97
1556;64;1;97
1557;63;1;97
1558;63;1;97
1559;62;1;97
1560;62;1;97
1561;62;1;97
1562;6;1;97
1563;6;1;97
1564;5;1;97
1565;5;1;97
1566;4;1;97
1567;4;1;97
1568;2;1;98
1569;65;1;98
1570;65;1;98
1571;64;1;98
1572;64;1;98
1573;63;1;98
1574;63;1;98
1575;63;1;98
1576;7;1;98
1577;6;1;98
1578;6;1;98
1579;6;1;98
1580;5;1;98
1581;5;1;98
1582;4;1;98
1583;4;1;98
1584;1;1;99
1585;1;1;99
1586;1;1;99
1587;64;1;99
1588;64;1;99
1589;64;1;99
1590;8;1;99
1591;7;1;99
1592;7;1;99
1593;6;1;99
1594;6;1;99
1595;6;1;99
1596;5;1;99
1597;5;1;99
1598;4;1;99
1599;4;1;99
1600;2;1;100
1601;2;1;100
1602;1;1;100
1603;1;1;100
1604;2;1;100
1605;1;1;100
1606;9;1;100
1607;8;1;100
1608;7;1;100
1609;6;1;100
1610;6;1;100
1611;6;1;100
1612;5;1;100
1613;5;1;100
1614;4;1;100
1615;4;1;100
1616;2;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;0;1;101
1621;1;1;101
1622;8;1;101
1623;7;1;101
1624;6;1;101
1625;6;1;101
1626;6;1;101
1627;5;1;101
1628;6;1;101
1629;5;1;101
1630;5;1;101
1631;4;1;101
1632;2;1;102
1633;1;1;102
1634;1;1;102
1635;68;1;102
1636;68;1;102
1637;66;1;102
1638;66;1;102
1639;66;1;102
1640;65;1;102
1641;65;1;102
1642;64;1;102
1643;65;1;102
1644;64;1;102
1645;64;1;102
1646;5;1;102
1647;4;1;102
1648;1;1;103
1649;1;1;103
1650;1;1;103
1651;0;1;103
1652;1;1;103
1653;1;1;103
1654;1;1;103
1655;1;1;103
1656;1;1;103
1657;1;1;103
1658;2;1;103
1659;1;1;103
1660;1;1;103
1661;5;1;103
1662;4;1;103
1663;4;1;103
1664;2;1;104
1665;1;1;104
1666;1;1;104
1667;1;1;104
1668;1;1;104
1669;1;1;104
1670;2;1;104
1671;1;1;104
1672;1;1;104
1673;1;1;104
1674;1;1;104
1675;6;1;104
1676;5;1;104
1677;5;1;104
1678;4;1;104
1679;4;1;104
1680;1;1;105
1681;1;1;105
1682;1;1;105
1683;1;1;105
1684;2;1;105
1685;1;1;105
1686;1;1;105
1687;1;1;105
1688;1;1;105
1689;1;1;105
1690;1;1;105
1691;2;1;105
1692;1;1;105
1693;1;1;105
