0;21522;6437624
0;21523;6437625
0;21524;6437625
0;21525;6437664
0;21526;6437704
0;21527;6437744
0;21528;6437784
0;21529;6437824
0;21530;6437864
0;21531;6437908
0;21532;6437944
0;21533;6437984
0;21534;6438024
0;21535;6438064
0;21536;6438104
0;21537;6438144
0;21538;6438184
0;21539;6438225
0;21540;6438264
0;21541;6438265
0;21542;6438304
0;21543;6438305
0;21544;6438344
0;21545;6438345
0;21546;6438384
0;21547;6438385
0;21548;6438385
0;21549;6438424
0;21550;6438425
0;21551;6438425
0;21552;6438425
0;21553;6438426
1;21554;6438433
1;21555;6438464
1;21556;6438465
1;21557;6438465
1;21558;6438466
1;21559;6438466
1;21560;6438467
1;21561;6438467
1;21562;6438467
1;21563;6438468
1;21564;6438468
1;21565;6438469
1;21566;6438470
1;21567;6438504
1;21568;6438505
1;21569;6438505
1;21570;6438506
1;21571;6438506
1;21572;6438506
1;21573;6438507
1;21574;6438508
1;21575;6438508
1;21576;6438508
1;21577;6438509
1;21578;6438509
1;21579;6438510
1;21580;6438544
1;21581;6438544
1;21582;6438545
1;21583;6438545
1;21584;6438546
1;21585;6438546
2;21586;6438553
2;21587;6438553
2;21588;6438553
2;21589;6438555
2;21590;6438555
2;21591;6438584
2;21592;6438585
2;21593;6438585
2;21594;6438586
2;21595;6438586
2;21596;6438587
2;21597;6438587
2;21598;6438588
2;21599;6438588
2;21600;6438589
2;21601;6438590
2;21602;6438624
2;21603;6438624
2;21604;6438625
2;21605;6438625
2;21606;6438626
2;21607;6438626
2;21608;6438627
2;21609;6438627
2;21610;6438628
2;21611;6438628
2;21612;6438664
2;21613;6438665
2;21614;6438665
2;21615;6438666
2;21616;6438666
2;21617;6438666
3;21618;6438674
3;21619;6438674
3;21620;6438675
3;21621;6438676
3;21622;6438704
3;21623;6438704
3;21624;6438705
3;21625;6438705
3;21626;6438706
3;21627;6438706
3;21628;6438706
3;21629;6438707
3;21630;6438707
3;21631;6438708
3;21632;6438744
3;21633;6438744
3;21634;6438745
3;21635;6438745
3;21636;6438746
3;21637;6438746
3;21638;6438747
3;21639;6438747
3;21640;6438748
3;21641;6438748
3;21642;6438784
3;21643;6438785
3;21644;6438785
3;21645;6438785
3;21646;6438786
3;21647;6438786
3;21648;6438787
3;21649;6438787
4;21650;6438794
4;21651;6438795
4;21652;6438824
4;21653;6438824
4;21654;6438825
4;21655;6438825
4;21656;6438826
4;21657;6438826
4;21658;6438827
4;21659;6438827
4;21660;6438827
4;21661;6438828
4;21662;6438864
4;21663;6438865
4;21664;6438865
4;21665;6438865
4;21666;6438865
4;21667;6438866
4;21668;6438866
4;21669;6438867
4;21670;6438867
4;21671;6438868
4;21672;6438904
4;21673;6438904
4;21674;6438905
4;21675;6438905
4;21676;6438906
4;21677;6438906
4;21678;6438907
4;21679;6438907
4;21680;6438907
4;21681;6438908
5;21682;6438945
5;21683;6438946
5;21684;6438946
5;21685;6438947
5;21686;6438947
5;21687;6438948
5;21688;6438948
5;21689;6438949
5;21690;6438949
5;21691;6438950
5;21692;6438984
5;21693;6438985
5;21694;6438985
5;21695;6438986
5;21696;6438986
5;21697;6438986
5;21698;6438987
5;21699;6438987
5;21700;6438988
5;21701;6438989
5;21702;6439024
5;21703;6439024
5;21704;6439025
5;21705;6439025
5;21706;6439025
5;21707;6439026
5;21708;6439026
5;21709;6439027
5;21710;6439027
5;21711;6439028
5;21712;6439064
5;21713;6439065
6;21714;6439071
6;21715;6439072
6;21716;6439072
6;21717;6439073
6;21718;6439073
6;21719;6439074
6;21720;6439074
6;21721;6439074
6;21722;6439086
6;21723;6439108
6;21724;6439108
6;21725;6439109
6;21726;6439109
6;21727;6439109
6;21728;6439110
6;21729;6439110
6;21730;6439111
6;21731;6439111
6;21732;6439112
6;21733;6439153
6;21734;6439153
6;21735;6439154
6;21736;6439154
6;21737;6439154
6;21738;6439155
6;21739;6439155
6;21740;6439156
6;21741;6439156
6;21742;6439156
6;21743;6439157
6;21744;6439219
6;21745;6439219
7;21746;6439226
7;21747;6439226
7;21748;6439227
7;21749;6439227
7;21750;6439227
7;21751;6439228
7;21752;6439228
7;21753;6439229
7;21754;6439229
7;21755;6439287
7;21756;6439288
7;21757;6439288
7;21758;6439289
7;21759;6439289
7;21760;6439289
7;21761;6439290
7;21762;6439290
7;21763;6439291
7;21764;6439291
7;21765;6439291
7;21766;6439352
7;21767;6439353
7;21768;6439353
7;21769;6439353
7;21770;6439354
7;21771;6439354
7;21772;6439355
7;21773;6439355
7;21774;6439356
7;21775;6439356
7;21776;6439356
7;21777;6439419
8;21778;6439425
8;21779;6439426
8;21780;6439426
8;21781;6439427
8;21782;6439427
8;21783;6439427
8;21784;6439428
8;21785;6439428
8;21786;6439429
8;21787;6439429
8;21788;6439430
8;21789;6439485
