1276;1
1277;1
1278;1
1279;1
1280;1
1281;136
1282;136
1283;135
1284;135
1285;83
1286;82
1287;81
1288;81
1289;80
1290;80
1291;80
1292;79
1293;79
1294;79
1295;78
1296;78
1297;77
1298;77
1299;77
1300;76
1301;76
1302;75
1303;75
1304;8
1305;7
1306;7
1339;2
1340;1
1341;1
1342;1
1343;1
1344;1
1345;1
1346;1
1347;1
1348;1
1349;0
1350;15
1351;15
1352;14
1353;14
1354;13
1355;13
1356;12
1357;12
1358;11
1359;11
1360;10
1361;10
1362;9
1363;9
1364;8
1365;8
1366;7
1367;7
1368;6
1369;6
1370;5
1371;1
1372;1
1373;1
1374;1
1375;1
1376;0
1377;1
1378;1
1379;1
1380;1
1381;1
1382;1
1383;14
1384;14
1385;14
1386;14
1387;14
1388;13
1389;13
1390;12
1391;12
1392;11
1393;11
1394;10
1395;10
1396;9
1397;9
1398;8
1399;8
1400;7
1401;7
1402;7
1403;2
1404;1
1405;1
1406;1
1407;1
1408;1
1409;1
1410;72
1411;72
1412;72
1413;71
1414;71
1415;70
1416;70
1417;70
1418;69
1419;69
1420;68
1421;67
1422;67
1423;67
1424;66
1425;66
1426;65
1427;65
1428;64
1429;9
1430;8
1431;7
1432;7
1433;6
1434;6
1467;1
1468;1
1469;1
1470;1
1471;1
1472;1
1473;1
1474;1
1475;1
1476;1
1477;1
1478;1
1479;1
1480;1
1481;1
1482;1
1483;1
1484;1
1485;1
1486;67
1487;67
1488;67
1489;66
1490;66
1491;65
1492;65
1493;65
1494;64
1495;7
1496;7
1497;6
1498;6
1499;1
1500;1
1501;1
1502;1
1503;1
1504;0
1505;82
1506;82
1507;81
1508;81
1509;80
1510;80
1511;79
1512;79
1513;79
1514;78
1515;78
1516;25
1517;25
1518;24
1519;24
1520;24
1521;23
1522;23
1523;22
1524;22
1525;21
1526;21
1527;20
1528;20
1529;9
1530;9
1531;2
1532;118
1533;118
1534;117
1535;117
1536;77
1537;77
1538;76
1539;76
1540;75
1541;75
1542;75
1543;74
1544;74
1545;73
1546;73
1547;72
1548;72
1549;72
1550;71
1551;71
1552;70
1553;70
1554;69
1555;69
1556;9
1557;9
1558;8
1559;8
1560;7
1561;7
1562;7
1563;2
1564;129
1565;129
1566;128
1567;128
1568;127
1569;127
1570;126
1571;126
1572;125
1573;125
1574;124
1575;74
1576;73
1577;73
1578;72
1579;72
1580;73
1581;72
1582;72
1583;71
1584;71
1585;71
1586;70
1587;70
1588;69
1589;69
1590;68
1591;68
1592;67
1593;67
1594;8
1595;2
1596;1
1597;1
1598;1
1599;1
1600;1
1601;1
1602;1
1603;1
1604;1
1627;1
1628;1
1629;1
1630;2
1631;1
1659;129
1660;128
1661;128
1662;127
1663;127
1664;126
1665;126
1666;125
1667;125
1668;124
1669;124
1670;72
1671;73
1672;72
1673;72
1674;71
1675;71
1676;71
1677;70
1678;70
1679;69
1680;69
1681;68
1682;68
1683;67
1684;67
1685;66
1686;66
1687;65
1688;65
1689;7
1690;6
1691;2
1692;1
1693;0
1694;1
1695;1
1696;1
1697;1
1698;1
1723;1
1724;2
1725;1
1726;1
1727;2
1728;77
1729;77
1730;76
1731;76
1732;75
1733;75
1734;75
1735;74
1736;74
1737;73
1738;73
1739;72
1740;72
1741;71
1742;71
1743;70
1744;70
1745;69
1746;10
1747;9
1748;9
1749;8
1750;8
1751;7
1752;7
1753;7
1754;6
1755;2
1756;1
1757;1
1758;1
1759;1
1760;1
1761;1
1762;1
1763;1
1764;1
1765;74
1766;73
1767;73
1768;72
1769;72
1770;71
1771;71
1772;71
1773;70
1774;70
1775;69
1776;69
1777;69
1778;68
1779;68
1780;68
1781;68
1782;67
1783;8
1784;8
1785;7
1786;7
1787;1
1788;1
1789;1
1790;2
1791;1
1792;1
1793;1
1794;1
1795;1
1796;1
1797;1
1798;67
1799;67
1800;67
1801;14
1802;13
1803;13
1804;12
1805;12
1806;11
1807;11
1808;11
1809;10
1810;10
1811;10
1812;9
1813;9
1814;8
1815;8
1816;7
1817;7
1818;6
1819;1
1820;1
1821;1
1822;1
1823;1
1824;1
1825;75
1826;76
1827;76
1828;75
1829;75
1830;74
1831;74
1832;73
1833;73
1834;72
1835;72
1836;72
1837;13
1838;12
1839;11
1840;11
1841;10
1842;10
1843;10
1844;9
1845;9
1846;8
1847;8
1848;8
1849;7
1850;6
1851;1
1852;1
1853;1
1854;1
1855;1
1856;1
1857;1
1858;1
1859;1
1860;1
1861;1
1862;1
1863;1
1864;54
1865;54
1866;53
1867;53
1868;52
1869;51
1870;51
1871;50
1872;50
1873;10
1874;10
1875;9
1876;9
1877;9
1878;8
1879;8
1880;7
1881;7
1882;6
1883;1
1884;1
1885;1
1915;1
1916;1
1917;129
1918;129
1919;128
1920;127
1921;127
1922;126
1923;126
1924;125
1925;125
1926;124
1927;70
1928;69
1929;69
1930;68
1931;68
1932;67
1933;67
1934;66
1935;66
1936;65
1937;65
1938;64
1939;64
1940;63
1941;63
1942;63
1943;62
1944;62
1945;61
1946;6
1947;1
1948;1
1949;1
1950;1
1951;1
1952;1
1953;1
1954;1
1955;1
1956;1
1957;1
1958;1
1959;1
1960;0
1961;1
1962;1
1963;78
1964;22
1965;22
1966;21
1967;21
1968;21
1969;20
1970;20
1971;19
1972;19
1973;18
1974;18
1975;18
1976;17
1977;17
1978;16
1979;1
1980;1
1981;1
1982;1
1983;1
1984;1
1985;1
1986;1
1987;1
1988;1
1989;1
1990;1
1991;1
1992;1
1993;1
1994;1
1995;1
1996;1
1997;1
1998;1
1999;1
2000;1
2001;9
2002;9
2003;8
2004;8
2005;7
2006;7
2007;7
2008;6
2009;6
2010;6
2011;1
2012;2
2043;1
2044;1
2045;1
2046;1
2047;1
2048;1
2049;1
2050;1
2051;0
2052;1
2053;66
2054;66
2055;66
2056;65
2057;65
2058;14
2059;13
2060;13
2061;12
2062;12
2063;12
2064;11
2065;11
2066;10
2067;10
2068;9
2069;9
2070;9
2071;8
2072;8
2073;7
2074;7
2075;1
2076;2
2077;1
2078;1
2079;1
2080;1
2081;1
2082;1
2083;1
2084;2
2085;1
2086;1
2087;73
2088;73
2089;72
2090;72
2091;71
2092;71
2093;70
2094;70
2095;11
2096;11
2097;10
2098;10
2099;9
2100;9
2101;8
2102;8
2103;7
2104;7
2105;7
2106;6
2107;2
2108;1
2109;1
2110;1
2111;1
2112;129
2113;75
2114;75
2115;74
2116;74
2117;73
2118;73
2119;73
2120;72
2121;72
2122;72
2123;71
2124;71
2125;71
2126;70
2127;70
2128;69
2129;69
2130;68
2131;10
2132;10
2133;9
2134;9
2135;8
2136;8
2137;8
2138;7
2139;1
2140;2
2141;1
2142;130
2143;129
2144;129
2145;128
2146;128
2147;127
2148;127
2149;74
2150;73
2151;73
2152;72
2153;72
2154;71
2155;71
2156;71
2157;70
2158;70
2159;69
2160;69
2161;69
2162;68
2163;68
2164;67
2165;67
2166;66
2167;7
2168;7
2169;6
2170;6
2171;1
2172;1
2173;1
2174;1
2175;1
2176;1
2177;1
2178;81
2179;81
2180;80
2181;80
2182;79
2183;79
2184;79
2185;26
2186;26
2187;25
2188;25
2189;24
2190;24
2191;23
2192;23
2193;22
2194;10
2195;10
2196;9
2197;9
2198;8
2199;8
2200;8
2201;7
2202;7
2203;2
2204;1
2205;1
2206;75
2207;75
2208;74
2209;74
2210;73
2211;73
2212;73
2213;72
2214;72
2215;71
2216;71
2217;70
2218;70
2219;69
2220;69
2221;12
2222;11
2223;11
2224;11
2225;10
2226;10
2227;9
2228;9
2229;8
2230;8
2231;8
2232;7
2233;7
2234;6
2235;1
2236;1
2237;1
2238;1
2239;1
2240;1
2241;1
2242;1
2243;1
2244;1
2245;1
2246;1
2247;1
2248;1
2249;1
2250;1
2251;1
2252;1
2253;1
2254;1
2255;1
2256;1
2257;9
2258;9
2259;8
2260;8
2261;7
2262;7
2263;6
2264;6
2265;5
2266;5
2299;1
2300;1
2301;1
2302;1
2303;1
2304;1
2305;1
2306;1
2307;1
2308;1
2309;1
2310;1
2311;1
2312;1
2313;1
2314;1
2315;1
2316;1
2317;1
2318;1
2319;1
2320;1
2321;1
2322;1
2323;1
2324;66
2325;66
2326;65
2327;65
2328;65
2329;64
2330;6
2331;2
2332;1
2333;1
2334;1
2335;1
2336;1
2337;1
2338;1
2339;1
2340;1
2341;67
2342;67
2343;67
2344;67
2345;67
2346;67
2347;66
2348;13
2349;12
2350;12
2351;12
2352;11
2353;11
2354;11
2355;10
2356;10
2357;9
2358;9
2359;8
2360;8
2361;8
2362;7
2363;1
2364;1
2365;1
2366;1
2367;1
2368;1
2369;1
2370;1
2371;1
2372;1
2373;1
2374;1
2375;1
2376;1
2377;2
2378;1
2379;1
2380;1
2381;1
2382;1
2383;1
2384;1
2385;1
2386;9
2387;9
2388;9
2389;8
2390;8
2391;7
2392;7
2393;6
2394;6
2395;1
2396;2
2397;1
2398;1
2399;128
2400;128
2401;127
2402;127
2403;126
2404;126
2405;74
2406;73
2407;73
2408;72
2409;72
2410;71
2411;71
2412;71
2413;70
2414;70
2415;69
2416;69
2417;68
2418;68
2419;67
2420;67
2421;67
2422;66
2423;66
2424;8
2425;7
2426;7
2427;2
2428;1
2429;1
2430;1
2431;1
2432;1
2433;1
2434;1
2435;1
2436;1
2437;1
2438;1
2439;1
2440;1
2441;1
2442;1
2443;1
2444;1
2445;1
2446;1
2447;1
2448;10
2449;10
2450;9
2451;9
2452;8
2453;8
2454;7
2455;7
2456;7
2457;6
2458;6
2459;1
2460;1
2461;1
2462;1
2463;1
2464;1
2465;1
2466;1
2467;1
2468;92
2469;92
2470;91
2471;91
2472;90
2473;90
2474;90
2475;89
2476;89
2477;88
2478;88
2479;87
2480;21
2481;20
2482;20
2483;19
2484;19
2485;18
2486;18
2487;17
2488;17
2489;16
2490;16
2491;2
2492;1
2493;1
2494;1
2495;1
2496;1
2497;1
2498;1
2499;1
2500;1
2501;1
2502;1
2503;1
2504;14
2505;14
2506;13
2507;13
2508;12
2509;12
2510;11
2511;11
2512;10
2513;10
2514;9
2515;9
2516;8
2517;8
2518;7
2519;7
2520;6
2521;6
2522;5
2523;1
2524;1
2525;1
2526;1
2527;1
2555;1
2556;1
2557;1
2558;21
2559;2
2560;1
2561;1
2562;1
2563;1
2564;43
2565;43
2566;42
2567;42
2568;42
2569;41
2570;41
2571;40
2572;40
2573;39
2574;39
2575;38
2576;38
2577;38
2578;9
2579;9
2580;8
2581;8
2582;7
2583;7
2584;6
2585;6
2586;5
2587;1
2588;70
2589;69
2590;69
2591;68
2592;68
2593;67
2594;66
2595;66
2596;65
2597;66
2598;66
2599;65
2600;65
2601;15
2602;15
2603;14
2604;14
2605;13
2606;13
2607;13
2608;12
2609;12
2610;11
2611;11
2612;10
2613;10
2614;9
2615;9
2616;8
2617;8
2618;8
2619;129
2620;129
2621;128
2622;128
2623;75
2624;75
2625;74
2626;74
2627;73
2628;73
2629;73
2630;72
2631;72
2632;71
2633;71
2634;71
2635;70
2636;70
2637;69
2638;69
2639;68
2640;68
2641;68
2642;67
2643;66
2644;10
2645;9
2646;8
2647;7
2648;7
2649;7
2650;7
2651;2
2652;1
2653;1
2654;1
2655;1
2656;1
2657;67
2658;66
2659;66
2660;65
2661;65
2662;64
2663;64
2664;14
2665;14
2666;13
2667;13
2668;12
2669;12
2670;11
2671;11
2672;10
2673;10
2674;9
2675;9
2676;8
2677;8
2678;7
2679;7
2680;6
2681;6
2682;5
2683;1
2684;1
2685;1
2686;1
2687;1
2688;76
2689;76
2690;75
2691;75
2692;74
2693;74
2694;73
2695;73
2696;73
2697;72
2698;72
2699;72
2700;71
2701;71
2702;70
2703;11
2704;10
2705;10
2706;9
2707;9
2708;9
2709;8
2710;9
2711;8
2712;8
2713;7
2714;7
2715;2
2716;1
2717;1
2718;1
2719;1
2720;127
2721;127
2722;74
2723;73
2724;73
2725;72
2726;72
2727;72
2728;71
2729;71
2730;70
2731;70
2732;69
2733;69
2734;68
2735;68
2736;68
2737;67
2738;67
2739;67
2740;66
2741;9
2742;9
2743;8
2744;8
2745;7
2746;7
2747;2
2748;1
2749;1
2750;130
2751;130
2752;130
2753;129
2754;128
2755;128
2756;127
2757;127
2758;126
2759;126
2760;73
2761;72
2762;72
2763;71
2764;71
2765;71
2766;70
2767;70
2768;70
2769;69
2770;69
2771;68
2772;68
2773;67
2774;67
2775;66
2776;66
2777;66
2778;7
2779;2
2780;1
2781;1
2782;1
2783;1
2784;1
2785;1
2786;0
2787;1
2788;1
2789;1
2790;1
2791;1
2792;1
2793;1
2794;1
2795;1
2796;1
2797;1
2798;1
2799;1
2800;1
2801;9
2802;9
2803;9
2804;8
2805;8
2806;8
2807;7
2808;7
2809;6
2810;6
2811;1
2812;1
2813;1
2814;1
2815;1
2816;1
2817;1
2818;1
2819;0
2820;1
2821;1
2822;1
2823;72
2824;72
2825;71
2826;71
2827;70
2828;70
2829;70
2830;69
2831;69
2832;11
2833;10
2834;10
2835;9
2836;9
2837;9
2838;8
2839;8
2840;7
2841;7
2842;6
2843;1
2844;1
2845;1
2846;130
2847;130
2848;130
2849;129
2850;76
2851;76
2852;75
2853;75
2854;75
2855;74
2856;74
2857;73
2858;73
2859;72
2860;72
2861;72
2862;71
2863;71
2864;70
2865;70
2866;69
2867;69
2868;10
2869;9
2870;9
2871;8
2872;8
2873;7
2874;7
2875;2
2876;1
2877;1
2878;1
2879;1
2880;1
2881;1
2882;1
2883;1
2884;1
2885;127
2886;76
2887;75
2888;75
2889;74
2890;74
2891;73
2892;73
2893;73
2894;72
2895;72
2896;71
2897;71
2898;71
2899;70
2900;70
2901;69
2902;69
2903;68
2904;8
2905;7
2906;7
2907;1
2908;1
2909;1
2910;1
2911;1
2912;2
2913;1
2914;1
2915;1
2916;1
2917;1
2918;67
2919;67
2920;67
2921;66
2922;15
2923;14
2924;14
2925;13
2926;13
2927;12
2928;12
2929;12
2930;12
2931;11
2932;10
2933;10
2934;10
2935;9
2936;9
2937;8
2938;8
2939;1
2940;1
2941;1
2942;1
2943;1
2944;1
2945;1
2946;1
2947;1
2948;1
2949;1
2950;1
2951;1
2952;1
2953;1
2954;1
2955;1
2956;1
2957;70
2958;11
2959;10
2960;10
2961;10
2962;9
2963;9
2964;8
2965;8
2966;7
2967;7
2968;7
2969;7
2970;6
2971;2
2972;131
2973;131
2974;130
2975;130
2976;76
2977;76
2978;75
2979;76
2980;75
2981;75
2982;74
2983;74
2984;73
2985;73
2986;72
2987;72
2988;71
2989;71
2990;71
2991;70
2992;70
2993;69
2994;10
2995;9
2996;9
2997;8
2998;8
2999;7
3000;7
3001;7
3002;6
3003;2
3004;1
3005;1
3006;1
3007;1
3008;1
3009;127
3010;127
3011;127
3012;75
3013;74
3014;74
3015;73
3016;73
3017;72
3018;72
3019;71
3020;71
3021;70
3022;70
3023;70
3024;70
3025;69
3026;68
3027;68
3028;68
3029;67
3030;8
3031;8
3032;7
3033;7
3034;6
3035;1
59611;5
59612;4
59613;5
59614;2
59615;1
59616;1
59617;2
59618;1
59619;607
59620;567
59621;526
59622;487
59623;446
59624;407
59625;367
59626;326
59627;286
59628;246
59629;207
59630;205
59631;166
59632;166
59633;127
59634;126
59635;87
59636;86
59637;47
59638;46
59639;46
59640;45
59641;7
59642;6
59643;1
59644;2
59645;1
59646;157
59647;157
59648;156
59649;127
59650;126
59651;125
59652;125
59653;124
59654;124
59655;124
59656;123
59657;122
59658;86
59659;86
59660;86
59661;85
59662;84
59663;84
59664;83
59665;82
59666;47
59667;46
59668;46
59669;46
59670;45
59671;45
59672;44
59673;8
59674;7
59675;1
59676;1
59677;1
59678;1
59679;1
59680;1
59681;1
59682;1
59683;1
59684;1
59685;1
59686;1
59687;1
59688;1
59689;1
59690;1
59691;1
59692;1
59693;1
59694;1
59695;1
59696;0
59697;1
59698;0
59699;2
59700;1
59701;2
59702;1
59703;1
59704;1
59705;1
59706;1
59707;2
59708;1
59709;1
59710;1
59711;1
59712;1
59713;1
59714;1
59715;1
59716;1
59717;1
59718;1
59719;1
59720;1
59721;1
59722;1
59723;1
59724;48
59725;48
59726;49
59727;48
59728;48
59729;47
59730;47
59731;46
59732;9
59733;9
59734;8
59735;8
59736;7
59737;7
59738;6
59739;159
59740;130
59741;129
59742;128
59743;128
59744;127
59745;127
59746;126
59747;125
59748;90
59749;89
59750;88
59751;88
59752;88
59753;88
59754;87
59755;86
59756;49
59757;49
59758;48
59759;48
59760;47
59761;47
59762;46
59763;46
59764;45
59765;9
59766;9
59767;8
59768;8
59769;7
59770;7
59771;1
59772;1
59773;2
59774;1
59775;1
59776;1
59777;1
59778;0
59779;1
59780;1
59781;1
59782;1
59783;2
59784;1
59785;1
59786;1
59787;1
59788;1
59789;107
59790;106
59791;72
59792;70
59793;69
59794;69
59795;68
59796;68
59797;68
59798;67
59799;67
59800;7
59801;7
59802;6
59803;1
59804;1
59805;1
59806;1
59807;1
59808;1
59809;1
59835;1
59836;1
59837;1
59838;2
59839;1
59840;140
59841;139
59842;139
59843;139
59844;138
59845;138
59846;137
59847;137
59848;137
59849;136
59850;136
59851;75
59852;74
59853;74
59854;73
59855;73
59856;72
59857;72
59858;71
59859;71
59860;70
59861;70
59862;8
59863;8
59864;7
59865;7
59866;6
59867;1
59868;1
59869;1
59870;1
59871;1
59872;1
59873;1
59874;1
59875;1
59876;1
59877;1
59878;1
59879;1
59880;1
59881;1
59882;1
59883;1
59884;1
59885;75
59886;74
59887;74
59888;73
59889;73
59890;73
59891;72
59892;72
59893;71
59894;71
59895;7
59896;7
59897;6
59898;6
59899;2
59900;1
59901;2
59931;2
59932;1
59963;1
59964;1
59965;1
59966;1
59967;1
59968;1
59969;1
59970;1
59971;1
59972;1
59973;76
59974;76
59975;76
59976;75
59977;75
59978;75
59979;74
59980;74
59981;73
59982;11
59983;11
59984;10
59985;10
59986;10
59987;9
59988;9
59989;8
59990;8
59991;7
59992;7
59993;7
59994;6
59995;1
59996;1
59997;1
59998;1
59999;1
60000;1
60001;1
60002;1
60003;2
60004;1
60005;1
60006;1
60007;1
60008;1
60009;1
60010;1
60011;1
60012;79
60013;79
60014;78
60015;78
60016;77
60017;77
60018;77
60019;76
60020;75
60021;8
60022;8
60023;7
60024;7
60025;6
60026;6
60027;2
60028;1
60029;1
60030;1
60031;1
60032;1
60033;3
60034;1
60035;1
60036;1
60037;16
60038;16
60039;16
60040;15
60041;15
60042;14
60043;14
60044;13
60045;13
60046;13
60047;12
60048;12
60049;11
60050;11
60051;10
60052;10
60053;9
60054;9
60055;9
60056;8
60057;7
60058;7
60059;2
60060;1
60061;1
60062;1
60063;1
60064;2
60065;1
60066;2
60067;59
60068;59
60069;59
60070;58
60071;58
60072;57
60073;14
60074;14
60075;13
60076;13
60077;13
60078;12
60079;12
60080;11
60081;11
60082;10
60083;10
60084;9
60085;9
60086;9
60087;8
60088;8
60089;7
60090;7
60091;2
60092;1
60093;1
60094;78
60095;77
60096;77
60097;76
60098;76
60099;76
60100;75
60101;75
60102;74
60103;74
60104;73
60105;73
60106;73
60107;72
60108;72
60109;71
60110;12
60111;11
60112;10
60113;10
60114;9
60115;9
60116;9
60117;9
60118;8
60119;8
60120;8
60121;7
60122;7
60123;1
60124;1
60125;1
60126;1
60127;1
60128;1
60129;1
60130;1
60131;1
60132;1
60133;1
60134;1
60135;1
60136;2
60137;1
60138;72
60139;71
60140;71
60141;70
60142;11
60143;11
60144;10
60145;10
60146;9
60147;9
60148;9
60149;8
60150;8
60151;7
60152;7
60153;6
60154;6
60155;1
60156;131
60157;79
60158;78
60159;78
60160;77
60161;77
60162;76
60163;76
60164;75
60165;75
60166;74
60167;74
60168;73
60169;73
60170;73
60171;72
60172;12
60173;12
60174;11
60175;11
60176;10
60177;10
60178;10
60179;9
60180;9
60181;8
60182;8
60183;8
60184;7
60185;7
60186;6
60187;1
60188;1
60189;1
60190;1
60191;1
60192;1
60193;1
60194;1
60195;1
60196;134
60197;134
60198;134
60199;134
60200;134
60201;133
60202;72
60203;72
60204;71
60205;71
60206;70
60207;70
60208;69
60209;69
60210;68
60211;68
60212;68
60213;67
60214;67
60215;66
60216;66
60217;7
60218;6
60219;2
60220;1
60221;1
60222;1
60223;1
60224;1
60225;1
60226;1
60227;1
60228;1
60229;1
60230;1
60231;2
60232;1
60233;0
60234;1
60235;1
60236;74
60237;74
60238;73
60239;73
60240;73
60241;72
60242;72
60243;71
60244;71
60245;70
60246;70
60247;8
60248;7
60249;7
60250;6
60251;2
60252;1
60253;2
60254;1
60255;1
60256;1
60257;1
60258;1
60259;1
60260;1
60261;1
60262;1
60263;1
60264;1
60265;74
60266;74
60267;74
60268;73
60269;73
60270;72
60271;72
60272;71
60273;71
60274;71
60275;70
60276;70
60277;8
60278;8
60279;7
60280;7
60281;6
60282;6
60283;133
60284;132
60285;132
60286;131
60287;131
60288;131
60289;130
60290;129
60291;129
60292;76
60293;76
60294;75
60295;75
60296;74
60297;74
60298;73
60299;73
60300;72
60301;72
60302;71
60303;71
60304;71
60305;70
60306;70
60307;9
60308;9
60309;8
60310;8
60311;7
60312;7
60313;7
60314;6
60315;1
60316;1
60317;1
60318;1
60319;1
60320;2
60321;1
60322;1
60323;1
60324;1
60325;1
60326;1
60327;1
60328;1
60329;1
60330;1
60331;1
60332;1
60333;1
60334;1
60335;1
60336;69
60337;10
60338;9
60339;9
60340;8
60341;8
60342;7
60343;7
60344;7
60345;6
60346;6
60347;2
60348;1
60349;1
60350;1
60351;1
60352;1
60353;1
60354;75
60355;74
60356;74
60357;75
60358;74
60359;74
60360;73
60361;73
60362;73
60363;72
60364;72
60365;71
60366;71
60367;12
60368;11
60369;11
60370;10
60371;10
60372;10
60373;9
60374;9
60375;8
60376;8
60377;7
60378;7
60379;1
60380;1
60381;1
60382;77
60383;77
60384;77
60385;76
60386;76
60387;75
60388;75
60389;74
60390;74
60391;74
60392;73
60393;73
60394;72
60395;72
60396;71
60397;72
60398;12
60399;11
60400;11
60401;10
60402;10
60403;9
60404;9
60405;8
60406;8
60407;8
60408;7
60409;7
60410;7
60411;1
60412;1
60413;1
60414;79
60415;78
60416;78
60417;78
60418;77
60419;77
60420;76
60421;76
60422;76
60423;75
60424;75
60425;74
60426;74
60427;74
60428;73
60429;73
60430;12
60431;11
60432;11
60433;11
60434;11
60435;10
60436;10
60437;9
60438;9
60439;8
60440;8
60441;7
60442;7
60443;2
60444;1
60445;1
60446;1
60447;1
60448;1
60449;1
60450;77
60451;76
60452;76
60453;76
60454;75
60455;74
60456;74
60457;74
60458;73
60459;73
60460;73
60461;72
60462;12
60463;12
60464;11
60465;10
60466;10
60467;10
60468;9
60469;9
60470;8
60471;8
60472;7
60473;7
60474;6
60475;1
60476;1
60477;131
60478;78
60479;77
60480;77
60481;76
60482;76
60483;75
60484;75
60485;74
60486;74
60487;73
60488;73
60489;73
60490;72
60491;72
60492;71
60493;71
60494;70
60495;11
60496;11
60497;10
60498;10
60499;9
60500;9
60501;9
60502;8
60503;8
60504;7
60505;7
60506;6
60507;2
60508;1
60509;1
60510;1
60511;1
60512;1
60513;1
60514;73
60515;72
60516;72
60517;72
60518;71
60519;70
60520;70
60521;69
60522;69
60523;68
60524;68
60525;68
60526;67
60527;66
60528;10
60529;10
60530;10
60531;9
60532;9
60533;8
60534;8
60535;7
60536;7
60537;7
60538;6
60539;1
60540;1
60541;1
60542;1
60543;1
60544;1
60545;76
60546;76
60547;75
60548;75
60549;74
60550;74
60551;73
60552;73
60553;73
60554;72
60555;72
60556;71
60557;70
60558;70
60559;70
60560;69
60561;69
60562;10
60563;9
60564;9
60565;8
60566;8
60567;7
60568;7
60569;7
60570;6
60571;1
60572;1
60573;1
60574;1
60575;133
60576;133
60577;132
60578;132
60579;78
60580;78
60581;77
60582;77
60583;76
60584;76
60585;76
60586;75
60587;75
60588;74
60589;74
60590;73
60591;73
60592;73
60593;72
60594;72
60595;10
60596;10
60597;10
60598;9
60599;9
60600;8
60601;8
60602;7
60603;1
60604;1
60605;131
60606;131
60607;130
60608;129
60609;129
60610;129
60611;76
60612;76
60613;75
60614;75
60615;74
60616;74
60617;73
60618;73
60619;72
60620;72
60621;71
60622;71
60623;71
60624;70
60625;70
60626;69
60627;10
60628;9
60629;9
60630;8
60631;8
60632;7
60633;7
60634;7
60635;2
60636;132
60637;132
60638;131
60639;131
60640;130
60641;130
60642;129
60643;75
60644;75
60645;74
60646;74
60647;74
60648;74
60649;74
60650;74
60651;73
60652;73
60653;72
60654;72
60655;71
60656;71
60657;71
60658;70
60659;10
60660;10
60661;9
60662;9
60663;8
60664;8
60665;7
60666;7
60667;1
60668;2
60669;1
60670;1
60671;131
60672;131
60673;131
60674;130
60675;130
60676;74
60677;74
60678;73
60679;73
60680;72
60681;72
60682;71
60683;71
60684;71
60685;70
60686;70
60687;69
60688;69
60689;68
60690;68
60691;67
60692;9
60693;8
60694;8
60695;8
60696;7
