0;34477;6560948
0;34478;6560948
0;34479;6560949
0;34480;6560987
0;34481;6561027
0;34482;6561067
0;34483;6561107
0;34484;6561147
0;34485;6561187
0;34486;6561227
0;34487;6561267
0;34488;6561307
0;34489;6561347
0;34490;6561387
0;34491;6561427
0;34492;6561467
0;34493;6561507
0;34494;6561547
0;34495;6561587
0;34496;6561589
0;34497;6561627
0;34498;6561627
0;34499;6561667
0;34500;6561668
0;34501;6561707
0;34502;6561708
0;34503;6561709
0;34504;6561747
0;34505;6561748
0;34506;6561748
0;34507;6561749
0;34508;6561749
1;34509;6561788
1;34510;6561789
1;34511;6561790
1;34512;6561791
1;34513;6561791
1;34514;6561792
1;34515;6561792
1;34516;6561793
1;34517;6561794
1;34518;6561828
1;34519;6561828
1;34520;6561829
1;34521;6561829
1;34522;6561830
1;34523;6561830
1;34524;6561831
1;34525;6561831
1;34526;6561832
1;34527;6561832
1;34528;6561867
1;34529;6561868
1;34530;6561869
1;34531;6561869
1;34532;6561870
1;34533;6561870
1;34534;6561871
1;34535;6561871
1;34536;6561872
1;34537;6561907
1;34538;6561908
1;34539;6561908
1;34540;6561909
2;34541;6561915
2;34542;6561915
2;34543;6561915
2;34544;6561916
2;34545;6561917
2;34546;6561947
2;34547;6561948
2;34548;6561948
2;34549;6561949
2;34550;6561949
2;34551;6561950
2;34552;6561950
2;34553;6561951
2;34554;6561987
2;34555;6561988
2;34556;6561988
2;34557;6561988
2;34558;6561989
2;34559;6561990
2;34560;6561990
2;34561;6561991
2;34562;6562027
2;34563;6562028
2;34564;6562028
2;34565;6562029
2;34566;6562029
2;34567;6562030
2;34568;6562030
2;34569;6562031
2;34570;6562067
2;34571;6562068
2;34572;6562068
3;34573;6562075
3;34574;6562075
3;34575;6562075
3;34576;6562076
3;34577;6562077
3;34578;6562107
3;34579;6562108
3;34580;6562108
3;34581;6562109
3;34582;6562109
3;34583;6562110
3;34584;6562110
3;34585;6562111
3;34586;6562147
3;34587;6562148
3;34588;6562148
3;34589;6562149
3;34590;6562149
3;34591;6562150
3;34592;6562150
3;34593;6562151
3;34594;6562187
3;34595;6562188
3;34596;6562188
3;34597;6562189
3;34598;6562189
3;34599;6562190
3;34600;6562190
3;34601;6562192
3;34602;6562227
3;34603;6562228
3;34604;6562228
4;34605;6562234
4;34606;6562234
4;34607;6562235
4;34608;6562235
4;34609;6562236
4;34610;6562267
4;34611;6562268
4;34612;6562268
4;34613;6562269
4;34614;6562269
4;34615;6562270
4;34616;6562270
4;34617;6562271
4;34618;6562271
4;34619;6562307
4;34620;6562307
4;34621;6562308
4;34622;6562308
4;34623;6562309
4;34624;6562309
4;34625;6562310
4;34626;6562310
4;34627;6562311
4;34628;6562347
4;34629;6562348
4;34630;6562348
4;34631;6562348
4;34632;6562349
4;34633;6562349
4;34634;6562350
4;34635;6562350
4;34636;6562351
5;34637;6562388
5;34638;6562388
5;34639;6562389
5;34640;6562389
5;34641;6562390
5;34642;6562390
5;34643;6562391
5;34644;6562391
5;34645;6562393
5;34646;6562427
5;34647;6562428
5;34648;6562428
5;34649;6562428
5;34650;6562429
5;34651;6562429
5;34652;6562430
5;34653;6562430
5;34654;6562431
5;34655;6562467
5;34656;6562468
5;34657;6562468
5;34658;6562469
5;34659;6562469
5;34660;6562470
5;34661;6562470
5;34662;6562470
5;34663;6562477
5;34664;6562507
5;34665;6562508
5;34666;6562508
5;34667;6562509
5;34668;6562509
6;34669;6562515
6;34670;6562515
6;34671;6562516
6;34672;6562544
6;34673;6562547
6;34674;6562547
6;34675;6562548
6;34676;6562548
6;34677;6562549
6;34678;6562549
6;34679;6562550
6;34680;6562550
6;34681;6562610
6;34682;6562610
6;34683;6562611
6;34684;6562611
6;34685;6562611
6;34686;6562612
6;34687;6562612
6;34688;6562613
6;34689;6562613
6;34690;6562677
6;34691;6562677
6;34692;6562678
6;34693;6562678
6;34694;6562679
6;34695;6562679
6;34696;6562679
6;34697;6562680
6;34698;6562680
6;34699;6562681
6;34700;6562742
7;34701;6562748
7;34702;6562749
7;34703;6562749
7;34704;6562750
7;34705;6562750
7;34706;6562750
7;34707;6562751
7;34708;6562751
7;34709;6562752
7;34710;6562809
7;34711;6562809
7;34712;6562810
7;34713;6562810
7;34714;6562810
7;34715;6562811
7;34716;6562811
7;34717;6562812
7;34718;6562812
7;34719;6562813
7;34720;6562877
7;34721;6562877
7;34722;6562878
7;34723;6562878
7;34724;6562879
7;34725;6562879
7;34726;6562879
7;34727;6562880
7;34728;6562880
7;34729;6562881
7;34730;6562942
7;34731;6562942
7;34732;6562943
8;34733;6562949
8;34734;6562950
8;34735;6562950
8;34736;6562951
8;34737;6562951
8;34738;6562951
8;34739;6562952
8;34740;6562952
8;34741;6563008
8;34742;6563009
8;34743;6563009
8;34744;6563010
8;34745;6563010
8;34746;6563010
8;34747;6563011
8;34748;6563011
8;34749;6563012
8;34750;6563012
8;34751;6563075
8;34752;6563076
8;34753;6563076
8;34754;6563077
8;34755;6563077
8;34756;6563078
8;34757;6563078
8;34758;6563078
8;34759;6563079
8;34760;6563079
8;34761;6563080
8;34762;6563141
8;34763;6563142
8;34764;6563142
9;34765;6563148
9;34766;6563149
9;34767;6563149
9;34768;6563150
9;34769;6563150
9;34770;6563150
9;34771;6563151
9;34772;6563151
9;34773;6563209
9;34774;6563210
9;34775;6563210
9;34776;6563211
9;34777;6563211
9;34778;6563211
9;34779;6563212
9;34780;6563212
9;34781;6563212
9;34782;6563213
9;34783;6563213
9;34784;6563274
9;34785;6563274
9;34786;6563275
9;34787;6563275
9;34788;6563276
9;34789;6563276
9;34790;6563277
9;34791;6563277
9;34792;6563278
9;34793;6563278
9;34794;6563278
9;34795;6563341
9;34796;6563341
10;34797;6563347
10;34798;6563348
10;34799;6563348
10;34800;6563349
10;34801;6563349
10;34802;6563349
10;34803;6563350
10;34804;6563350
10;34805;6563351
10;34806;6563407
10;34807;6563408
10;34808;6563408
10;34809;6563409
10;34810;6563409
10;34811;6563410
10;34812;6563410
10;34813;6563410
10;34814;6563411
10;34815;6563411
10;34816;6563412
10;34817;6563474
10;34818;6563474
10;34819;6563475
10;34820;6563475
10;34821;6563475
10;34822;6563476
10;34823;6563476
10;34824;6563477
10;34825;6563477
10;34826;6563478
10;34827;6563478
10;34828;6563478
11;34829;6563542
11;34830;6563543
11;34831;6563543
11;34832;6563543
11;34833;6563544
11;34834;6563544
11;34835;6563545
11;34836;6563545
11;34837;6563545
11;34838;6563546
11;34839;6563546
11;34840;6563547
11;34841;6563606
11;34842;6563607
11;34843;6563607
11;34844;6563608
11;34845;6563608
11;34846;6563609
11;34847;6563609
11;34848;6563609
11;34849;6563610
11;34850;6563610
11;34851;6563611
11;34852;6563611
11;34853;6563673
11;34854;6563673
11;34855;6563674
11;34856;6563674
11;34857;6563675
11;34858;6563675
11;34859;6563675
11;34860;6563676
12;34861;6563682
12;34862;6563682
12;34863;6563683
12;34864;6563683
12;34865;6563739
12;34866;6563740
12;34867;6563740
12;34868;6563741
12;34869;6563741
12;34870;6563742
12;34871;6563742
12;34872;6563743
12;34873;6563743
12;34874;6563743
12;34875;6563744
12;34876;6563744
12;34877;6563806
12;34878;6563806
12;34879;6563807
12;34880;6563807
12;34881;6563808
12;34882;6563808
12;34883;6563808
12;34884;6563809
12;34885;6563809
12;34886;6563810
12;34887;6563810
12;34888;6563811
12;34889;6563878
12;34890;6563879
12;34891;6563879
12;34892;6563880
13;34893;6563886
13;34894;6563886
13;34895;6563887
13;34896;6563887
13;34897;6563888
13;34898;6563888
13;34899;6563889
13;34900;6563889
13;34901;6563940
13;34902;6563941
13;34903;6563941
13;34904;6563942
13;34905;6563942
13;34906;6563943
13;34907;6563943
13;34908;6563943
13;34909;6563944
13;34910;6563944
13;34911;6563945
13;34912;6563945
13;34913;6563946
13;34914;6563946
13;34915;6563946
13;34916;6563947
13;34917;6563947
13;34918;6563948
13;34919;6563948
13;34920;6563949
13;34921;6563949
13;34922;6563949
13;34923;6563950
13;34924;6563950
14;34925;6563957
14;34926;6563957
14;34927;6563958
14;34928;6563958
14;34929;6563959
14;34930;6563959
14;34931;6563959
14;34932;6563960
14;34933;6563960
14;34934;6563961
14;34935;6563961
14;34936;6563962
14;34937;6563962
14;34938;6563962
14;34939;6564006
14;34940;6564007
14;34941;6564007
14;34942;6564008
14;34943;6564008
14;34944;6564008
14;34945;6564009
14;34946;6564009
14;34947;6564010
14;34948;6564010
14;34949;6564010
14;34950;6564011
14;34951;6564011
14;34952;6564012
14;34953;6564012
14;34954;6564013
14;34955;6564013
14;34956;6564013
15;34957;6564019
15;34958;6564072
15;34959;6564073
