0;59611;6500779
0;59612;6500779
0;59613;6500780
0;59614;6500815
0;59615;6500854
0;59616;6500895
0;59617;6500935
0;59618;6500974
0;59619;6501620
0;59620;6501620
0;59621;6501620
0;59622;6501620
0;59623;6501620
0;59624;6501620
0;59625;6501620
0;59626;6501620
0;59627;6501620
0;59628;6501620
0;59629;6501620
0;59630;6501620
0;59631;6501620
0;59632;6501620
0;59633;6501620
0;59634;6501620
0;59635;6501620
0;59636;6501620
0;59637;6501620
0;59638;6501620
0;59639;6501620
0;59640;6501620
0;59641;6501620
0;59642;6501620
1;59643;6501622
1;59644;6501623
1;59645;6501623
1;59646;6501780
1;59647;6501780
1;59648;6501780
1;59649;6501780
1;59650;6501780
1;59651;6501780
1;59652;6501780
1;59653;6501780
1;59654;6501780
1;59655;6501780
1;59656;6501780
1;59657;6501780
1;59658;6501780
1;59659;6501780
1;59660;6501780
1;59661;6501780
1;59662;6501780
1;59663;6501780
1;59664;6501780
1;59665;6501780
1;59666;6501780
1;59667;6501780
1;59668;6501781
1;59669;6501781
1;59670;6501781
1;59671;6501781
1;59672;6501781
1;59673;6501781
1;59674;6501781
2;59675;6501781
2;59676;6501781
2;59677;6501782
2;59678;6501782
2;59679;6501784
2;59680;6501815
2;59681;6501815
2;59682;6501816
2;59683;6501816
2;59684;6501817
2;59685;6501817
2;59686;6501818
2;59687;6501855
2;59688;6501855
2;59689;6501856
2;59690;6501856
2;59691;6501857
2;59692;6501857
2;59693;6501858
2;59694;6501894
2;59695;6501895
2;59696;6501895
2;59697;6501896
2;59698;6501896
2;59699;6501898
2;59700;6501899
2;59701;6501935
2;59702;6501935
2;59703;6501936
2;59704;6501936
2;59705;6501937
2;59706;6501937
3;59707;6501944
3;59708;6501944
3;59709;6501975
3;59710;6501975
3;59711;6501976
3;59712;6501976
3;59713;6501976
3;59714;6501977
3;59715;6501978
3;59716;6502015
3;59717;6502015
3;59718;6502016
3;59719;6502016
3;59720;6502017
3;59721;6502017
3;59722;6502018
3;59723;6502019
3;59724;6502102
3;59725;6502102
3;59726;6502103
3;59727;6502103
3;59728;6502103
3;59729;6502103
3;59730;6502103
3;59731;6502103
3;59732;6502103
3;59733;6502103
3;59734;6502103
3;59735;6502103
3;59736;6502103
3;59737;6502103
3;59738;6502103
4;59739;6502263
4;59740;6502263
4;59741;6502263
4;59742;6502263
4;59743;6502263
4;59744;6502263
4;59745;6502263
4;59746;6502263
4;59747;6502263
4;59748;6502263
4;59749;6502263
4;59750;6502263
4;59751;6502263
4;59752;6502263
4;59753;6502263
4;59754;6502263
4;59755;6502263
4;59756;6502263
4;59757;6502263
4;59758;6502263
4;59759;6502263
4;59760;6502263
4;59761;6502263
4;59762;6502263
4;59763;6502263
4;59764;6502263
4;59765;6502263
4;59766;6502263
4;59767;6502263
4;59768;6502263
4;59769;6502263
4;59770;6502263
5;59771;6502264
