972;76;1;30
973;76;1;30
974;76;1;30
975;75;1;30
976;75;1;30
977;74;1;30
978;74;1;30
979;73;1;30
980;73;1;30
981;73;1;30
982;72;1;30
983;72;1;30
984;10;1;30
985;10;1;30
986;10;1;30
987;9;1;30
988;9;1;30
989;8;1;30
990;8;1;30
991;7;1;30
992;1;1;31
993;1;1;31
994;131;1;31
995;131;1;31
996;130;1;31
997;129;1;31
998;129;1;31
999;129;1;31
1000;76;1;31
1001;76;1;31
1002;75;1;31
1003;75;1;31
1004;74;1;31
1005;74;1;31
1006;73;1;31
1007;73;1;31
1008;72;1;31
1009;72;1;31
1010;71;1;31
1011;71;1;31
1012;71;1;31
1013;70;1;31
1014;70;1;31
1015;69;1;31
1016;10;1;31
1017;9;1;31
1018;9;1;31
1019;8;1;31
1020;8;1;31
1021;7;1;31
1022;7;1;31
1023;7;1;31
1024;2;1;32
1025;132;1;32
1026;132;1;32
1027;131;1;32
1028;131;1;32
1029;130;1;32
1030;130;1;32
1031;129;1;32
1032;75;1;32
1033;75;1;32
1034;74;1;32
1035;74;1;32
1036;74;1;32
1037;74;1;32
1038;74;1;32
1039;74;1;32
1040;73;1;32
1041;73;1;32
1042;72;1;32
1043;72;1;32
1044;71;1;32
1045;71;1;32
1046;71;1;32
1047;70;1;32
1048;10;1;32
1049;10;1;32
1050;9;1;32
1051;9;1;32
1052;8;1;32
1053;8;1;32
1054;7;1;32
1055;7;1;32
1056;1;1;33
1057;2;1;33
1058;1;1;33
1059;1;1;33
1060;131;1;33
1061;131;1;33
1062;131;1;33
1063;130;1;33
1064;130;1;33
1065;74;1;33
1066;74;1;33
1067;73;1;33
1068;73;1;33
1069;72;1;33
1070;72;1;33
1071;71;1;33
1072;71;1;33
1073;71;1;33
1074;70;1;33
1075;70;1;33
1076;69;1;33
1077;69;1;33
1078;68;1;33
1079;68;1;33
1080;67;1;33
1081;9;1;33
1082;8;1;33
1083;8;1;33
1084;8;1;33
1085;7;1;33
1086;7;1;33
1087;6;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;1;1;34
1100;1;1;34
1101;1;1;34
1102;1;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
1107;1;1;34
1108;2;1;34
1109;1;1;34
1110;2;1;34
1111;67;1;34
1112;67;1;34
1113;67;1;34
1114;66;1;34
1115;7;1;34
1116;7;1;34
1117;6;1;34
1118;6;1;34
1119;5;1;34
1120;1;1;35
1672311;6;1671191;255
1153;130;1;36
1154;129;1;36
1155;129;1;36
1156;128;1;36
1157;127;1;36
1158;127;1;36
1159;126;1;36
1160;126;1;36
1161;125;1;36
1162;125;1;36
1163;124;1;36
1164;124;1;36
1165;123;1;36
1166;72;1;36
1167;72;1;36
1168;71;1;36
1169;71;1;36
1170;70;1;36
1171;70;1;36
1172;70;1;36
1173;69;1;36
1174;69;1;36
1175;68;1;36
1176;68;1;36
1177;67;1;36
1178;67;1;36
1179;66;1;36
1180;66;1;36
1181;65;1;36
1182;65;1;36
1183;6;1;36
1184;84;1;37
1185;84;1;37
1186;84;1;37
1187;83;1;37
1188;83;1;37
1189;82;1;37
1190;82;1;37
1191;82;1;37
1192;81;1;37
1193;81;1;37
1194;80;1;37
1195;80;1;37
1196;79;1;37
1197;79;1;37
1198;78;1;37
1199;78;1;37
1200;24;1;37
1201;23;1;37
1202;23;1;37
1203;23;1;37
1204;22;1;37
1205;22;1;37
1206;21;1;37
1207;21;1;37
1208;20;1;37
1209;20;1;37
1210;20;1;37
1211;19;1;37
1212;19;1;37
1213;18;1;37
1214;18;1;37
1215;17;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1248;2;28;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;2;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;72;1;39
1265;72;1;39
1266;71;1;39
1267;71;1;39
1268;12;1;39
1269;11;1;39
1270;11;1;39
1271;10;1;39
1272;10;1;39
1273;10;1;39
1274;9;1;39
1275;9;1;39
1276;8;1;39
1277;8;1;39
1278;7;1;39
1279;6;1;39
1280;1;1;40
1281;1;1;40
34060;66;32779;219
1313;133;1;41
1314;132;1;41
1315;131;1;41
1316;130;1;41
1317;130;1;41
1318;129;1;41
1319;75;1;41
1320;74;1;41
1321;74;1;41
1322;74;1;41
1323;73;1;41
1324;73;1;41
1325;73;1;41
1326;72;1;41
1327;72;1;41
1328;71;1;41
1329;71;1;41
1330;70;1;41
1331;70;1;41
1332;69;1;41
1333;69;1;41
1334;68;1;41
1335;68;1;41
1336;10;1;41
1337;9;1;41
1338;9;1;41
1339;9;1;41
1340;8;1;41
1341;8;1;41
1342;7;1;41
1343;7;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;2;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;127;1;42
1353;74;1;42
1354;74;1;42
1355;73;1;42
1356;73;1;42
1357;72;1;42
1358;72;1;42
1359;71;1;42
1360;72;1;42
1361;71;1;42
1362;71;1;42
1363;71;1;42
1364;70;1;42
1365;70;1;42
1366;69;1;42
1367;69;1;42
1368;69;1;42
1369;68;1;42
1370;9;1;42
1371;9;1;42
1372;8;1;42
1373;8;1;42
1374;7;1;42
1375;7;1;42
1376;2;1;43
1377;147;1;43
1378;147;1;43
1379;147;1;43
1380;146;1;43
1381;146;1;43
1382;145;1;43
1383;145;1;43
1384;144;1;43
1385;144;1;43
1386;143;1;43
1387;90;1;43
1388;89;1;43
1389;89;1;43
1390;88;1;43
1391;88;1;43
1392;87;1;43
1393;88;1;43
1394;88;1;43
1395;87;1;43
1396;87;1;43
1397;86;1;43
1398;86;1;43
1399;85;1;43
1400;85;1;43
1401;85;1;43
1402;84;1;43
1403;84;1;43
1404;17;1;43
1405;16;1;43
1406;16;1;43
1407;15;1;43
1408;2;1;44
1409;1;1;44
1410;59;1;44
1411;58;1;44
1412;58;1;44
1413;57;1;44
1414;57;1;44
1415;56;1;44
1416;56;1;44
1417;55;1;44
1418;55;1;44
1419;55;1;44
1420;54;1;44
1421;15;1;44
1422;14;1;44
1423;14;1;44
1424;13;1;44
1425;13;1;44
1426;12;1;44
1427;12;1;44
1428;11;1;44
1429;11;1;44
1430;10;1;44
1431;10;1;44
1432;9;1;44
1433;9;1;44
1434;8;1;44
1435;8;1;44
1436;7;1;44
1437;7;1;44
1438;7;1;44
1439;6;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;0;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;1;1;45
1467;1;1;45
1468;1;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;2;1;46
1473;1;1;46
1474;1;1;46
1475;73;1;46
1476;73;1;46
1477;72;1;46
1478;72;1;46
1479;71;1;46
1480;71;1;46
1481;70;1;46
1482;70;1;46
1483;70;1;46
1484;69;1;46
1485;69;1;46
1486;68;1;46
1487;68;1;46
1488;67;1;46
1489;67;1;46
1490;66;1;46
1491;66;1;46
1492;66;1;46
1493;65;1;46
1494;65;1;46
1495;64;1;46
1496;64;1;46
1497;63;1;46
1498;63;1;46
1499;8;1;46
1500;7;1;46
1501;7;1;46
1502;6;1;46
1503;6;1;46
1504;2;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;2;1;47
1509;1;1;47
1510;2;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;2;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;2;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;147;1;48
1537;147;1;48
1538;147;1;48
1539;147;1;48
1540;146;1;48
1541;147;1;48
1542;146;1;48
1543;93;1;48
1544;93;1;48
1545;92;1;48
1546;92;1;48
1547;91;1;48
1548;91;1;48
1549;90;1;48
1550;90;1;48
1551;89;1;48
1552;89;1;48
1553;89;1;48
1554;88;1;48
1555;88;1;48
1556;88;1;48
1557;88;1;48
1558;87;1;48
1559;87;1;48
1560;86;1;48
1561;86;1;48
1562;85;1;48
1563;28;1;48
1564;27;1;48
1565;27;1;48
1566;26;1;48
1567;25;1;48
1568;2;1;49
1569;1;1;49
1570;2;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;50;1;49
1577;49;1;49
1578;49;1;49
1579;49;1;49
1580;48;1;49
1581;48;1;49
1582;14;1;49
1583;13;1;49
1584;13;1;49
1585;12;1;49
1586;12;1;49
1587;12;1;49
1588;11;1;49
1589;11;1;49
1590;10;1;49
1591;10;1;49
1592;9;1;49
1593;9;1;49
1594;8;1;49
1595;8;1;49
1596;8;1;49
1597;7;1;49
1598;7;1;49
1599;6;1;49
1600;1;1;50
1601;2;1;50
1602;1;1;50
1603;2;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;8;1;50
1627;8;1;50
1628;7;1;50
1629;6;1;50
1630;6;1;50
1631;6;1;50
1632;2;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
622865;1;621230;235
1665;1;1;52
1666;1;1;52
1667;1;1;52
2131607;17;2129940;262
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;1;1;53
1706;1;1;53
1707;1;1;53
2262712;42;2261005;265
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;72;1;54
1737;72;1;54
1738;71;1;54
1739;71;1;54
1740;70;1;54
1741;70;1;54
1742;70;1;54
1743;69;1;54
1744;69;1;54
1745;69;1;54
1746;12;1;54
1747;12;1;54
1748;11;1;54
1749;11;1;54
1750;10;1;54
1751;10;1;54
1752;10;1;54
1753;9;1;54
1754;9;1;54
1755;8;1;54
1756;8;1;54
1757;8;1;54
1758;7;1;54
1759;7;1;54
1760;1;1;55
1761;1;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;92;1;55
1771;92;1;55
1772;91;1;55
1773;91;1;55
1774;91;1;55
1775;90;1;55
1776;90;1;55
1777;89;1;55
1778;89;1;55
1779;88;1;55
1780;88;1;55
1781;87;1;55
1782;20;1;55
1783;20;1;55
1784;20;1;55
1785;19;1;55
1786;19;1;55
1787;18;1;55
1788;18;1;55
1789;17;1;55
1790;17;1;55
1791;16;1;55
1792;2;1;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;2;1;56
1799;1;1;56
1800;76;1;56
1801;76;1;56
1802;75;1;56
1803;75;1;56
1804;75;1;56
1805;75;1;56
1806;74;1;56
1807;74;1;56
1808;73;1;56
1809;73;1;56
1810;72;1;56
1811;72;1;56
1812;72;1;56
1813;71;1;56
1814;71;1;56
1815;70;1;56
1816;70;1;56
1817;69;1;56
1818;69;1;56
1819;9;1;56
1820;8;1;56
1821;8;1;56
1822;7;1;56
1823;7;1;56
1824;1;1;57
1825;1;1;57
67375;1;65550;220
984882;9;917507;243
1857;2;1;58
1858;1;1;58
1859;72;1;58
1860;71;1;58
1861;70;1;58
1862;70;1;58
1863;69;1;58
1864;69;1;58
1865;69;1;58
1866;68;1;58
1867;67;1;58
1868;67;1;58
1869;66;1;58
1870;66;1;58
1871;65;1;58
1872;65;1;58
1873;13;1;58
1874;12;1;58
1875;12;1;58
1876;12;1;58
1877;11;1;58
1878;11;1;58
1879;10;1;58
1880;10;1;58
1881;9;1;58
1882;9;1;58
1883;9;1;58
1884;8;1;58
1885;8;1;58
1886;7;1;58
1887;7;1;58
1888;2;1;59
1889;1;1;59
1890;2;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;8;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;67;1;59
1899;67;1;59
1900;67;1;59
1901;66;1;59
1902;66;1;59
1903;65;1;59
1904;65;1;59
1905;64;1;59
1906;64;1;59
1907;63;1;59
1908;10;1;59
1909;10;1;59
1910;9;1;59
1911;9;1;59
1912;8;1;59
1913;8;1;59
1914;7;1;59
1915;7;1;59
1916;6;1;59
1917;6;1;59
1918;5;1;59
1919;5;1;59
1920;2;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;1;1;60
1931;1;1;60
