0;57053;6309010
0;57054;6309010
0;57055;6309011
0;57056;6309049
0;57057;6309089
0;57058;6309129
0;57059;6309169
0;57060;6309209
0;57061;6309249
0;57062;6309289
0;57063;6309329
0;57064;6309369
0;57065;6309409
0;57066;6309449
0;57067;6309489
0;57068;6309529
0;57069;6309569
0;57070;6309609
0;57071;6309649
0;57072;6309651
0;57073;6309689
0;57074;6309690
0;57075;6309729
0;57076;6309730
0;57077;6309769
0;57078;6309770
0;57079;6309770
0;57080;6309809
0;57081;6309810
0;57082;6309810
0;57083;6309811
0;57084;6309811
1;57085;6309850
1;57086;6309851
1;57087;6309852
1;57088;6309852
1;57089;6309853
1;57090;6309853
1;57091;6309854
1;57092;6309854
1;57093;6309855
1;57094;6309856
1;57095;6309889
1;57096;6309890
1;57097;6309890
1;57098;6309891
1;57099;6309891
1;57100;6309891
1;57101;6309892
1;57102;6309892
1;57103;6309893
1;57104;6309893
1;57105;6309894
1;57106;6309929
1;57107;6309930
1;57108;6309930
1;57109;6309930
1;57110;6309931
1;57111;6309931
1;57112;6309932
1;57113;6309932
1;57114;6309933
1;57115;6309933
1;57116;6309969
2;57117;6309975
2;57118;6309976
2;57119;6309976
2;57120;6309977
2;57121;6309978
2;57122;6309978
2;57123;6309979
2;57124;6309979
2;57125;6310009
2;57126;6310010
2;57127;6310010
2;57128;6310011
2;57129;6310011
2;57130;6310012
2;57131;6310012
2;57132;6310012
2;57133;6310014
2;57134;6310049
2;57135;6310050
2;57136;6310050
2;57137;6310051
2;57138;6310051
2;57139;6310052
2;57140;6310052
2;57141;6310053
2;57142;6310089
2;57143;6310090
2;57144;6310090
2;57145;6310091
2;57146;6310091
2;57147;6310092
2;57148;6310092
3;57149;6310099
3;57150;6310100
3;57151;6310129
3;57152;6310130
3;57153;6310130
3;57154;6310130
3;57155;6310131
3;57156;6310131
3;57157;6310132
3;57158;6310132
3;57159;6310133
3;57160;6310169
3;57161;6310170
3;57162;6310170
3;57163;6310171
3;57164;6310171
3;57165;6310171
3;57166;6310172
3;57167;6310172
3;57168;6310173
3;57169;6310209
3;57170;6310210
3;57171;6310210
3;57172;6310211
3;57173;6310211
3;57174;6310212
3;57175;6310212
3;57176;6310212
3;57177;6310213
3;57178;6310249
3;57179;6310250
3;57180;6310250
4;57181;6310257
4;57182;6310257
4;57183;6310258
4;57184;6310259
4;57185;6310259
4;57186;6310260
4;57187;6310289
4;57188;6310290
4;57189;6310290
4;57190;6310290
4;57191;6310291
4;57192;6310291
4;57193;6310292
4;57194;6310292
4;57195;6310293
4;57196;6310329
4;57197;6310330
4;57198;6310330
4;57199;6310331
4;57200;6310331
4;57201;6310332
4;57202;6310332
4;57203;6310333
4;57204;6310333
4;57205;6310335
4;57206;6310369
4;57207;6310370
4;57208;6310370
4;57209;6310371
4;57210;6310371
4;57211;6310372
4;57212;6310372
5;57213;6310389
5;57214;6310389
5;57215;6310390
5;57216;6310409
5;57217;6310409
5;57218;6310410
5;57219;6310410
5;57220;6310411
5;57221;6310411
5;57222;6310412
5;57223;6310412
5;57224;6310413
5;57225;6310414
5;57226;6310449
5;57227;6310450
5;57228;6310450
5;57229;6310451
5;57230;6310451
5;57231;6310452
5;57232;6310452
5;57233;6310452
5;57234;6310453
5;57235;6310453
5;57236;6310454
5;57237;6310489
5;57238;6310490
5;57239;6310490
5;57240;6310490
5;57241;6310491
5;57242;6310491
5;57243;6310492
5;57244;6310492
6;57245;6310499
6;57246;6310499
6;57247;6310501
6;57248;6310529
6;57249;6310530
6;57250;6310530
6;57251;6310531
6;57252;6310531
6;57253;6310532
6;57254;6310532
6;57255;6310533
6;57256;6310533
6;57257;6310534
6;57258;6310539
6;57259;6310569
6;57260;6310570
6;57261;6310570
6;57262;6310571
6;57263;6310571
6;57264;6310572
6;57265;6310572
6;57266;6310573
6;57267;6310573
6;57268;6310573
6;57269;6310607
6;57270;6310609
6;57271;6310610
6;57272;6310610
6;57273;6310611
6;57274;6310611
6;57275;6310611
6;57276;6310612
7;57277;6310618
7;57278;6310619
7;57279;6310619
7;57280;6310672
7;57281;6310673
7;57282;6310673
7;57283;6310674
7;57284;6310674
7;57285;6310675
7;57286;6310675
7;57287;6310675
7;57288;6310676
7;57289;6310676
7;57290;6310677
7;57291;6310739
7;57292;6310740
7;57293;6310740
7;57294;6310741
7;57295;6310741
7;57296;6310742
7;57297;6310742
7;57298;6310742
7;57299;6310743
7;57300;6310743
7;57301;6310744
7;57302;6310805
7;57303;6310806
7;57304;6310806
7;57305;6310807
7;57306;6310807
7;57307;6310808
7;57308;6310808
8;57309;6310814
8;57310;6310815
8;57311;6310815
8;57312;6310816
8;57313;6310872
8;57314;6310872
8;57315;6310873
8;57316;6310873
8;57317;6310874
8;57318;6310874
8;57319;6310875
8;57320;6310875
8;57321;6310875
8;57322;6310876
8;57323;6310876
8;57324;6310877
8;57325;6310940
8;57326;6310940
8;57327;6310941
8;57328;6310941
8;57329;6310942
