0;21522;6438432
0;21523;6438432
0;21524;6438432
0;21525;6438432
0;21526;6438432
0;21527;6438432
0;21528;6438432
0;21529;6438432
0;21530;6438432
0;21531;6438432
0;21532;6438432
0;21533;6438432
0;21534;6438432
0;21535;6438432
0;21536;6438432
0;21537;6438432
0;21538;6438432
0;21539;6438432
0;21540;6438432
0;21541;6438432
0;21542;6438432
0;21543;6438432
0;21544;6438432
0;21545;6438432
0;21546;6438432
0;21547;6438432
0;21548;6438432
0;21549;6438432
0;21550;6438432
0;21551;6438432
0;21552;6438432
0;21553;6438432
1;21554;6438434
1;21555;6438465
1;21556;6438466
1;21557;6438466
1;21558;6438467
1;21559;6438467
1;21560;6438552
1;21561;6438552
1;21562;6438552
1;21563;6438552
1;21564;6438552
1;21565;6438552
1;21566;6438552
1;21567;6438552
1;21568;6438552
1;21569;6438552
1;21570;6438552
1;21571;6438552
1;21572;6438552
1;21573;6438552
1;21574;6438552
1;21575;6438552
1;21576;6438552
1;21577;6438552
1;21578;6438552
1;21579;6438552
1;21580;6438552
1;21581;6438552
1;21582;6438552
1;21583;6438552
1;21584;6438552
1;21585;6438552
2;21586;6438673
2;21587;6438673
2;21588;6438673
2;21589;6438673
2;21590;6438673
2;21591;6438673
2;21592;6438673
2;21593;6438673
2;21594;6438673
2;21595;6438673
2;21596;6438673
2;21597;6438673
2;21598;6438673
2;21599;6438673
2;21600;6438673
2;21601;6438673
2;21602;6438673
2;21603;6438673
2;21604;6438673
2;21605;6438673
2;21606;6438673
2;21607;6438673
2;21608;6438673
2;21609;6438673
2;21610;6438673
2;21611;6438673
2;21612;6438673
2;21613;6438673
2;21614;6438673
2;21615;6438673
2;21616;6438673
2;21617;6438673
3;21618;6438675
3;21619;6438675
3;21620;6438676
3;21621;6438677
3;21622;6438705
3;21623;6438795
3;21624;6438795
3;21625;6438795
3;21626;6438795
3;21627;6438795
3;21628;6438795
3;21629;6438795
3;21630;6438795
3;21631;6438795
3;21632;6438795
3;21633;6438795
3;21634;6438795
3;21635;6438795
3;21636;6438795
3;21637;6438795
3;21638;6438795
3;21639;6438795
3;21640;6438795
3;21641;6438795
3;21642;6438795
3;21643;6438795
3;21644;6438795
3;21645;6438795
3;21646;6438795
3;21647;6438795
3;21648;6438795
3;21649;6438795
4;21650;6438795
4;21651;6438796
4;21652;6438825
4;21653;6438825
4;21654;6438834
4;21655;6438834
4;21656;6438835
4;21657;6439190
5;21682;6439197
5;21683;6439197
5;21684;6439197
5;21685;6439197
5;21686;6439197
5;21687;6439197
5;21688;6439198
5;21689;6439198
5;21690;6439199
5;21691;6439199
5;21692;6439199
5;21693;6439199
5;21694;6439199
5;21695;6439199
5;21696;6439199
5;21697;6439199
5;21698;6439199
5;21699;6439199
5;21700;6439199
5;21701;6439199
5;21702;6439199
5;21703;6439199
5;21704;6439199
5;21705;6439199
5;21706;6439199
5;21707;6439199
5;21708;6439199
5;21709;6439199
5;21710;6439199
5;21711;6439199
5;21712;6439199
5;21713;6439199
6;21714;6439199
6;21715;6439225
6;21716;6439225
6;21717;6439225
6;21718;6439225
6;21719;6439225
6;21720;6439225
6;21721;6439225
6;21722;6439225
6;21723;6439225
6;21724;6439225
6;21725;6439225
6;21726;6439225
6;21727;6439225
6;21728;6439225
6;21729;6439225
6;21730;6439225
6;21731;6439225
6;21732;6439225
6;21733;6439225
6;21734;6439225
6;21735;6439225
6;21736;6439225
6;21737;6439225
6;21738;6439225
6;21739;6439225
6;21740;6439225
6;21741;6439225
6;21742;6439225
