22031;7
22032;7
22033;6
22034;1
22035;2
22036;1
22037;1
22038;1
22039;1
22040;1
22041;2
22042;1
22043;1
22044;1
22045;1
22046;1
22047;1
22048;2
22049;1
22050;2
22051;1
22052;1
22053;1
22054;23
22055;23
22056;22
22057;22
22058;21
22059;21
22060;20
22061;20
22062;19
22063;19
22064;6
22065;6
22066;1
22067;1
22068;1
22069;2
22070;1
22071;1
22072;1
22073;1
22074;1
22075;1
22076;2
22077;1
22078;2
22079;1
22080;1
22081;69
22082;69
22083;69
22084;68
22085;68
22086;67
22087;67
22088;66
22089;66
22090;65
22091;65
22092;65
22093;64
22094;64
22095;63
22096;63
22097;6
22098;1
22099;1
22100;71
22101;71
22102;70
22103;70
22104;69
22105;69
22106;69
22107;68
22108;68
22109;67
22110;67
22111;66
22112;66
22113;65
22114;65
22115;64
22116;12
22117;11
22118;11
22119;11
22120;10
22121;10
22122;9
22123;9
22124;8
22125;8
22126;7
22127;7
22128;7
22129;6
22130;133
22131;133
22132;133
22133;132
22134;77
22135;77
22136;77
22137;76
22138;76
22139;76
22140;75
22141;74
22142;74
22143;74
22144;73
22145;73
22146;72
22147;72
22148;71
22149;71
22150;70
22151;12
22152;11
22153;11
22154;11
22155;10
22156;10
22157;9
22158;9
22159;8
22160;8
22161;7
22162;2
22163;1
22164;2
22165;1
22166;2
22167;1
22168;1
22169;1
22170;1
22171;1
22172;74
22173;74
22174;73
22175;74
22176;73
22177;73
22178;73
22179;72
22180;72
22181;71
22182;71
22183;71
22184;70
22185;11
22186;10
22187;9
22188;9
22189;8
22190;8
22191;8
22192;7
22193;7
22194;1
22195;1
22196;1
22197;1
22198;132
22199;132
22200;132
22201;77
22202;77
22203;76
22204;76
22205;75
22206;75
22207;74
22208;74
22209;73
22210;73
22211;72
22212;72
22213;71
22214;71
22215;70
22216;70
22217;70
22218;9
22219;9
22220;8
22221;8
22222;7
22223;7
22224;7
22225;6
22226;1
22227;139
22228;138
22229;138
22230;138
22231;137
22232;137
22233;136
22234;83
22235;83
22236;82
22237;82
22238;81
22239;81
22240;80
22241;80
22242;79
22243;79
22244;79
22245;78
22246;78
22247;78
22248;77
22249;77
22250;16
22251;16
22252;15
22253;15
22254;15
22255;14
22256;14
22257;13
22258;1
22259;126
22260;125
22261;125
22262;124
22263;124
22264;123
22265;123
22266;76
22267;76
22268;76
22269;75
22270;75
22271;74
22272;74
22273;74
22274;73
22275;73
22276;72
22277;72
22278;71
22279;71
22280;71
22281;70
22282;10
22283;9
22284;9
22285;9
22286;8
22287;8
22288;7
22289;7
22290;2
22291;1
22292;1
22293;1
22294;1
22295;1
22296;2
22297;1
22298;1
22299;1
22300;72
22301;72
22302;72
22303;71
22304;70
22305;71
22306;71
22307;70
22308;70
22309;69
22310;69
22311;68
22312;68
22313;67
22314;9
22315;9
22316;8
22317;8
22318;7
22319;7
22320;6
22321;6
22354;1
22355;1
22356;1
22357;2
22358;2
22359;2
22360;1
22361;1
22362;1
22363;1
22364;1
22365;1
22366;1
22367;1
22368;1
22369;1
22370;1
22371;1
22372;1
22373;1
22374;1
22375;1
22376;1
22377;1
22378;1
22379;69
22380;69
22381;8
22382;7
22383;7
22384;6
22385;6
22386;1
22387;2
22388;1
22418;133
22419;132
22420;132
22421;131
22422;131
22423;130
22424;130
22425;129
22426;128
22427;128
22428;128
22429;127
22430;127
22431;126
22432;73
22433;72
22434;72
22435;72
22436;71
22437;71
22438;70
22439;70
22440;69
22441;69
22442;69
22443;68
22444;68
22445;67
22446;67
22447;66
22448;66
22449;6
22450;1
22451;1
22452;1
22453;1
22454;73
22455;73
22456;73
22457;72
22458;72
22459;71
22460;71
22461;70
22462;69
22463;69
22464;69
22465;68
22466;14
22467;13
22468;12
22469;12
22470;11
22471;11
22472;10
22473;10
22474;10
22475;9
22476;9
22477;9
22478;8
22479;8
22480;8
22481;7
22482;2
22483;2
22484;1
22485;1
22486;1
22487;2
22488;1
22489;1
22490;1
22491;1
22492;1
22493;1
22494;1
22495;1
22496;1
22497;1
22498;1
22499;1
22500;1
22501;1
22502;1
22503;1
22504;2
22505;1
22506;1
22507;1
22508;1
22509;1
22510;1
22511;1
22512;1
22513;1
22514;1
22515;1
22516;1
22517;2
22518;1
22519;1
22520;1
22521;1
22522;1
22523;1
22524;1
22525;1
22526;1
22527;1
22528;1
22529;72
22530;72
22531;71
22532;71
22533;70
22534;70
22535;70
22536;69
22537;10
22538;10
22539;10
22540;9
22541;9
22542;8
22543;8
22544;7
22545;7
22546;131
22547;132
22548;131
22549;131
22550;130
22551;130
22552;129
22553;129
22554;128
22555;73
22556;72
22557;72
22558;71
22559;71
22560;70
22561;70
22562;69
22563;69
22564;68
22565;68
22566;67
22567;67
22568;67
22569;66
22570;66
22571;65
22572;65
22573;8
22574;8
22575;7
22576;7
22577;7
22578;1
22579;1
22580;1
22581;1
22582;1
22583;1
22584;129
22585;128
22586;128
22587;127
22588;127
22589;126
22590;126
22591;73
22592;73
22593;72
22594;72
22595;71
22596;71
22597;70
22598;70
22599;69
22600;69
22601;69
22602;68
22603;68
22604;67
22605;67
22606;67
22607;66
22608;66
22609;6
22610;2
22611;1
22612;1
22613;1
22614;2
22615;1
22616;1
22617;1
22618;2
22619;1
22620;1
22621;1
22622;1
22623;1
22624;1
22625;1
22626;2
22627;1
22628;1
22629;1
22630;1
22631;1
22632;1
22633;1
22634;1
22635;1
22636;1
22637;1
22638;1
22639;1
22640;1
22641;5
22642;2
22643;1
22644;1
22645;2
22646;1
22647;1
22648;1
22674;2
22675;1
22676;1
22677;130
22678;129
22679;129
22680;76
22681;76
22682;75
22683;75
22684;74
22685;74
22686;73
22687;73
22688;73
22689;72
22690;72
22691;71
22692;71
22693;70
22694;70
22695;69
22696;69
22697;10
22698;9
22699;9
22700;8
22701;8
22702;8
22703;7
22704;7
22705;6
22706;1
22707;1
22708;1
22709;1
22710;1
22711;1
22712;1
22713;1
22714;1
22715;1
22716;1
22717;2
22718;1
22719;74
22720;73
22721;73
22722;73
22723;72
22724;72
22725;72
22726;71
22727;71
22728;70
22729;70
22730;69
22731;8
22732;8
22733;7
22734;7
22735;6
22736;6
22737;6
22738;2
22739;130
22740;130
22741;129
22742;128
22743;128
22744;128
22745;127
22746;126
22747;126
22748;125
22749;74
22750;74
22751;73
22752;73
22753;73
22754;72
22755;72
22756;71
22757;71
22758;71
22759;70
22760;70
22761;70
22762;69
22763;69
22764;68
22765;67
22766;67
22767;8
22768;7
22769;7
22770;1
22771;1
22772;0
22773;1
22774;70
22775;70
22776;70
22777;69
22778;68
22779;68
22780;67
22781;67
22782;66
22783;66
22784;13
22785;13
22786;13
22787;13
22788;12
22789;12
22790;12
22791;11
22792;11
22793;10
22794;10
22795;9
22796;9
22797;9
22798;8
22799;8
22800;7
22801;7
22802;1
22803;1
22804;1
22805;1
22806;1
22807;1
22808;1
22809;1
22810;1
22811;1
22812;1
22813;1
22814;1
22815;1
22816;1
22817;1
22818;1
22819;1
22820;1
22821;1
22822;10
22823;10
22824;10
22825;9
22826;9
22827;8
22828;8
22829;7
22830;7
22831;6
22832;6
22833;6
22866;1
22867;1
22868;129
22869;129
22870;128
22871;127
22872;127
22873;126
22874;74
22875;74
22876;73
22877;73
22878;72
22879;72
22880;71
22881;71
22882;70
22883;70
22884;69
22885;69
22886;68
22887;68
22888;68
22889;67
22890;67
22891;66
22892;66
22893;8
22894;7
22895;7
22896;6
22897;6
22898;2
22899;74
22900;74
22901;74
22902;73
22903;73
22904;72
22905;72
22906;71
22907;71
22908;70
22909;70
22910;70
22911;69
22912;15
22913;14
22914;14
22915;13
22916;13
22917;12
22918;12
22919;11
22920;11
22921;10
22922;10
22923;9
22924;9
22925;8
22926;8
22927;8
22928;7
22929;7
22930;1
22931;1
22932;1
22933;1
22934;2
22935;1
22936;1
22937;1
22938;1
22939;1
22940;2
22941;1
22942;72
22943;71
22944;71
22945;71
22946;70
22947;70
22948;69
22949;69
22950;11
22951;10
22952;10
22953;9
22954;9
22955;8
22956;8
22957;7
22958;7
22959;7
22960;6
22961;6
22962;2
22963;1
22964;1
22965;1
22966;1
22967;128
22968;128
22969;75
22970;75
22971;74
22972;74
22973;73
22974;73
22975;72
22976;72
22977;72
22978;71
22979;71
22980;71
22981;70
22982;70
22983;69
22984;69
22985;69
22986;69
22987;68
22988;9
22989;9
22990;8
22991;8
22992;8
22993;7
22994;1
23026;1
23027;2
23028;1
23029;1
23030;1
23031;2
23032;1
23033;1
23034;72
23035;72
23036;72
23037;71
23038;71
23039;70
23040;70
23041;69
23042;69
23043;68
23044;68
23045;12
23046;11
23047;11
23048;11
23049;10
23050;10
23051;9
23052;9
23053;8
23054;8
23055;7
23056;7
23057;7
23058;2
23059;1
23060;1
23061;1
23062;1
23090;2
23091;1
23092;1
23093;1
23094;1
23095;2
23096;1
23097;2
23098;1
23099;1
23100;1
23101;1
23102;1
23103;1
23104;1
23105;1
23106;1
23107;1
23108;1
23109;64
23110;63
23111;63
23112;62
23113;62
23114;62
23115;61
23116;61
23117;60
23118;60
23119;59
23120;59
23121;7
23122;1
23123;1
23124;1
23125;1
23126;1
23127;2
23128;1
23129;1
23130;1
23131;1
23132;1
23133;1
23134;1
23135;1
23136;1
23137;1
23138;1
23139;1
23140;1
23141;1
23142;1
23143;1
23144;1
23145;1
23146;1
23147;2
23148;1
23149;1
23150;1
23151;1
23152;1
23153;1
23154;1
23155;1
23156;1
23157;1
23158;46
23159;46
23160;46
23161;45
23162;45
23163;44
23164;44
23165;43
23166;43
23167;42
23168;42
23169;42
23170;41
23171;41
23172;40
23173;40
23174;39
23175;39
23176;10
23177;10
23178;9
23179;9
23180;8
23181;8
23182;7
23183;7
23184;6
23185;6
23186;2
23187;1
23188;1
23189;1
23190;2
23191;1
23192;1
23193;1
23194;1
23195;1
23196;1
23197;1
23198;1
23199;1
23200;1
23201;1
23202;1
23203;1
23204;1
23205;1
23206;1
23207;1
23208;1
23209;9
23210;9
23211;8
23212;8
23213;7
23214;7
23215;6
23216;6
23217;6
23218;1
23219;1
23220;1
23221;1
23222;2
23223;1
23224;1
23225;1
23226;1
23227;1
23228;1
23229;1
23230;1
23231;1
23232;1
23233;1
23234;1
23235;2
23236;1
23237;1
23238;1
23239;11
23240;10
23241;10
23242;9
23243;9
23244;9
23245;8
23246;8
23247;7
23248;7
23249;7
23250;1
23251;1
23252;1
23253;1
23254;1
23255;1
23256;1
23257;71
23258;71
23259;70
23260;70
23261;70
23262;69
23263;69
23264;68
23265;68
23266;67
23267;67
23268;66
23269;65
23270;65
23271;10
23272;9
23273;9
23274;8
23275;8
23276;7
23277;7
23278;7
23279;6
23280;6
23281;5
23282;2
23283;1
23284;1
23285;1
23286;1
23287;1
23288;1
23289;2
23290;1
23291;1
23292;1
23293;1
23294;80
23295;80
23296;80
23297;79
23298;79
23299;78
23300;78
23301;77
23302;77
23303;77
23304;76
23305;76
23306;75
23307;75
23308;74
23309;74
23310;73
23311;73
23312;15
23313;14
23314;2
23315;1
23316;1
23317;1
23318;1
23319;1
23320;1
23321;1
23322;1
23323;1
23324;1
23325;1
23326;1
23327;1
23328;1
23329;1
23330;1
23331;1
23332;1
23333;1
23334;1
23335;1
23336;10
23337;10
23338;9
23339;9
23340;9
23341;8
23342;8
23343;7
23344;7
23345;7
23346;1
23347;1
23348;1
23349;1
23350;1
23351;1
23352;73
23353;73
23354;74
23355;73
23356;73
23357;72
23358;72
23359;71
23360;71
23361;71
23362;70
23363;70
23364;69
23365;69
23366;68
23367;68
23368;67
23369;67
23370;67
23371;10
23372;9
23373;9
23374;8
23375;8
23376;7
23377;7
23378;1
23379;1
23380;1
23410;1
23411;2
23412;1
23413;2
23414;1
23415;1
23416;1
23417;1
23418;1
23419;84
23420;84
23421;83
23422;83
23423;82
23424;82
23425;81
23426;81
23427;80
23428;80
23429;79
23430;21
23431;21
23432;20
23433;20
23434;19
23435;19
23436;18
23437;18
23438;18
23439;17
23440;17
23441;16
23442;1
23443;1
23444;1
23445;1
23446;1
23447;1
23448;1
23449;74
23450;73
23451;73
23452;72
23453;72
23454;71
23455;71
23456;70
23457;70
23458;70
23459;69
23460;69
23461;68
23462;68
23463;67
23464;67
23465;67
23466;66
23467;66
23468;66
23469;8
23470;8
23471;7
23472;7
23473;6
23474;1
23475;1
23476;1
23477;1
23478;1
23479;1
23480;1
23481;1
23482;1
23483;1
23484;1
23485;1
23486;1
23487;65
23488;14
23489;14
23490;13
23491;13
23492;13
23493;13
23494;12
23495;12
23496;11
23497;11
23498;10
23499;10
23500;10
23501;9
23502;9
23503;8
23504;8
23505;8
23506;1
23538;1
23539;2
23540;1
23541;1
23542;1
23543;1
23544;127
23545;73
23546;73
23547;72
23548;72
23549;72
23550;71
23551;71
23552;71
23553;70
23554;70
23555;69
23556;69
23557;68
23558;68
23559;67
23560;67
23561;66
23562;66
23563;65
23564;8
23565;8
23566;7
23567;7
23568;6
23569;7
23570;73
23571;73
23572;73
23573;72
23574;72
23575;71
23576;71
23577;70
23578;70
23579;69
23580;68
23581;68
23582;68
23583;15
23584;15
23585;14
23586;14
23587;13
23588;13
23589;12
23590;12
23591;11
23592;11
23593;11
23594;10
23595;10
23596;9
23597;9
23598;8
23599;8
23600;7
23601;7
23602;2
23603;1
23604;1
23605;1
23606;1
23607;1
23608;1
23609;1
23610;1
23611;1
23612;1
23613;1
23614;1
23615;1
23616;70
23617;70
23618;70
23619;69
23620;69
23621;11
23622;10
23623;11
23624;11
23625;10
23626;10
23627;9
23628;9
23629;8
23630;8
23631;7
23632;7
23633;6
23634;1
23635;1
23636;129
23637;129
23638;128
23639;128
23640;74
23641;74
23642;73
23643;73
23644;72
23645;72
23646;72
23647;71
23648;71
23649;70
23650;70
23651;69
23652;69
23653;69
23654;68
23655;68
23656;68
23657;67
23658;67
23659;9
23660;8
23661;8
23662;8
23663;8
23664;8
23665;7
23666;1
23667;1
23668;1
23669;1
23670;1
23671;1
23672;1
23673;1
23674;1
23675;1
23676;1
23677;1
23678;1
23679;1
23680;1
23681;1
23682;1
23683;2
23684;1
23685;2
23686;1
23687;2
23688;1
23689;2
23690;1
23691;66
23692;65
23693;65
23694;65
23695;64
23696;64
23697;6
23698;1
23699;1
23700;1
23701;1
23702;1
23703;1
23704;2
23705;1
23706;2
23707;1
23708;1
23709;30
23710;1
23711;1
23712;1
23713;36
23714;36
23715;36
23716;12
23717;11
23718;11
23719;11
23720;10
23721;10
23722;9
23723;9
23724;8
23725;8
23726;8
23727;7
23728;7
23729;6
23730;2
23731;1
23732;1
23733;1
23734;1
23735;1
23736;1
23737;72
23738;72
23739;72
23740;71
23741;71
23742;70
23743;70
23744;69
23745;69
23746;69
23747;68
23748;68
23749;67
23750;67
23751;67
23752;66
23753;66
23754;9
23755;9
23756;10
23757;9
23758;9
23759;8
23760;8
23761;7
23762;1
23763;1
23764;1
23765;1
23766;2
23767;1
23768;127
23769;126
23770;126
23771;125
23772;125
23773;73
23774;72
23775;72
23776;72
23777;71
23778;71
23779;70
23780;70
23781;69
23782;69
23783;68
23784;68
23785;68
23786;67
23787;67
23788;66
23789;66
23790;65
23791;65
23792;6
23793;6
23794;1
23795;1
23796;1
23797;1
23798;1
23799;2
23800;1
23801;2
23802;1
23803;1
23804;1
23805;1
23806;66
23807;66
23808;65
23809;65
23810;64
23811;12
23812;12
23813;11
23814;11
23815;10
23816;10
23817;9
23818;9
23819;9
23820;8
23821;8
23822;7
23823;7
23824;6
23825;6
23826;2
23827;1
23828;1
23829;1
23830;1
23831;1
23832;1
23833;1
23834;1
23835;74
23836;73
23837;73
23838;73
23839;72
23840;72
23841;71
23842;71
23843;71
23844;70
23845;70
23846;69
23847;69
23848;69
23849;11
23850;11
23851;10
23852;10
23853;9
23854;9
23855;8
23856;8
23857;8
23858;130
23859;130
23860;130
23861;129
23862;128
23863;128
23864;128
23865;127
23866;127
23867;126
23868;74
23869;73
23870;73
23871;72
23872;72
23873;71
23874;71
23875;70
23876;70
23877;70
23878;69
23879;69
23880;68
23881;68
23882;67
23883;67
23884;66
23885;66
23886;65
23887;7
23888;7
23889;7
23890;2
23891;1
23892;1
23893;2
23894;1
23895;1
23896;1
23897;1
23898;1
23899;2
23900;1
23901;1
23902;1
23903;1
23904;1
23905;1
23906;1
23907;13
23908;12
23909;12
23910;12
23911;11
23912;11
23913;10
23914;10
23915;10
23916;9
23917;9
23918;8
23919;8
23920;7
23921;7
23922;2
23923;1
23924;1
23925;1
23926;1
23927;74
23928;74
23929;74
23930;73
23931;73
23932;72
23933;72
23934;71
23935;71
23936;71
23937;70
23938;70
23939;69
23940;69
23941;68
23942;68
23943;67
23944;10
23945;10
23946;9
23947;9
23948;8
23949;8
23950;8
23951;7
23952;7
23953;6
23954;1
23955;1
23956;1
23957;1
23958;1
23959;127
23960;127
23961;127
23962;126
23963;73
23964;73
23965;72
23966;72
23967;72
23968;71
23969;71
23970;70
23971;70
23972;69
23973;69
23974;69
23975;68
23976;68
23977;67
23978;67
23979;66
23980;66
23981;65
23982;7
23983;7
23984;6
23985;6
23986;2
23987;1
23988;1
23989;1
23990;1
23991;1
23992;2
23993;1
23994;2
23995;1
23996;1
23997;1
23998;1
23999;88
24000;88
24001;31
24002;30
24003;30
24004;29
24005;29
24006;28
24007;28
24008;27
24009;27
24010;27
24011;26
24012;26
24013;25
24014;25
24015;24
24016;24
24017;23
24018;108
24019;107
24020;76
24021;76
24022;75
24023;75
24024;74
24025;74
24026;73
24027;73
24028;73
24029;72
24030;72
24031;72
24032;72
24033;71
24034;71
24035;70
24036;70
24037;69
24038;69
24039;12
24040;11
24041;11
24042;10
24043;10
24044;9
24045;9
24046;9
24047;8
24048;8
24049;7
24050;1
24051;1
24052;1
24053;1
24054;1
24055;1
24056;1
24057;1
24058;2
24059;1
24060;1
24061;1
24062;1
24063;1
24064;1
24065;1
24066;1
24067;2
24068;1
24069;2
24070;1
24071;1
24072;1
24073;1
24074;66
24075;67
24076;67
24077;8
24078;7
24079;7
24080;6
24081;6
24082;1
24083;1
24084;1
24085;70
24086;70
24087;70
24088;69
24089;68
24090;68
24091;68
24092;67
24093;67
24094;66
24095;66
24096;65
24097;14
24098;13
24099;12
24100;12
24101;12
24102;11
24103;12
24104;11
24105;11
24106;11
24107;10
24108;10
24109;9
24110;9
24111;8
24112;8
24113;8
24114;1
24115;1
24116;1
24117;1
24118;2
24119;5
24120;1
24121;70
24122;69
24123;69
24124;68
24125;68
24126;68
24127;67
24128;67
24129;66
24130;65
24131;65
24132;64
24133;64
24134;64
24135;63
24136;63
24137;10
24138;9
24139;9
24140;8
24141;8
24142;7
24143;7
24144;7
24145;6
24146;1
24147;1
24148;2
24149;1
24150;127
24151;126
24152;126
24153;126
24154;125
24155;125
24156;124
24157;73
24158;72
24159;71
24160;71
24161;71
24162;70
24163;69
24164;69
24165;69
24166;68
24167;68
24168;67
24169;67
24170;66
24171;66
24172;66
24173;66
24174;66
24175;65
24176;65
24177;7
24178;1
24179;1
24180;1
24181;72
24182;72
24183;71
24184;71
24185;70
24186;70
24187;69
24188;69
24189;68
24190;68
24191;67
24192;67
24193;66
24194;66
24195;66
24196;12
24197;12
24198;11
24199;11
24200;11
24201;10
24202;10
24203;9
24204;9
24205;8
24206;8
24207;7
24208;7
24209;6
24210;1
24211;1
24212;1
24213;1
24214;1
24215;1
24216;1
24217;1
24218;73
24219;72
24220;72
24221;71
24222;71
24223;70
24224;70
24225;69
24226;69
24227;69
24228;68
24229;68
24230;67
24231;67
24232;66
24233;66
24234;9
24235;8
24236;8
24237;7
24238;7
24239;6
24240;6
24241;6
24242;2
24243;1
24244;2
24245;1
24246;1
24247;1
24248;1
24249;1
24250;2
24251;125
24252;125
24253;73
24254;72
24255;71
24256;71
24257;71
24258;70
24259;70
24260;69
24261;69
24262;68
24263;68
24264;68
24265;68
24266;67
24267;67
24268;67
24269;66
24270;66
24271;65
24272;7
24273;7
24274;1
24275;1
24276;1
24277;1
24278;1
24279;1
24280;1
24281;1
24282;2
24283;1
24284;1
24285;1
24286;1
24287;1
24288;1
24289;1
24290;1
24291;12
24292;12
24293;12
24294;11
24295;11
24296;10
24297;10
24298;9
24299;9
24300;9
24301;8
24302;8
24303;7
24304;7
24305;7
24306;1
24338;2
24370;2
24371;1
24372;1
24373;1
24374;1
24375;1
24376;1
24377;1
24378;1
24379;1
24380;1
24381;1
24382;1
24383;1
24384;1
24385;1
24386;25
24387;25
24388;24
24389;23
24390;23
24391;22
24392;22
24393;21
24394;21
24395;20
24396;20
24397;8
24398;8
24399;7
24400;7
24401;6
24402;1
24403;1
24404;1
24405;12
24406;1
24407;1
24408;1
24409;1
24410;1
24411;1
24412;1
24413;15
24414;15
24415;14
24416;14
24417;13
24418;13
24419;12
24420;12
24421;11
24422;11
24423;11
24424;10
24425;10
24426;9
24427;10
24428;9
24429;9
24430;8
24431;8
24432;8
24433;7
24434;2
24435;1
24436;1
24437;1
24438;1
24439;1
24440;2
24441;1
24442;1
24443;73
24444;73
24445;72
24446;72
24447;72
24448;71
24449;71
24450;70
24451;69
24452;69
24453;69
24454;68
24455;68
24456;67
24457;67
24458;66
24459;8
24460;8
24461;7
24462;7
24463;6
24464;6
24465;6
24466;1
24467;1
24468;1
24469;69
24470;68
24471;68
24472;68
24473;67
24474;67
24475;66
24476;66
24477;65
24478;65
24479;64
24480;14
24481;13
24482;13
24483;13
24484;12
24485;12
24486;11
24487;11
24488;10
24489;10
24490;10
24491;9
24492;9
24493;9
24494;8
24495;8
24496;7
24497;7
24498;2
24499;1
24500;1
24501;1
24502;1
24503;1
24504;1
24505;75
24506;75
24507;74
24508;74
24509;73
24510;73
24511;72
24512;72
24513;72
24514;71
24515;71
24516;70
24517;70
24518;69
24519;69
24520;11
24521;10
24522;10
24523;9
24524;9
24525;8
24526;8
24527;7
24528;7
24529;6
24530;1
24531;1
24532;1
24533;120
24534;119
24535;119
24536;118
24537;118
24538;117
24539;117
24540;75
24541;75
24542;74
24543;74
24544;74
24545;73
24546;73
24547;73
24548;72
24549;72
24550;71
24551;71
24552;71
24553;70
24554;69
24555;69
24556;69
24557;68
24558;68
24559;67
24560;8
24561;7
24562;1
24563;1
24564;1
24565;1
24566;1
24567;1
24568;1
24569;1
24570;1
24571;66
24572;66
24573;66
24574;65
24575;65
24576;64
24577;64
24578;64
24579;63
24580;13
24581;12
24582;11
24583;11
24584;11
24585;10
24586;10
24587;9
24588;9
24589;8
24590;8
24591;7
24592;7
24593;6
24594;1
24595;1
24596;1
24597;1
24598;2
24599;126
24600;74
24601;73
24602;73
24603;73
24604;73
24605;72
24606;72
24607;72
24608;71
24609;71
24610;70
24611;70
24612;69
24613;69
24614;68
24615;68
24616;67
24617;67
24618;66
24619;66
24620;9
24621;8
24622;8
24623;7
24624;7
24625;6
24626;1
24627;1
24628;1
24629;1
24630;1
24631;1
24632;1
24658;2
24659;1
24660;1
24661;1
24662;1
24663;1
24664;1
24665;1
24666;2
24667;1
24668;2
24669;1
24670;1
24671;69
24672;69
24673;69
24674;68
24675;67
24676;67
24677;66
24678;66
24679;65
24680;9
24681;9
24682;8
24683;8
24684;8
24685;7
24686;7
24687;6
24688;6
24689;6
24690;2
24691;1
24692;1
24722;1
24723;2
24724;1
24725;2
24754;2
