9;57372;6311150
10;57373;6311206
10;57374;6311206
10;57375;6311207
10;57376;6311207
10;57377;6311346
10;57378;6311346
10;57379;6311346
10;57380;6311346
10;57381;6311346
10;57382;6311346
10;57383;6311346
10;57384;6311346
10;57385;6311346
10;57386;6311346
10;57387;6311346
10;57388;6311346
10;57389;6311346
10;57390;6311346
10;57391;6311346
10;57392;6311346
10;57393;6311346
10;57394;6311346
10;57395;6311346
10;57396;6311346
10;57397;6311346
10;57398;6311346
10;57399;6311346
10;57400;6311346
10;57401;6311346
10;57402;6311346
10;57403;6311346
10;57404;6311346
11;57405;6311347
12;57437;6311482
12;57438;6311538
12;57439;6311539
12;57440;6311539
12;57441;6311677
12;57442;6311677
12;57443;6311677
12;57444;6311677
12;57445;6311677
12;57446;6311677
12;57447;6311677
12;57448;6311677
12;57449;6311677
12;57450;6311677
12;57451;6311677
12;57452;6311677
12;57453;6311677
12;57454;6311677
12;57455;6311677
12;57456;6311677
12;57457;6311677
12;57458;6311677
12;57459;6311677
12;57460;6311677
12;57461;6311677
12;57462;6311677
12;57463;6311677
12;57464;6311677
12;57465;6311677
12;57466;6311677
12;57467;6311677
12;57468;6311677
13;57469;6311812
13;57470;6311812
13;57471;6311812
13;57472;6311812
13;57473;6311812
13;57474;6311812
13;57475;6311812
13;57476;6311812
13;57477;6311812
13;57478;6311812
13;57479;6311812
13;57480;6311812
13;57481;6311812
13;57482;6311812
13;57483;6311812
13;57484;6311812
13;57485;6311812
13;57486;6311812
13;57487;6311812
13;57488;6311812
13;57489;6311812
13;57490;6311812
13;57491;6311812
13;57492;6311812
13;57493;6311812
13;57494;6311812
13;57495;6311812
13;57496;6311812
13;57497;6311812
13;57498;6311812
13;57499;6311812
13;57500;6311812
14;57501;6311813
14;57502;6311813
14;57503;6311813
14;57504;6311814
14;57505;6311814
14;57506;6311815
14;57507;6311870
14;57508;6311870
14;57509;6311871
14;57510;6311871
15;57533;6311955
15;57534;6311955
15;57535;6311955
15;57536;6311956
15;57537;6312005
15;57538;6312005
15;57539;6312006
15;57540;6312006
15;57541;6312007
15;57542;6312026
15;57543;6312026
15;57544;6312026
15;57545;6312026
15;57546;6312026
15;57547;6312026
15;57548;6312026
15;57549;6312026
15;57550;6312026
15;57551;6312026
15;57552;6312026
15;57553;6312026
15;57554;6312026
15;57555;6312026
15;57556;6312026
15;57557;6312026
15;57558;6312026
15;57559;6312026
15;57560;6312026
15;57561;6312026
15;57562;6312026
15;57563;6312026
15;57564;6312026
16;57565;6312028
16;57566;6312028
16;57567;6312028
16;57568;6312029
16;57569;6312029
16;57570;6312030
16;57571;6312030
16;57572;6312031
16;57573;6312031
16;57574;6312032
16;57575;6312032
16;57576;6312033
16;57577;6312033
16;57578;6312034
16;57579;6312034
16;57580;6312081
16;57581;6312081
16;57582;6312081
16;57583;6312081
16;57584;6312081
16;57585;6312081
16;57586;6312081
16;57587;6312081
16;57588;6312081
16;57589;6312081
16;57590;6312081
16;57591;6312081
16;57592;6312081
16;57593;6312081
16;57594;6312081
16;57595;6312081
16;57596;6312081
17;57597;6312083
17;57598;6312083
17;57599;6312083
17;57600;6312084
17;57601;6312084
17;57602;6312085
17;57603;6312085
17;57604;6312086
17;57605;6312086
17;57606;6312087
17;57607;6312137
17;57608;6312137
17;57609;6312138
17;57610;6312138
17;57611;6312139
17;57612;6312139
17;57613;6312140
17;57614;6312208
17;57615;6312208
17;57616;6312208
17;57617;6312208
17;57618;6312208
17;57619;6312208
17;57620;6312208
17;57621;6312209
17;57622;6312209
17;57623;6312209
17;57624;6312209
17;57625;6312209
17;57626;6312209
17;57627;6312209
17;57628;6312209
18;57629;6312210
18;57630;6312283
18;57631;6312283
18;57632;6312283
18;57633;6312283
18;57634;6312283
18;57635;6312283
18;57636;6312283
18;57637;6312283
18;57638;6312283
18;57639;6312283
18;57640;6312283
18;57641;6312283
18;57642;6312283
18;57643;6312283
18;57644;6312283
18;57645;6312283
18;57646;6312283
18;57647;6312283
18;57648;6312283
18;57649;6312283
18;57650;6312283
18;57651;6312283
18;57652;6312283
18;57653;6312283
18;57654;6312283
18;57655;6312283
18;57656;6312283
18;57657;6312283
18;57658;6312283
18;57659;6312283
18;57660;6312283
19;57661;6312285
19;57662;6312336
19;57663;6312336
19;57664;6312337
19;57665;6312337
19;57666;6312338
19;57667;6312339
19;57668;6312339
19;57669;6312340
19;57670;6312340
19;57671;6312340
19;57672;6312413
19;57673;6312413
19;57674;6312413
19;57675;6312413
19;57676;6312413
19;57677;6312413
19;57678;6312413
19;57679;6312413
19;57680;6312413
19;57681;6312413
19;57682;6312413
19;57683;6312413
19;57684;6312413
19;57685;6312413
19;57686;6312413
19;57687;6312413
19;57688;6312413
19;57689;6312413
19;57690;6312413
19;57691;6312413
19;57692;6312413
20;57693;6312414
20;57694;6312414
20;57695;6312415
20;57696;6312468
20;57697;6312469
20;57698;6312469
21;57725;6312678
21;57726;6312678
21;57727;6312678
21;57728;6312678
21;57729;6312678
21;57730;6312678
21;57731;6312678
21;57732;6312678
21;57733;6312678
21;57734;6312678
21;57735;6312678
21;57736;6312678
21;57737;6312678
21;57738;6312678
21;57739;6312678
21;57740;6312678
21;57741;6312678
21;57742;6312678
21;57743;6312678
21;57744;6312678
21;57745;6312678
21;57746;6312678
21;57747;6312678
21;57748;6312678
21;57749;6312678
21;57750;6312678
21;57751;6312678
21;57752;6312678
21;57753;6312678
21;57754;6312678
21;57755;6312678
21;57756;6312678
22;57757;6312679
22;57758;6312679
22;57759;6312680
22;57760;6312680
22;57761;6312734
22;57762;6312735
22;57763;6312735
22;57764;6312736
22;57765;6312736
22;57766;6312737
22;57767;6312737
22;57768;6312738
22;57769;6312738
22;57770;6312739
22;57771;6312739
22;57772;6312740
22;57773;6312740
22;57774;6312741
22;57775;6312741
22;57776;6312741
22;57777;6312742
22;57778;6312800
22;57779;6312801
22;57780;6312801
22;57781;6312802
22;57782;6312802
22;57783;6312803
22;57784;6312817
22;57785;6312817
22;57786;6312817
22;57787;6312817
22;57788;6312817
23;57789;6312819
23;57790;6312820
23;57791;6312820
23;57792;6312821
23;57793;6312821
23;57794;6312827
23;57795;6312867
23;57796;6312867
23;57797;6312868
23;57798;6312868
23;57799;6312869
23;57800;6312869
23;57801;6312943
23;57802;6312943
23;57803;6312943
23;57804;6312943
23;57805;6312943
23;57806;6312943
23;57807;6312943
23;57808;6312943
23;57809;6312943
23;57810;6312943
23;57811;6312943
23;57812;6312943
23;57813;6312943
23;57814;6312943
23;57815;6312943
23;57816;6312943
23;57817;6312943
23;57818;6312943
23;57819;6312943
23;57820;6312943
24;57821;6313074
24;57822;6313074
24;57823;6313074
24;57824;6313074
24;57825;6313074
24;57826;6313074
24;57827;6313074
24;57828;6313074
24;57829;6313074
24;57830;6313074
24;57831;6313074
24;57832;6313074
24;57833;6313074
24;57834;6313074
24;57835;6313074
24;57836;6313074
24;57837;6313074
24;57838;6313074
24;57839;6313074
24;57840;6313074
24;57841;6313074
24;57842;6313074
24;57843;6313074
24;57844;6313074
24;57845;6313074
24;57846;6313074
24;57847;6313074
24;57848;6313074
24;57849;6313074
24;57850;6313074
24;57851;6313074
24;57852;6313074
25;57853;6313075
25;57854;6313076
25;57855;6313076
25;57856;6313077
25;57857;6313077
25;57858;6313078
25;57859;6313079
25;57860;6313079
25;57861;6313080
25;57862;6313080
25;57863;6313133
25;57864;6313133
25;57865;6313134
25;57866;6313134
25;57867;6313135
25;57868;6313135
25;57869;6313136
25;57870;6313136
25;57871;6313137
25;57872;6313137
25;57873;6313138
25;57874;6313138
25;57875;6313139
25;57876;6313139
25;57877;6313140
25;57878;6313140
25;57879;6313141
25;57880;6313199
25;57881;6313200
25;57882;6313205
25;57883;6313205
25;57884;6313205
26;57885;6313207
26;57886;6313207
26;57887;6313208
26;57888;6313208
26;57889;6313219
26;57890;6313337
26;57891;6313337
26;57892;6313337
26;57893;6313337
26;57894;6313337
26;57895;6313337
26;57896;6313337
26;57897;6313337
26;57898;6313337
26;57899;6313337
26;57900;6313337
26;57901;6313337
26;57902;6313337
26;57903;6313337
26;57904;6313337
26;57905;6313337
26;57906;6313337
26;57907;6313337
26;57908;6313337
26;57909;6313337
26;57910;6313337
26;57911;6313337
26;57912;6313337
26;57913;6313337
26;57914;6313337
26;57915;6313337
26;57916;6313337
27;57917;6313338
28;57949;6313411
28;57950;6313411
28;57951;6313465
28;57952;6313466
28;57953;6313466
28;57954;6313467
28;57955;6313467
28;57956;6313542
28;57957;6313542
28;57958;6313542
28;57959;6313542
28;57960;6313542
28;57961;6313542
28;57962;6313542
28;57963;6313542
28;57964;6313542
28;57965;6313542
28;57966;6313542
28;57967;6313542
28;57968;6313542
28;57969;6313542
28;57970;6313542
28;57971;6313542
28;57972;6313542
28;57973;6313542
28;57974;6313542
28;57975;6313542
28;57976;6313542
28;57977;6313542
28;57978;6313542
28;57979;6313542
28;57980;6313542
29;57981;6313543
29;57982;6313672
29;57983;6313672
29;57984;6313672
29;57985;6313672
29;57986;6313672
29;57987;6313672
29;57988;6313672
29;57989;6313672
29;57990;6313672
29;57991;6313672
29;57992;6313672
29;57993;6313672
29;57994;6313672
29;57995;6313672
29;57996;6313672
29;57997;6313672
29;57998;6313672
29;57999;6313672
29;58000;6313672
29;58001;6313672
29;58002;6313672
29;58003;6313672
29;58004;6313672
29;58005;6313672
29;58006;6313672
29;58007;6313672
29;58008;6313672
29;58009;6313672
29;58010;6313672
29;58011;6313672
29;58012;6313672
30;58013;6313674
30;58014;6313675
30;58015;6313802
30;58016;6313802
30;58017;6313802
30;58018;6313802
30;58019;6313802
30;58020;6313802
30;58021;6313802
30;58022;6313802
30;58023;6313802
30;58024;6313802
30;58025;6313802
30;58026;6313802
30;58027;6313802
30;58028;6313802
30;58029;6313802
30;58030;6313802
30;58031;6313802
30;58032;6313802
30;58033;6313802
30;58034;6313802
30;58035;6313802
30;58036;6313802
30;58037;6313802
30;58038;6313802
30;58039;6313803
30;58040;6313803
30;58041;6313803
30;58042;6313803
30;58043;6313803
30;58044;6313803
31;58045;6313804
31;58046;6313804
31;58047;6313805
31;58048;6313875
31;58049;6313876
31;58050;6313876
31;58051;6313876
31;58052;6313876
31;58053;6313876
31;58054;6313876
31;58055;6313876
31;58056;6313876
31;58057;6313876
31;58058;6313876
31;58059;6313876
31;58060;6313876
31;58061;6313876
31;58062;6313876
31;58063;6313876
31;58064;6313876
31;58065;6313876
31;58066;6313876
31;58067;6313876
31;58068;6313876
31;58069;6313876
31;58070;6313876
31;58071;6313876
31;58072;6313876
31;58073;6313876
31;58074;6313876
31;58075;6313876
31;58076;6313876
32;58077;6313876
32;58078;6314006
32;58079;6314006
32;58080;6314006
32;58081;6314006
32;58082;6314006
32;58083;6314006
32;58084;6314006
32;58085;6314006
32;58086;6314006
32;58087;6314006
32;58088;6314006
32;58089;6314006
32;58090;6314006
32;58091;6314006
32;58092;6314006
32;58093;6314006
32;58094;6314006
32;58095;6314006
32;58096;6314006
32;58097;6314006
32;58098;6314006
32;58099;6314006
32;58100;6314006
32;58101;6314006
32;58102;6314006
32;58103;6314006
32;58104;6314006
32;58105;6314006
32;58106;6314006
32;58107;6314006
32;58108;6314006
33;58109;6314006
33;58110;6314006
33;58111;6314007
33;58112;6314008
33;58113;6314008
33;58114;6314023
33;58115;6314024
33;58116;6314024
33;58117;6314025
33;58118;6314025
33;58119;6314063
33;58120;6314063
33;58121;6314135
33;58122;6314135
33;58123;6314135
33;58124;6314135
33;58125;6314135
33;58126;6314135
33;58127;6314135
33;58128;6314135
33;58129;6314135
33;58130;6314135
33;58131;6314135
33;58132;6314135
33;58133;6314135
33;58134;6314135
33;58135;6314135
33;58136;6314135
33;58137;6314135
33;58138;6314135
33;58139;6314135
33;58140;6314135
34;58141;6314136
34;58142;6314137
34;58143;6314137
34;58144;6314208
34;58145;6314208
34;58146;6314208
34;58147;6314208
34;58148;6314208
34;58149;6314208
34;58150;6314208
34;58151;6314208
34;58152;6314208
34;58153;6314208
34;58154;6314208
34;58155;6314208
34;58156;6314208
34;58157;6314208
34;58158;6314208
34;58159;6314208
34;58160;6314208
34;58161;6314208
34;58162;6314208
34;58163;6314208
34;58164;6314208
34;58165;6314208
34;58166;6314208
34;58167;6314208
34;58168;6314208
34;58169;6314208
34;58170;6314208
34;58171;6314208
34;58172;6314208
35;58173;6314209
35;58174;6314209
35;58175;6314210
35;58176;6314338
35;58177;6314339
35;58178;6314339
35;58179;6314339
35;58180;6314339
35;58181;6314339
35;58182;6314339
35;58183;6314339
35;58184;6314339
35;58185;6314339
35;58186;6314339
35;58187;6314339
35;58188;6314339
35;58189;6314339
35;58190;6314339
35;58191;6314339
35;58192;6314339
35;58193;6314339
35;58194;6314339
35;58195;6314339
35;58196;6314339
35;58197;6314339
35;58198;6314339
35;58199;6314339
35;58200;6314339
35;58201;6314339
35;58202;6314339
35;58203;6314339
35;58204;6314339
36;58205;6314469
36;58206;6314469
36;58207;6314469
36;58208;6314469
36;58209;6314469
36;58210;6314469
36;58211;6314469
36;58212;6314469
36;58213;6314469
36;58214;6314469
36;58215;6314469
36;58216;6314469
36;58217;6314469
36;58218;6314469
36;58219;6314469
36;58220;6314469
36;58221;6314469
36;58222;6314470
36;58223;6314470
36;58224;6314470
36;58225;6314470
36;58226;6314470
36;58227;6314470
36;58228;6314470
36;58229;6314470
36;58230;6314470
36;58231;6314470
36;58232;6314470
36;58233;6314470
36;58234;6314470
36;58235;6314470
36;58236;6314470
37;58237;6314470
37;58238;6314601
37;58239;6314601
37;58240;6314601
37;58241;6314601
37;58242;6314601
37;58243;6314601
37;58244;6314601
37;58245;6314601
37;58246;6314601
37;58247;6314601
37;58248;6314601
37;58249;6314601
37;58250;6314601
37;58251;6314601
37;58252;6314601
37;58253;6314601
37;58254;6314601
37;58255;6314601
37;58256;6314601
37;58257;6314601
37;58258;6314601
37;58259;6314601
37;58260;6314601
37;58261;6314601
37;58262;6314601
37;58263;6314601
37;58264;6314601
37;58265;6314601
37;58266;6314601
37;58267;6314601
37;58268;6314601
38;58269;6314602
38;58270;6314602
38;58271;6314603
38;58272;6314603
38;58273;6314603
38;58274;6314604
38;58275;6314605
38;58276;6314605
38;58277;6314606
38;58278;6314606
38;58279;6314607
38;58280;6314607
38;58281;6314608
38;58282;6314608
39;58301;6314673
39;58302;6314673
39;58303;6314673
39;58304;6314674
39;58305;6314675
39;58306;6314727
39;58307;6314728
39;58308;6314801
39;58309;6314801
39;58310;6314801
39;58311;6314801
39;58312;6314801
39;58313;6314801
39;58314;6314801
39;58315;6314801
39;58316;6314801
39;58317;6314801
39;58318;6314801
39;58319;6314801
39;58320;6314801
39;58321;6314801
39;58322;6314801
39;58323;6314801
39;58324;6314801
39;58325;6314801
39;58326;6314801
39;58327;6314801
39;58328;6314801
39;58329;6314801
39;58330;6314801
39;58331;6314801
39;58332;6314801
40;58333;6314803
40;58334;6314804
40;58335;6314804
40;58336;6314805
40;58337;6314805
40;58338;6314806
40;58339;6314806
40;58340;6314807
40;58341;6314807
40;58342;6314807
40;58343;6314934
40;58344;6314934
40;58345;6314934
40;58346;6314934
40;58347;6314934
40;58348;6314934
40;58349;6314934
40;58350;6314934
40;58351;6314934
40;58352;6314934
40;58353;6314934
40;58354;6314934
40;58355;6314934
40;58356;6314934
40;58357;6314934
40;58358;6314934
40;58359;6314934
40;58360;6314934
40;58361;6314934
40;58362;6314934
40;58363;6314934
40;58364;6314934
41;58365;6314935
41;58366;6314935
41;58367;6315005
41;58368;6315005
41;58369;6315005
41;58370;6315005
41;58371;6315005
41;58372;6315005
41;58373;6315005
41;58374;6315005
41;58375;6315005
41;58376;6315005
41;58377;6315005
41;58378;6315005
41;58379;6315005
41;58380;6315005
41;58381;6315005
41;58382;6315005
41;58383;6315005
41;58384;6315005
41;58385;6315005
41;58386;6315005
41;58387;6315005
41;58388;6315005
41;58389;6315005
41;58390;6315005
41;58391;6315005
41;58392;6315005
41;58393;6315005
41;58394;6315005
41;58395;6315005
41;58396;6315005
43;58429;6315135
43;58430;6315136
43;58431;6315136
43;58432;6315138
43;58433;6315138
43;58434;6315139
43;58435;6315225
43;58436;6315225
43;58437;6315225
43;58438;6315225
43;58439;6315225
43;58440;6315225
43;58441;6315225
43;58442;6315225
43;58443;6315225
43;58444;6315225
43;58445;6315225
43;58446;6315225
43;58447;6315225
43;58448;6315225
43;58449;6315225
43;58450;6315225
43;58451;6315225
43;58452;6315225
43;58453;6315225
43;58454;6315225
43;58455;6315225
43;58456;6315225
43;58457;6315225
43;58458;6315225
43;58459;6315225
43;58460;6315225
44;58461;6315261
44;58462;6315261
44;58463;6315261
44;58464;6315262
44;58465;6315262
44;58466;6315263
44;58467;6315263
44;58468;6315264
44;58469;6315264
44;58470;6315265
44;58471;6315265
44;58472;6315266
44;58473;6315266
44;58474;6315266
44;58475;6315267
44;58476;6315267
44;58477;6315335
44;58478;6315335
44;58479;6315335
44;58480;6315335
44;58481;6315335
44;58482;6315335
44;58483;6315335
44;58484;6315335
44;58485;6315335
44;58486;6315335
44;58487;6315335
44;58488;6315335
44;58489;6315335
44;58490;6315335
44;58491;6315335
44;58492;6315335
45;58493;6315336
45;58494;6315336
45;58495;6315337
45;58496;6315337
45;58497;6315338
45;58498;6315338
45;58499;6315391
45;58500;6315392
45;58501;6315392
45;58502;6315392
45;58503;6315466
45;58504;6315466
45;58505;6315466
45;58506;6315466
45;58507;6315466
45;58508;6315466
45;58509;6315466
45;58510;6315466
45;58511;6315466
45;58512;6315466
45;58513;6315466
45;58514;6315466
45;58515;6315466
45;58516;6315466
45;58517;6315466
45;58518;6315466
45;58519;6315466
45;58520;6315466
45;58521;6315466
45;58522;6315466
45;58523;6315466
45;58524;6315466
46;58525;6315467
46;58526;6315467
46;58527;6315468
46;58528;6315468
46;58529;6315469
46;58530;6315469
46;58531;6315470
46;58532;6315605
46;58533;6315605
46;58534;6315605
46;58535;6315605
46;58536;6315605
46;58537;6315605
46;58538;6315605
46;58539;6315605
46;58540;6315605
46;58541;6315605
46;58542;6315605
46;58543;6315606
46;58544;6315606
46;58545;6315606
46;58546;6315606
46;58547;6315606
46;58548;6315606
46;58549;6315606
46;58550;6315606
46;58551;6315606
46;58552;6315606
46;58553;6315606
46;58554;6315606
46;58555;6315606
46;58556;6315606
47;58557;6315606
47;58558;6315607
47;58559;6315607
47;58560;6315667
47;58561;6315667
47;58562;6315667
47;58563;6315667
47;58564;6315667
47;58565;6315667
47;58566;6315667
47;58567;6315667
47;58568;6315667
47;58569;6315667
47;58570;6315667
47;58571;6315667
47;58572;6315667
47;58573;6315667
47;58574;6315667
47;58575;6315667
47;58576;6315667
47;58577;6315667
47;58578;6315667
47;58579;6315667
47;58580;6315667
47;58581;6315667
47;58582;6315667
47;58583;6315667
47;58584;6315667
47;58585;6315667
47;58586;6315667
47;58587;6315667
47;58588;6315667
48;58589;6315670
48;58590;6315670
48;58591;6315670
48;58592;6315671
48;58593;6315671
48;58594;6315723
48;58595;6315724
48;58596;6315798
48;58597;6315798
48;58598;6315798
48;58599;6315798
48;58600;6315798
48;58601;6315798
48;58602;6315798
48;58603;6315798
48;58604;6315798
48;58605;6315798
48;58606;6315798
48;58607;6315798
48;58608;6315798
48;58609;6315798
48;58610;6315798
48;58611;6315798
48;58612;6315798
48;58613;6315798
48;58614;6315798
48;58615;6315798
48;58616;6315798
48;58617;6315798
48;58618;6315798
48;58619;6315798
48;58620;6315798
49;58621;6315799
49;58622;6315799
49;58623;6315800
49;58624;6315801
49;58625;6315801
49;58626;6315802
49;58627;6315937
49;58628;6315937
49;58629;6315937
49;58630;6315937
49;58631;6315937
49;58632;6315937
49;58633;6315937
49;58634;6315937
49;58635;6315937
49;58636;6315937
49;58637;6315937
49;58638;6315937
49;58639;6315937
49;58640;6315937
49;58641;6315937
49;58642;6315937
49;58643;6315937
49;58644;6315937
49;58645;6315937
49;58646;6315937
49;58647;6315937
49;58648;6315937
49;58649;6315937
49;58650;6315937
49;58651;6315937
49;58652;6315937
50;58653;6315938
50;58654;6315939
50;58655;6315939
50;58656;6315940
50;58657;6315940
50;58658;6315941
50;58659;6315941
50;58660;6315942
50;58661;6315942
50;58662;6315942
50;58663;6315943
50;58664;6315943
50;58665;6315944
50;58666;6315944
50;58667;6315945
50;58668;6315945
50;58669;6315946
50;58670;6315991
50;58671;6315991
50;58672;6315992
50;58673;6315992
50;58674;6315993
50;58675;6315993
50;58676;6315994
50;58677;6315994
50;58678;6315995
50;58679;6315995
50;58680;6315995
50;58681;6315996
50;58682;6316002
50;58683;6316002
50;58684;6316002
51;58685;6316004
51;58686;6316004
51;58687;6316004
51;58688;6316005
51;58689;6316005
51;58690;6316006
51;58691;6316006
51;58692;6316007
51;58693;6316007
51;58694;6316022
51;58695;6316022
51;58696;6316022
51;58697;6316022
51;58698;6316022
51;58699;6316022
51;58700;6316022
51;58701;6316022
51;58702;6316022
51;58703;6316022
51;58704;6316022
51;58705;6316022
51;58706;6316022
51;58707;6316022
51;58708;6316022
51;58709;6316022
51;58710;6316022
51;58711;6316022
51;58712;6316022
51;58713;6316022
51;58714;6316022
51;58715;6316022
51;58716;6316022
52;58717;6316024
52;58718;6316024
52;58719;6316025
52;58720;6316025
52;58721;6316026
52;58722;6316026
52;58723;6316027
52;58724;6316027
52;58725;6316028
52;58726;6316029
52;58727;6316071
52;58728;6316071
52;58729;6316071
52;58730;6316071
52;58731;6316071
52;58732;6316071
52;58733;6316071
52;58734;6316071
52;58735;6316071
52;58736;6316071
52;58737;6316071
52;58738;6316071
52;58739;6316071
52;58740;6316071
52;58741;6316071
52;58742;6316071
52;58743;6316071
52;58744;6316071
52;58745;6316071
52;58746;6316071
52;58747;6316071
52;58748;6316071
53;58749;6316194
53;58750;6316194
53;58751;6316194
53;58752;6316194
53;58753;6316194
53;58754;6316194
53;58755;6316194
53;58756;6316194
53;58757;6316194
53;58758;6316194
53;58759;6316194
53;58760;6316194
53;58761;6316194
53;58762;6316194
53;58763;6316194
53;58764;6316194
53;58765;6316194
53;58766;6316194
53;58767;6316194
53;58768;6316194
53;58769;6316194
53;58770;6316194
53;58771;6316194
53;58772;6316194
53;58773;6316194
53;58774;6316194
53;58775;6316194
53;58776;6316194
53;58777;6316194
53;58778;6316194
53;58779;6316194
53;58780;6316194
54;58781;6316195
54;58782;6316195
55;58813;6316268
55;58814;6316268
55;58815;6316399
55;58816;6316399
55;58817;6316399
55;58818;6316399
55;58819;6316399
55;58820;6316399
55;58821;6316399
55;58822;6316399
55;58823;6316399
55;58824;6316399
55;58825;6316399
55;58826;6316399
55;58827;6316399
55;58828;6316399
55;58829;6316399
55;58830;6316399
55;58831;6316399
55;58832;6316399
55;58833;6316399
55;58834;6316399
55;58835;6316399
55;58836;6316399
55;58837;6316399
55;58838;6316399
55;58839;6316399
55;58840;6316399
55;58841;6316399
55;58842;6316399
55;58843;6316399
55;58844;6316399
56;58845;6316400
56;58846;6316401
56;58847;6316401
