0;434;6375902
0;435;6375903
0;436;6375903
0;437;6375941
0;438;6375981
0;439;6376021
0;440;6376061
0;441;6376101
0;442;6376141
0;443;6376181
0;444;6376221
0;445;6376261
0;446;6376302
0;447;6376341
0;448;6376381
0;449;6376421
0;450;6376461
0;451;6376503
0;452;6376541
0;453;6376548
0;454;6376581
0;455;6376582
0;456;6376621
0;457;6376622
0;458;6376661
0;459;6376662
0;460;6376663
0;461;6376701
0;462;6376702
0;463;6376702
0;464;6376703
0;465;6376704
1;466;6376743
1;467;6376743
1;468;6376744
1;469;6376744
1;470;6376745
1;471;6376745
1;472;6376746
1;473;6376746
1;474;6376746
1;475;6376747
1;476;6376781
1;477;6376782
1;478;6376783
1;479;6376783
1;480;6376784
1;481;6376784
1;482;6376785
1;483;6376785
1;484;6376786
1;485;6376786
1;486;6376787
1;487;6376821
1;488;6376822
1;489;6376823
1;490;6376823
1;491;6376824
1;492;6376825
1;493;6376825
1;494;6376826
1;495;6376826
1;496;6376827
1;497;6376861
2;498;6376868
2;499;6376868
2;500;6376869
2;501;6376869
2;502;6376870
2;503;6376870
2;504;6376871
2;505;6376871
2;506;6376901
2;507;6376902
2;508;6376902
2;509;6376903
2;510;6376903
2;511;6376904
2;512;6376904
2;513;6376904
2;514;6376906
2;515;6376941
2;516;6376942
2;517;6376943
2;518;6376943
2;519;6376944
2;520;6376944
2;521;6376945
2;522;6376953
2;523;6376982
2;524;6376982
2;525;6376983
2;526;6376983
2;527;6376984
2;528;6376984
2;529;6376984
3;530;6376990
3;531;6377021
3;532;6377022
3;533;6377022
3;534;6377023
3;535;6377023
3;536;6377023
3;537;6377024
3;538;6377025
3;539;6377061
3;540;6377062
3;541;6377062
3;542;6377063
3;543;6377064
3;544;6377064
3;545;6377064
3;546;6377065
3;547;6377101
3;548;6377102
3;549;6377102
3;550;6377103
3;551;6377103
3;552;6377104
3;553;6377104
3;554;6377105
3;555;6377141
3;556;6377142
3;557;6377143
3;558;6377143
3;559;6377144
3;560;6377144
3;561;6377145
4;562;6377153
4;563;6377181
4;564;6377182
4;565;6377183
4;566;6377183
4;567;6377184
4;568;6377184
4;569;6377185
4;570;6377185
4;571;6377221
4;572;6377222
4;573;6377222
4;574;6377223
4;575;6377223
4;576;6377224
4;577;6377224
4;578;6377226
4;579;6377261
4;580;6377262
4;581;6377263
4;582;6377263
4;583;6377263
4;584;6377264
4;585;6377264
4;586;6377265
4;587;6377301
4;588;6377302
4;589;6377302
4;590;6377303
4;591;6377303
4;592;6377304
4;593;6377304
5;594;6377310
5;595;6377312
5;596;6377341
5;597;6377342
5;598;6377343
5;599;6377343
5;600;6377344
5;601;6377344
5;602;6377345
5;603;6377345
5;604;6377346
5;605;6377381
5;606;6377382
5;607;6377382
5;608;6377383
5;609;6377383
5;610;6377384
5;611;6377384
5;612;6377385
5;613;6377386
5;614;6377421
5;615;6377422
5;616;6377422
5;617;6377423
5;618;6377424
5;619;6377424
5;620;6377425
5;621;6377425
5;622;6377431
5;623;6377461
5;624;6377462
5;625;6377462
6;626;6377469
6;627;6377469
6;628;6377470
6;629;6377470
6;630;6377470
6;631;6377499
6;632;6377501
6;633;6377502
6;634;6377502
6;635;6377503
6;636;6377503
6;637;6377503
6;638;6377505
6;639;6377506
6;640;6377506
6;641;6377564
6;642;6377565
6;643;6377565
6;644;6377566
6;645;6377566
6;646;6377566
6;647;6377567
6;648;6377567
6;649;6377568
6;650;6377568
6;651;6377631
6;652;6377631
6;653;6377632
6;654;6377632
6;655;6377633
6;656;6377633
6;657;6377634
7;658;6377639
7;659;6377640
7;660;6377640
7;661;6377697
7;662;6377697
7;663;6377698
7;664;6377698
7;665;6377698
7;666;6377699
7;667;6377699
7;668;6377700
7;669;6377700
7;670;6377700
7;671;6377763
7;672;6377764
7;673;6377764
7;674;6377765
7;675;6377765
7;676;6377766
7;677;6377766
7;678;6377767
7;679;6377767
7;680;6377774
7;681;6377832
7;682;6377832
7;683;6377832
7;684;6377833
7;685;6377833
7;686;6377834
7;687;6377834
7;688;6377834
7;689;6377835
8;690;6377841
8;691;6377897
8;692;6377897
8;693;6377898
8;694;6377898
8;695;6377898
8;696;6377899
8;697;6377899
8;698;6377899
8;699;6377900
8;700;6377900
8;701;6377901
8;702;6377963
8;703;6377963
8;704;6377964
8;705;6377964
8;706;6377965
8;707;6377965
8;708;6377965
8;709;6377966
8;710;6377966
8;711;6377967
8;712;6377967
8;713;6378030
8;714;6378030
8;715;6378031
8;716;6378031
8;717;6378031
8;718;6378032
8;719;6378032
8;720;6378033
8;721;6378033
9;722;6378039
9;723;6378039
9;724;6378096
9;725;6378097
9;726;6378097
9;727;6378098
9;728;6378098
9;729;6378098
9;730;6378099
9;731;6378099
9;732;6378100
9;733;6378100
9;734;6378101
9;735;6378164
9;736;6378164
9;737;6378165
9;738;6378165
9;739;6378166
9;740;6378166
9;741;6378166
9;742;6378167
9;743;6378167
9;744;6378177
9;745;6378178
9;746;6378229
9;747;6378229
9;748;6378230
9;749;6378230
9;750;6378230
9;751;6378231
9;752;6378231
9;753;6378232
10;754;6378237
10;755;6378238
10;756;6378238
10;757;6378295
10;758;6378296
10;759;6378296
10;760;6378297
10;761;6378297
10;762;6378298
10;763;6378298
10;764;6378299
10;765;6378299
10;766;6378299
10;767;6378300
10;768;6378362
10;769;6378362
10;770;6378363
10;771;6378363
10;772;6378364
10;773;6378364
10;774;6378364
10;775;6378365
10;776;6378365
10;777;6378366
10;778;6378366
10;779;6378367
10;780;6378429
10;781;6378429
10;782;6378429
10;783;6378430
10;784;6378430
10;785;6378431
11;786;6378437
11;787;6378437
11;788;6378438
11;789;6378438
11;790;6378439
11;791;6378439
11;792;6378496
11;793;6378496
11;794;6378497
11;795;6378497
11;796;6378498
11;797;6378498
11;798;6378499
11;799;6378499
11;800;6378500
11;801;6378500
11;802;6378500
11;803;6378501
11;804;6378561
11;805;6378562
11;806;6378562
11;807;6378562
11;808;6378563
11;809;6378563
11;810;6378564
11;811;6378564
11;812;6378565
11;813;6378565
11;814;6378566
11;815;6378566
11;816;6378628
11;817;6378628
12;818;6378634
12;819;6378634
12;820;6378635
12;821;6378635
12;822;6378636
12;823;6378636
12;824;6378636
12;825;6378637
12;826;6378637
12;827;6378638
12;828;6378694
12;829;6378694
12;830;6378695
12;831;6378695
12;832;6378696
12;833;6378696
12;834;6378697
12;835;6378697
12;836;6378697
12;837;6378698
12;838;6378698
12;839;6378699
12;840;6378761
12;841;6378761
12;842;6378762
12;843;6378762
12;844;6378762
12;845;6378763
12;846;6378763
12;847;6378763
12;848;6378764
12;849;6378764
13;850;6378770
13;851;6378771
13;852;6378833
13;853;6378834
13;854;6378834
13;855;6378835
13;856;6378835
13;857;6378835
13;858;6378836
13;859;6378836
13;860;6378837
13;861;6378837
13;862;6378837
13;863;6378837
13;864;6378838
13;865;6378895
13;866;6378895
13;867;6378896
13;868;6378896
13;869;6378897
13;870;6378897
13;871;6378898
13;872;6378898
13;873;6378899
13;874;6378899
13;875;6378900
13;876;6378900
13;877;6378901
13;878;6378901
13;879;6378901
13;880;6378902
13;881;6378902
14;882;6378908
14;883;6378909
14;884;6378909
14;885;6378910
14;886;6378910
14;887;6378911
14;888;6378911
14;889;6378912
14;890;6378912
14;891;6378913
14;892;6378913
14;893;6378914
14;894;6378914
14;895;6378915
14;896;6378915
14;897;6378916
14;898;6378916
14;899;6378916
14;900;6378917
14;901;6378917
14;902;6378918
14;903;6378918
14;904;6378961
14;905;6378961
14;906;6378962
14;907;6378962
14;908;6378963
14;909;6378963
14;910;6378963
14;911;6378964
14;912;6378964
14;913;6378964
15;914;6378980
15;915;6378981
15;916;6378981
15;917;6378982
15;918;6378982
15;919;6378983
15;920;6378983
15;921;6378983
15;922;6378984
15;923;6378984
15;924;6379027
15;925;6379027
15;926;6379028
15;927;6379028
15;928;6379029
15;929;6379029
15;930;6379030
15;931;6379030
15;932;6379031
15;933;6379031
15;934;6379032
15;935;6379032
15;936;6379032
15;937;6379033
15;938;6379033
15;939;6379034
15;940;6379034
15;941;6379093
15;942;6379094
15;943;6379094
15;944;6379095
15;945;6379095
16;946;6379101
16;947;6379102
16;948;6379102
16;949;6379103
16;950;6379103
16;951;6379103
