34739;196
34740;196
34741;140
34742;139
34743;139
34744;138
34745;138
34746;138
34747;137
34748;137
34749;136
34750;136
34751;73
34752;72
34753;72
34754;71
34755;71
34756;70
34757;70
34758;70
34759;69
34760;69
34761;68
34762;7
34763;6
34764;6
34765;2
34766;1
34767;1
34768;1
34769;1
34770;1
34771;1
34772;1
34773;1
34774;1
34775;1
34776;1
34777;136
34778;136
34779;135
34780;135
34781;135
34782;134
34783;134
34784;73
34785;73
34786;72
34787;72
34788;71
34789;71
34790;70
34791;70
34792;69
34793;69
34794;69
34795;6
34796;6
34797;2
34798;1
34799;1
34800;1
34801;1
34802;135
34803;135
34804;135
34805;134
34806;78
34807;77
34808;77
34809;76
34810;76
34811;75
34812;75
34813;75
34814;74
34815;74
34816;73
34817;11
34818;11
34819;10
34820;10
34821;10
34822;9
34823;9
34824;8
34825;8
34826;7
34827;7
34828;7
34829;2
34830;1
34831;139
34832;139
34833;138
34834;138
34835;137
34836;137
34837;137
34838;136
34839;136
34840;135
34841;76
34842;75
34843;75
34844;74
34845;74
34846;73
34847;73
34848;73
34849;72
34850;72
34851;71
34852;71
34853;9
34854;9
34855;8
34856;8
34857;7
34858;7
34859;7
34860;6
34861;1
34862;1
34863;1
34864;1
34865;1
34866;1
34867;1
34868;1
34869;1
34870;1
34871;1
34872;1
34873;1
34874;1
34875;1
34876;1
34877;1
34878;79
34879;78
34880;78
34881;77
34882;77
34883;77
34884;76
34885;76
34886;75
34887;75
34888;74
34889;7
34890;6
34891;6
34892;5
34893;1
34894;1
34895;1
34896;1
34897;1
34898;68
34899;67
34900;68
34901;17
34902;16
34903;16
34904;15
34905;15
34906;14
34907;14
34908;14
34909;13
34910;13
34911;12
34912;12
34913;11
34914;11
34915;11
34916;10
34917;10
34918;9
34919;9
34920;8
34921;8
34922;8
34923;7
34924;7
34925;1
34926;1
34927;1
34928;1
34929;1
34957;2
34958;1
34959;1
34960;1
34961;1
34962;1
34989;1
34990;1
34991;1
34992;2
34993;1
34994;1
34995;1
34996;1
34997;1
34998;1
34999;1
35000;2
35001;1
35002;1
35003;2
35004;1
35005;73
35006;72
35007;72
35008;72
35009;71
35010;71
35011;70
35012;70
35013;69
35014;69
35015;69
35016;68
35017;8
35018;7
35019;7
35020;6
35021;2
35022;1
35023;1
35024;1
35025;1
35026;1
35027;1
35028;1
35029;1
35030;1
35031;1
35032;1
35033;1
35034;1
35035;1
35036;1
35037;1
35038;1
35039;2
35040;1
35041;1
35042;1
35043;1
35044;1
35045;1
35046;1
35047;1
35048;1
35049;2
35050;1
35051;1
35052;1
35053;1
35054;2
35085;1
35086;1
35087;1
35088;1
35089;1
35090;1
35091;1
35092;1
35093;1
35094;1
35095;1
35096;1
35097;1
35098;1
35099;75
35100;74
35101;74
35102;73
35103;73
35104;72
35105;72
35106;72
35107;71
35108;71
35109;70
35110;70
35111;8
35112;8
35113;7
35114;7
35115;6
35116;6
35117;1
35118;1
35119;1
35120;1
35121;1
35122;1
35123;1
35124;1
35125;1
35126;1
35127;1
35128;1
35129;1
35130;1
35131;1
35132;1
35133;1
35134;1
35135;1
35136;70
35137;70
35138;69
35139;10
35140;9
35141;9
35142;8
35143;8
35144;7
35145;7
35146;7
35147;6
35148;6
35181;2
35182;1
35183;1
35184;1
35185;1
35186;1
35187;1
35188;1
35189;1
35190;1
35191;2
35192;1
35193;2
35194;1
35195;1
35196;1
35197;1
35198;1
35199;1
35200;1
35201;1
35202;1
35203;1
35204;1
35205;1
35206;1
35207;1
35208;1
35209;2
35210;1
35211;1
35212;1
35213;1
35214;1
35215;2
35216;1
35217;1
35218;1
35219;1
35245;1
35246;135
35247;135
35248;134
35249;134
35250;133
35251;132
35252;132
35253;131
35254;77
35255;76
35256;75
35257;75
35258;74
35259;74
35260;74
35261;73
35262;73
35263;73
35264;72
35265;72
35266;71
35267;71
35268;70
35269;10
35270;10
35271;10
35272;9
35273;9
35274;8
35275;8
35276;8
35277;1
35278;132
35279;131
35280;131
35281;131
35282;130
35283;130
35284;76
35285;76
35286;75
35287;75
35288;74
35289;74
35290;73
35291;73
35292;72
35293;72
35294;71
35295;71
35296;70
35297;70
35298;70
35299;10
35300;9
35301;9
35302;8
35303;8
35304;7
35305;7
35306;6
35307;6
35308;6
35309;1
35310;1
35311;1
35312;1
35313;1
35314;1
35315;1
35316;1
35317;1
35318;1
35319;1
35320;1
35321;1
35322;2
35323;1
35324;1
35325;1
35326;1
35327;1
35328;1
35329;1
35330;1
35331;1
35332;1
35333;1
35334;8
35335;8
35336;8
35337;7
35338;7
35339;6
35340;6
35341;1
35342;1
35343;131
35344;131
35345;131
35346;74
35347;73
35348;73
35349;72
35350;72
35351;72
35352;72
35353;72
35354;71
35355;71
35356;70
35357;70
35358;70
35359;69
35360;69
35361;68
35362;11
35363;10
35364;10
35365;9
35366;9
35367;9
35368;8
35369;8
35370;8
35371;7
35372;7
35373;2
35374;1
35375;133
35376;133
35377;132
35378;78
35379;77
35380;77
35381;76
35382;76
35383;75
35384;75
35385;75
35386;74
35387;74
35388;73
35389;73
35390;72
35391;72
35392;71
35393;71
35394;11
35395;11
35396;10
35397;10
35398;9
35399;9
35400;8
35401;8
35402;8
35403;7
35404;7
35405;135
35406;135
35407;134
35408;134
35409;133
35410;79
35411;78
35412;78
35413;77
35414;77
35415;76
35416;76
35417;76
35418;75
35419;75
35420;75
35421;74
35422;74
35423;73
35424;73
35425;72
35426;11
35427;11
35428;10
35429;10
35430;9
35431;9
35432;9
35433;8
35434;8
35435;7
35436;7
35437;2
35438;1
35439;130
35440;130
35441;130
35442;77
35443;76
35444;76
35445;75
35446;75
35447;75
35448;74
35449;74
35450;73
35451;73
35452;72
35453;72
35454;71
35455;71
35456;70
35457;70
35458;11
35459;10
35460;9
35461;9
35462;8
35463;8
35464;7
35465;7
35466;7
35467;6
35468;6
35501;1
35502;1
35503;1
35504;131
35505;131
35506;76
35507;76
35508;75
35509;75
35510;74
35511;74
35512;73
35513;74
35514;73
35515;73
35516;72
35517;72
35518;72
35519;72
35520;71
35521;71
35522;12
35523;11
35524;10
35525;10
35526;10
35527;9
35528;9
35529;9
35530;8
35531;8
35532;7
35533;1
35534;1
35535;1
35536;131
35537;131
35538;77
35539;76
35540;76
35541;75
35542;75
35543;74
35544;74
35545;73
35546;73
35547;73
35548;72
35549;72
35550;71
35551;71
35552;70
35553;70
35554;11
35555;10
35556;10
35557;9
35558;9
35559;8
35560;8
35561;9
35562;8
35563;8
35564;7
35565;2
35566;1
35567;1
35597;1
35598;1
35599;1
35600;1
35601;1
35602;2
35603;1
35604;1
35605;1
35606;1
35629;1
35630;1
35631;1
35632;1
35633;1
35634;1
35635;2
35636;1
35637;1
35638;1
35639;1
35640;1
35641;1
35642;1
35643;72
35644;72
35645;71
35646;71
35647;71
35648;70
35649;70
35650;10
35651;10
35652;9
35653;9
35654;9
35655;8
35656;8
35657;7
35658;7
35659;6
35660;6
35661;1
35693;2
35694;1
35695;2
35696;2
35697;1
35698;1
35699;1
35700;1
35701;1
35702;75
35703;75
35704;74
35705;74
35706;73
35707;73
35708;73
35709;72
35710;72
35711;71
35712;71
35713;70
35714;11
35715;10
35716;10
35717;9
35718;9
35719;8
35720;8
35721;7
35722;7
35723;6
35724;6
35725;1
35726;1
35727;2
35728;1
35729;1
35730;1
35731;1
35732;1
35733;1
35734;1
35735;1
35736;1
35737;1
35738;2
35739;1
35740;1
35741;1
35742;1
35743;1
35744;1
35745;1
35746;1
35747;1
35748;1
35749;1
35750;1
35751;1
35752;6
35753;6
35754;7
35755;6
35756;6
35757;2
35758;1
35759;1
35760;1
35761;1
35762;1
35763;0
35764;1
35765;1
35766;1
35767;1
35768;1
35769;2
35770;1
35771;1
35772;1
35773;1
35774;1
35775;1
35776;1
35777;1
35778;1
35779;1
35780;1
35781;1
35782;1
35783;7
35784;7
35785;7
35786;7
35787;6
35788;6
35789;1
35790;1
35791;1
35792;1
35793;1
35794;1
35795;1
35796;1
35797;1
35798;1
35799;1
35800;1
35801;1
35802;1
35803;1
35804;1
35805;2
35806;1
35807;1
35808;1
35809;1
35810;1
35811;1
35812;1
35813;1
35814;1
35815;1
35816;1
35817;1
35818;1
35819;1
35820;1
35821;1
35822;1
35823;1
35824;133
35825;133
35826;132
35827;132
35828;131
35829;131
35830;130
35831;130
35832;130
35833;68
35834;68
35835;67
35836;67
35837;67
35838;66
35839;66
35840;65
35841;64
35842;64
35843;63
35844;63
35845;63
35846;62
35847;62
35848;61
35849;61
35850;7
35851;7
35852;6
35853;1
35854;1
35855;1
35885;2
35886;1
35887;1
35949;2
35950;1
35951;1
35952;1
35953;71
35954;71
35955;70
35956;70
35957;69
35958;69
35959;68
35960;68
35961;67
35962;67
35963;66
35964;13
35965;12
35966;12
35967;11
35968;12
35969;12
35970;11
35971;11
35972;10
35973;10
35974;9
35975;9
35976;8
35977;8
35978;7
35979;7
35980;7
35981;1
35982;1
35983;1
35984;1
35985;1
35986;1
35987;74
35988;74
35989;74
35990;73
35991;73
35992;72
35993;72
35994;71
35995;71
35996;71
35997;70
35998;70
35999;69
36000;69
36001;11
36002;10
36003;10
36004;10
36005;9
36006;9
36007;8
36008;8
36009;7
36010;7
36011;6
36012;6
36013;1
36014;1
36015;1
36016;1
36017;1
36018;1
36019;1
36020;1
36045;1
36046;1
36047;2
36048;2
36049;1
36050;1
36051;1
36052;1
36053;2
36054;1
36055;2
36056;1
36057;1
36058;1
36059;1
36060;1
36061;1
36062;1
36063;1
36064;68
36065;68
36066;68
36067;67
36068;67
36069;67
36070;9
36071;8
36072;8
36073;7
36074;7
36075;7
36076;6
36077;1
36078;1
36079;1
36080;2
36081;1
36082;1
36083;1
36084;1
36085;1
36086;2
36087;1
36088;2
36089;1
36090;2
36091;1
36092;1
36093;1
36094;71
36095;71
36096;70
36097;70
36098;69
36099;69
36100;68
36101;68
36102;68
36103;67
36104;67
36105;8
36106;8
36107;7
36108;7
36109;2
36110;73
36111;73
36112;73
36113;72
36114;72
36115;71
36116;71
36117;71
36118;70
36119;69
36120;69
36121;69
36122;68
36123;15
36124;14
36125;13
36126;13
36127;12
36128;12
36129;12
36130;11
36131;11
36132;10
36133;10
36134;9
36135;9
36136;9
36137;8
36138;8
36139;7
36140;7
36141;76
36142;76
36143;76
36144;75
36145;74
36146;74
36147;74
36148;73
36149;73
36150;72
36151;72
36152;71
36153;71
36154;71
36155;70
36156;70
36157;69
36158;69
36159;12
36160;12
36161;11
36162;11
36163;10
36164;10
36165;9
36166;9
36167;8
36168;8
36169;7
36170;7
36171;7
36172;6
36173;2
36174;1
36175;1
36176;2
36177;1
36178;1
36179;1
36180;1
36181;1
36182;2
36183;1
36184;1
36185;1
36186;1
36187;1
36188;1
36189;1
36190;1
36191;70
36192;70
36193;11
36194;10
36195;10
36196;10
36197;10
36198;9
36199;9
36200;9
36201;8
36202;7
36203;7
36204;6
36205;2
36206;1
36207;2
36208;1
36209;1
36210;1
36211;1
36212;1
36213;1
36214;1
36215;1
36216;1
36217;1
36218;1
36219;1
36220;1
36221;73
36222;72
36223;72
36224;72
36225;71
36226;71
36227;10
36228;9
36229;9
36230;8
36231;8
36232;7
36233;7
36234;7
36235;6
36236;6
36237;1
36238;1
36239;1
36240;1
36241;128
36242;128
36243;128
36244;76
36245;75
36246;75
36247;74
36248;74
36249;73
36250;73
36251;72
36252;72
36253;72
36254;71
36255;70
36256;70
36257;70
36258;69
36259;69
36260;69
36261;9
36262;9
36263;8
36264;8
36265;7
36266;7
36267;6
36268;6
36269;2
36270;1
36271;1
36272;134
36273;134
36274;133
36275;133
36276;132
36277;133
36278;132
36279;80
36280;79
36281;79
36282;78
36283;78
36284;77
36285;77
36286;76
36287;76
36288;76
36289;75
36290;75
36291;74
36292;74
36293;73
36294;73
36295;72
36296;72
36297;8
36298;7
36299;7
36300;6
36301;1
36302;1
36303;1
36304;2
36305;64
36306;64
36307;63
36308;63
36309;63
36310;62
36311;62
36312;62
36313;61
36314;61
36315;14
36316;14
36317;13
36318;13
36319;13
36320;12
36321;12
36322;11
36323;11
36324;11
36325;10
36326;10
36327;9
36328;9
36329;8
36330;8
36331;7
36332;7
36333;1
36334;2
36335;1
36336;1
36337;1
36338;1
36339;1
36340;1
36341;73
36342;73
36343;73
36344;73
36345;73
36346;72
36347;72
36348;71
36349;71
36350;70
36351;12
36352;12
36353;11
36354;11
36355;10
36356;10
36357;10
36358;9
36359;9
36360;8
36361;8
36362;7
36363;7
36364;6
36365;131
36366;131
36367;130
36368;130
36369;77
36370;76
36371;76
36372;75
36373;75
36374;74
36375;74
36376;74
36377;73
36378;73
36379;72
36380;72
36381;72
36382;71
36383;71
36384;71
36385;71
36386;71
36387;11
36388;11
36389;10
36390;10
36391;10
36392;9
36393;9
36394;8
36395;8
36396;7
36397;1
36398;1
36399;1
36400;1
36401;1
36402;129
36403;129
36404;74
36405;73
36406;73
36407;72
36408;72
36409;71
36410;71
36411;71
36412;70
36413;70
36414;69
36415;69
36416;69
36417;68
36418;68
36419;67
36420;67
36421;66
36422;9
36423;9
36424;8
36425;8
36426;7
36427;7
36428;6
36429;1
36430;1
36431;1
36432;1
36433;1
36434;1
36435;1
36436;127
36437;126
36438;126
36439;126
36440;73
36441;73
36442;72
36443;72
36444;72
36445;71
36446;71
36447;70
36448;70
36449;69
36450;69
36451;68
36452;68
36453;68
36454;67
36455;67
36456;66
36457;66
36458;7
36459;6
36460;6
36461;2
36462;1
36463;1
36464;1
36465;1
36466;1
36467;1
36468;130
36469;129
36470;129
36471;128
36472;128
36473;127
36474;127
36475;74
36476;73
36477;72
36478;72
36479;72
36480;71
36481;71
36482;70
36483;70
36484;70
36485;69
36486;69
36487;68
36488;68
36489;67
36490;67
36491;66
36492;6
36493;2
36494;1
36495;1
36496;1
36497;1
36498;1
36499;80
36500;80
36501;80
36502;79
36503;79
36504;78
36505;77
36506;77
36507;77
36508;76
36509;23
36510;23
36511;22
36512;22
36513;22
36514;21
36515;21
36516;20
36517;20
36518;19
36519;19
36520;18
36521;18
36522;18
36523;17
36524;17
36525;2
36526;1
36527;1
36528;1
36529;1
36530;1
36531;1
36532;76
36533;76
36534;75
36535;75
36536;75
36537;74
36538;74
36539;73
36540;73
36541;73
36542;72
36543;13
36544;12
36545;12
36546;11
36547;11
36548;11
36549;10
36550;10
36551;9
36552;9
36553;9
36554;8
36555;8
36556;7
36557;1
36558;1
36559;1
36560;1
36561;1
36562;1
36563;1
36564;1
36565;1
36566;1
36567;1
36568;1
36569;75
36570;75
36571;75
36572;74
36573;74
36574;74
36575;73
36576;73
36577;12
36578;11
36579;11
36580;10
36581;10
36582;9
36583;9
36584;9
36585;8
36586;8
36587;8
36588;7
36589;2
36590;1
36621;122
36622;122
36623;121
36624;121
36625;120
36626;119
36627;119
36628;76
36629;75
36630;75
36631;74
36632;74
36633;73
36634;73
36635;72
36636;72
36637;71
36638;71
36639;70
36640;70
36641;69
36642;69
36643;68
36644;68
36645;68
36646;9
36647;8
36648;8
36649;8
36650;7
36651;7
36652;7
36653;2
36654;1
36655;1
36656;1
36657;1
36658;1
36659;1
36660;1
36661;1
36662;1
36663;72
36664;72
36665;72
36666;71
36667;71
36668;70
36669;70
36670;70
36671;69
36672;69
36673;68
36674;68
36675;67
36676;67
36677;67
36678;66
36679;66
36680;65
36681;7
36682;7
36683;6
36684;6
36685;2
36686;1
36687;1
36688;1
36689;1
36690;2
36691;1
36692;2
36693;1
36694;1
36695;1
36696;125
36697;125
36698;125
36699;72
36700;72
36701;71
36702;70
36703;70
36704;70
36705;69
36706;69
36707;68
36708;68
36709;68
36710;68
36711;68
36712;67
36713;67
36714;66
36715;66
36716;6
36717;2
36718;1
36719;2
36720;1
36721;1
36722;1
36723;1
36724;1
36725;1
36726;1
36727;70
36728;70
36729;69
36730;68
36731;68
36732;68
36733;14
36734;14
36735;13
36736;12
36737;11
36738;10
36739;10
36740;9
36741;9
36742;8
36743;8
36744;7
36745;7
36746;7
36747;6
36748;6
36749;1
36750;1
36751;1
36752;1
36753;1
36754;1
36755;1
36756;1
36757;1
36758;1
36759;1
36760;1
36761;2
36762;71
36763;71
36764;70
36765;70
36766;70
36767;11
36768;10
36769;10
36770;10
36771;9
36772;10
36773;9
36774;9
36775;8
36776;8
36777;8
36778;7
36779;7
36780;6
36781;1
36782;1
36783;1
36784;1
36785;1
36786;1
36787;1
36788;1
36789;2
36790;1
36791;1
36792;1
36793;1
36794;1
36795;1
36796;1
36797;1
36798;1
36799;1
36800;1
36801;1
36802;1
36803;1
36804;1
36805;1
36806;2
36807;1
36808;1
36809;1
36810;1
36811;1
36812;1
36813;2
36814;1
36815;1
36816;1
36817;1
36818;1
36819;1
36820;1
36821;1
36822;1
36823;1
36824;1
36825;1
36826;2
36827;1
36828;1
36829;1
36830;1
36831;1
36832;1
36833;1
36834;1
36835;1
36836;1
36837;1
36838;1
36839;1
36840;1
36841;7
36842;6
36843;6
36844;6
36845;2
36846;130
36847;130
36848;130
36849;129
36850;129
36851;128
36852;128
36853;127
36854;127
36855;126
36856;74
36857;74
36858;73
36859;73
36860;72
36861;72
36862;72
36863;71
36864;71
36865;70
36866;70
36867;70
36868;69
36869;69
36870;68
36871;68
36872;68
36873;67
36874;8
36875;7
36876;7
36877;74
36878;73
36879;73
36880;72
36881;72
36882;71
36883;71
36884;70
36885;70
36886;70
36887;69
36888;69
36889;68
36890;68
36891;67
36892;14
36893;14
36894;13
36895;13
36896;12
36897;12
36898;11
36899;12
36900;12
36901;11
36902;11
36903;11
36904;10
36905;10
36906;9
36907;8
36908;8
36909;1
36910;1
36911;1
36912;102
36913;102
36914;101
36915;101
36916;101
36917;100
36918;100
36919;100
36920;99
36921;99
36922;98
36923;98
36924;98
36925;97
36926;97
36927;96
36928;29
36929;29
36930;28
36931;28
36932;27
36933;27
36934;26
36935;26
36936;25
36937;25
36938;24
36939;24
36940;23
36941;2
36942;1
36943;1
36944;1
36945;1
36946;1
36947;1
36948;1
36949;1
36950;1
36951;1
36952;1
36953;1
36954;1
36955;1
36956;1
36957;1
36958;2
36959;1
36960;2
36961;1
36962;1
36963;1
36964;1
36965;1
36966;1
36967;1
36968;1
36969;1
36970;1
36971;1
36972;1
36973;2
36974;1
36975;1
36976;1
36977;55
36978;55
36979;54
36980;54
36981;53
36982;53
36983;52
36984;52
36985;51
36986;51
36987;51
36988;50
36989;50
36990;49
36991;49
36992;48
36993;48
36994;48
36995;47
36996;47
36997;10
36998;9
36999;9
37000;8
37001;8
37002;7
37003;7
37004;6
37005;1
37006;2
37007;1
37008;1
37009;1
37010;1
37011;1
37012;2
37013;64
37014;64
37015;63
37016;63
37017;63
37018;62
37019;62
37020;61
37021;61
37022;60
37023;12
37024;11
37025;11
37026;10
37027;10
37028;9
37029;9
37030;8
37031;8
37032;7
37033;7
37034;6
37035;6
37036;6
37037;1
37038;1
37039;1
37040;1
37041;1
37042;1
37043;1
37044;1
37045;1
37046;1
37047;1
37048;2
37049;1
37050;0
37051;1
37052;1
37053;71
37054;71
37055;71
37056;70
37057;70
37058;69
37059;69
37060;68
37061;67
37062;66
37063;66
37064;65
37065;8
37066;7
37067;7
37068;7
37069;71
37070;71
37071;71
37072;70
37073;70
37074;69
37075;69
37076;68
37077;68
37078;68
37079;67
37080;67
37081;66
37082;66
37083;65
37084;65
37085;14
37086;14
37087;13
37088;13
37089;13
37090;12
37091;11
37092;11
37093;11
37094;10
37095;10
37096;9
37097;9
37098;8
37099;8
37100;8
37101;1
37102;1
37103;1
37104;1
37133;131
37134;131
37135;131
37136;130
37137;129
37138;128
37139;128
37140;127
37141;127
37142;75
37143;74
37144;74
37145;73
37146;73
37147;72
37148;72
37149;71
37150;71
37151;70
37152;70
37153;69
37154;69
37155;68
37156;68
37157;68
37158;67
37159;67
37160;66
37161;7
37162;6
37163;6
37164;5
37165;1
37166;1
37167;70
37168;70
37169;69
37170;69
37171;68
37172;68
37173;67
37174;67
37175;66
37176;66
37177;65
37178;65
37179;14
37180;13
37181;13
37182;12
37183;12
37184;12
37185;11
37186;11
37187;11
37188;10
37189;10
37190;9
37191;9
37192;8
37193;8
37194;8
37195;7
37196;6
37197;1
37198;77
37199;77
37200;76
37201;76
37202;71
37203;71
37204;70
37205;70
37206;69
37207;69
37208;68
37209;68
37210;68
37211;67
37212;67
37213;66
37214;65
37215;12
37216;11
37217;11
37218;10
37219;10
37220;10
37221;9
37222;9
37223;8
37224;8
37225;7
37226;7
37227;7
37228;6
37229;2
37230;1
37231;1
37232;130
37233;79
37234;78
37235;77
37236;77
37237;77
37238;76
37239;76
37240;76
37241;75
37242;75
37243;74
37244;74
37245;73
37246;73
37247;72
37248;72
37249;72
37250;71
37251;11
37252;10
37253;10
37254;9
37255;9
37256;8
37257;8
37258;8
37259;7
37260;7
37261;130
37262;130
37263;130
37264;129
37265;129
37266;128
37267;128
37268;128
37269;76
37270;75
37271;75
37272;74
37273;74
37274;73
37275;73
37276;72
37277;72
37278;71
37279;71
37280;71
37281;70
37282;70
37283;70
37284;69
37285;69
37286;68
37287;9
37288;9
37289;8
37290;8
37291;7
37292;7
37293;1
37294;0
37295;1
37296;2
37297;1
37298;2
37299;1
37300;1
37301;1
37325;2
37326;1
37327;74
37328;74
37329;73
37330;72
37331;72
37332;71
37333;71
37334;70
37335;70
37336;69
37337;69
37338;68
37339;68
37340;67
37341;14
37342;13
37343;13
37344;12
37345;12
37346;12
37347;11
37348;11
37349;10
37350;10
37351;9
37352;9
37353;8
37354;8
37355;8
37356;7
37357;2
37358;1
37359;1
37360;1
37361;1
37362;1
37363;1
37364;1
37365;75
37366;75
37367;74
37368;74
37369;73
37370;73
37371;73
37372;72
37373;72
37374;71
37375;71
37376;71
37377;11
37378;11
37379;10
37380;10
37381;10
37382;9
37383;9
37384;8
37385;8
37386;8
37387;7
37388;6
37421;1
37422;1
37453;2
37454;1
37455;73
37456;72
37457;72
37458;71
37459;71
37460;70
37461;70
37462;69
37463;68
37464;68
37465;68
37466;67
37467;14
37468;14
37469;13
37470;12
37471;12
37472;12
37473;11
37474;11
37475;10
37476;10
37477;10
37478;9
37479;9
37480;8
37481;8
37482;8
37483;7
37484;7
37485;1
37486;1
37487;1
37488;77
37489;76
37490;76
37491;76
37492;75
37493;75
37494;74
37495;74
37496;74
37497;73
37498;73
37499;72
37500;72
37501;72
37502;71
37503;12
37504;12
37505;11
37506;11
37507;11
37508;10
37509;10
37510;9
37511;9
37512;8
37513;8
37514;7
37515;7
37516;7
37517;2
37518;1
37519;1
37520;1
37521;2
37522;1
37523;1
37524;1
37525;1
37526;1
37527;1
37528;1
37529;1
37530;1
37531;1
37532;1
37533;1
37534;1
37535;1
37536;1
37537;1
37538;1
37539;1
37540;1
37541;9
37542;8
37543;8
37544;7
37545;7
37546;7
37547;6
37548;6
37549;1
37550;1
37551;1
37552;1
37553;130
37554;129
37555;129
37556;129
37557;75
37558;75
37559;74
37560;74
37561;74
37562;73
37563;73
37564;72
37565;72
37566;71
37567;71
37568;70
37569;70
37570;70
37571;69
37572;69
37573;69
37574;68
37575;9
37576;8
37577;8
37578;7
37579;7
37580;6
37581;1
37582;1
37583;1
37584;1
37585;2
37586;1
37587;1
37588;1
37589;1
37590;128
37591;127
37592;127
37593;74
37594;74
37595;73
37596;73
37597;72
37598;72
37599;72
37600;71
37601;71
37602;70
37603;70
37604;69
37605;69
37606;69
37607;68
37608;68
37609;67
37610;67
37611;6
37612;6
37613;1
37614;1
37615;1
37616;1
37617;1
37618;1
37619;1
37620;1
37621;1
37622;1
37623;1
37624;1
37625;1
37626;1
37627;1
37628;1
37629;1
37630;2
37631;1
37632;11
37633;10
37634;10
37635;10
37636;9
37637;8
37638;8
37639;8
37640;7
37641;7
37642;6
37643;6
37644;5
37645;11
37646;1
37647;1
37677;1
37678;1
37679;1
37680;1
37681;1
37682;1
37683;1
37684;1
37685;1
37686;1
37687;1
37688;1
37689;2
37690;1
37691;2
37692;1
37693;1
37694;1
37695;1
37696;1
37697;1
37698;1
37699;1
37700;2
37701;1
37702;1
37703;1
37704;1
37705;1
37706;1
37707;2
37708;1
37709;1
37710;1
37711;1
37712;1
37713;1
37714;1
37715;1
37716;1
37717;1
37718;1
37719;74
37720;74
37721;73
37722;73
37723;73
37724;72
37725;72
37726;71
37727;71
37728;70
37729;70
37730;70
37731;69
37732;69
37733;69
37734;68
37735;68
37736;67
37737;8
37738;7
37739;7
37740;6
37741;1
37742;2
37743;71
37744;71
37745;71
37746;70
37747;70
37748;69
37749;69
37750;68
37751;68
37752;67
37753;67
37754;66
37755;13
37756;13
37757;13
37758;12
37759;12
37760;11
37761;11
37762;10
37763;10
37764;9
37765;9
37766;8
37767;8
37768;8
37769;7
37770;7
37771;7
37772;6
37773;1
37774;1
37775;1
37776;1
37777;1
37778;77
37779;77
37780;76
37781;76
37782;75
37783;75
37784;74
37785;74
37786;74
37787;73
37788;73
37789;72
37790;72
37791;12
37792;12
37793;12
37794;11
37795;11
37796;11
37797;10
37798;10
37799;9
37800;9
37801;8
37802;8
37803;7
37804;7
37805;2
37806;1
37807;1
37808;1
37809;1
37810;1
37811;1
37812;1
37813;2
37814;1
37815;2
37816;1
37817;73
37818;72
37819;72
37820;72
37821;71
37822;71
37823;71
37824;71
37825;71
37826;70
37827;11
37828;10
37829;10
37830;9
37831;9
37832;8
37833;8
