0;14;1.85714285714
1;32;43.65625
2;32;90.125
3;32;60.5625
4;32;52.0
5;32;73.1875
6;24;113.375
7;26;104.769230769
8;32;92.59375
9;32;54.65625
10;32;46.3125
11;32;72.34375
12;32;27.59375
13;32;15.25
14;5;1.0
15;6;1.16666666667
16;32;27.90625
17;32;1.09375
18;2;1.5
19;32;28.84375
20;32;9.53125
22;32;1.125
23;7;1.14285714286
24;32;69.96875
25;32;61.0625
26;32;2.375
27;32;50.90625
28;32;52.75
29;32;61.8125
30;32;51.71875
32;32;48.15625
33;32;47.9375
34;3;1.33333333333
35;10;1.1
36;32;18.78125
37;1;1.0
38;32;30.5
39;32;1.875
40;32;2.09375
41;32;1.03125
42;32;71.9375
43;3;1.0
44;3;1.33333333333
46;32;29.0625
47;32;34.6875
48;8;1.0
49;32;15.0
50;32;25.28125
51;32;34.78125
52;32;44.78125
53;32;8.34375
54;32;16.4375
55;32;52.25
56;32;72.71875
57;32;25.6875
58;32;26.875
59;32;60.40625
60;32;49.28125
61;32;55.71875
62;32;65.65625
63;32;34.6875
64;32;30.125
65;32;22.40625
66;2;1.5
67;32;68.3125
68;32;39.90625
69;32;48.875
70;32;18.0
71;32;15.25
72;32;1.0625
73;32;1.71875
74;32;80.59375
75;32;39.0
76;32;60.40625
77;32;1.09375
78;32;33.9375
79;32;23.53125
80;32;27.125
81;32;39.53125
82;4;1.0
83;32;78.84375
84;32;31.125
85;32;41.28125
86;32;49.0
87;32;74.15625
88;9;1.11111111111
89;32;36.1875
90;32;30.9375
92;2;1.0
93;32;32.09375
94;32;38.90625
95;32;2.625
96;32;57.96875
97;32;52.28125
98;32;3.90625
99;3;4.33333333333
100;32;1.125
101;32;40.96875
102;32;31.375
103;32;34.6875
104;32;25.46875
105;32;25.09375
106;32;41.8125
107;32;24.125
108;32;30.5
109;32;10.78125
110;32;73.71875
111;32;85.875
112;32;42.8125
113;32;1.15625
114;32;66.5625
115;32;16.71875
116;32;26.71875
117;32;16.46875
118;14;1.14285714286
119;32;38.71875
120;8;1.125
121;32;67.5
122;32;30.3125
123;32;38.5
124;32;27.96875
125;32;40.03125
126;32;35.625
127;32;43.71875
128;32;9.09375
129;32;1.21875
130;32;80.5
131;32;40.03125
132;32;14.46875
133;32;54.6875
134;32;9.78125
136;32;4.0
137;32;55.4375
138;8;1.0
139;32;82.15625
140;8;1.125
141;32;28.03125
142;32;29.78125
143;32;37.75
144;32;2.125
145;32;48.625
146;32;29.03125
147;32;4.0
148;32;29.15625
149;32;11.25
150;32;30.90625
151;8;1.125
152;32;1.09375
153;2;1.5
154;32;38.3125
155;32;81.84375
156;32;33.28125
157;13;1.15384615385
158;32;25.53125
159;32;81.75
160;32;37.34375
161;4;1.25
162;32;37.65625
163;32;45.9375
164;32;8.125
165;32;36.125
166;32;49.75
167;32;30.15625
168;32;75.4375
169;32;19.15625
170;32;44.0625
171;32;1.8125
172;32;76.25
173;32;3.34375
174;32;2.84375
175;32;64.90625
176;32;1.09375
177;32;28.71875
178;32;3.84375
179;32;13.6875
180;32;64.59375
181;32;79.5625
182;32;32.25
183;32;33.21875
184;32;17.34375
186;32;10.15625
187;32;27.15625
188;32;56.09375
189;32;57.59375
190;32;4.15625
191;32;24.5625
192;32;78.34375
193;32;9.78125
194;32;2.84375
195;32;57.9375
196;32;29.375
197;32;28.71875
198;32;56.84375
199;32;61.8125
200;32;82.78125
201;32;5.0
202;32;31.375
203;32;38.0625
204;13;1.15384615385
205;12;1.08333333333
206;2;1.5
207;32;40.8125
208;32;27.71875
209;32;63.46875
210;32;27.40625
211;3;1.0
212;32;63.125
213;32;25.59375
214;32;18.5
215;32;31.1875
216;32;48.8125
217;32;56.90625
219;32;3.03125
220;32;1.09375
221;32;28.96875
222;32;35.21875
223;1;1.0
224;7;1.14285714286
225;32;34.25
226;2;1.5
227;32;70.71875
228;32;36.28125
229;32;18.75
230;32;53.625
231;32;63.71875
232;32;1.09375
233;32;2.71875
234;32;43.125
235;32;20.15625
236;32;58.625
237;32;41.6875
238;32;3.21875
239;32;44.1875
240;32;49.6875
241;32;72.5
242;32;36.71875
243;32;4.125
244;32;56.53125
245;32;25.4375
246;32;10.21875
247;32;58.90625
248;32;79.9375
249;32;28.0
250;32;44.625
251;32;52.15625
252;32;1.6875
253;32;56.625
254;17;1.05882352941
