0;59611;6500774
0;59612;6500775
0;59613;6500775
0;59614;6500813
0;59615;6500853
0;59616;6500894
0;59617;6500933
0;59618;6500973
0;59619;6501013
0;59620;6501053
0;59621;6501094
0;59622;6501133
0;59623;6501174
0;59624;6501213
0;59625;6501253
0;59626;6501294
0;59627;6501334
0;59628;6501374
0;59629;6501413
0;59630;6501415
0;59631;6501454
0;59632;6501454
0;59633;6501493
0;59634;6501494
0;59635;6501533
0;59636;6501534
0;59637;6501573
0;59638;6501574
0;59639;6501574
0;59640;6501575
0;59641;6501613
0;59642;6501614
1;59643;6501621
1;59644;6501621
1;59645;6501622
1;59646;6501623
1;59647;6501623
1;59648;6501624
1;59649;6501653
1;59650;6501654
1;59651;6501655
1;59652;6501655
1;59653;6501656
1;59654;6501656
1;59655;6501656
1;59656;6501657
1;59657;6501658
1;59658;6501694
1;59659;6501694
1;59660;6501694
1;59661;6501695
1;59662;6501696
1;59663;6501696
1;59664;6501697
1;59665;6501698
1;59666;6501733
1;59667;6501734
1;59668;6501735
1;59669;6501735
1;59670;6501736
1;59671;6501736
1;59672;6501737
1;59673;6501773
1;59674;6501774
2;59675;6501780
2;59676;6501780
2;59677;6501781
2;59678;6501781
2;59679;6501783
2;59680;6501814
2;59681;6501814
2;59682;6501815
2;59683;6501815
2;59684;6501816
2;59685;6501816
2;59686;6501817
2;59687;6501854
2;59688;6501854
2;59689;6501855
2;59690;6501855
2;59691;6501856
2;59692;6501856
2;59693;6501857
2;59694;6501893
2;59695;6501894
2;59696;6501895
2;59697;6501895
2;59698;6501896
2;59699;6501896
2;59700;6501898
2;59701;6501933
2;59702;6501934
2;59703;6501935
2;59704;6501935
2;59705;6501936
2;59706;6501936
3;59707;6501942
3;59708;6501943
3;59709;6501974
3;59710;6501974
3;59711;6501975
3;59712;6501975
3;59713;6501975
3;59714;6501976
3;59715;6501977
3;59716;6502014
3;59717;6502014
3;59718;6502015
3;59719;6502015
3;59720;6502016
3;59721;6502016
3;59722;6502017
3;59723;6502018
3;59724;6502054
3;59725;6502054
3;59726;6502054
3;59727;6502055
3;59728;6502055
3;59729;6502056
3;59730;6502056
3;59731;6502057
3;59732;6502094
3;59733;6502094
3;59734;6502095
3;59735;6502095
3;59736;6502096
3;59737;6502096
3;59738;6502097
4;59739;6502104
4;59740;6502133
4;59741;6502134
4;59742;6502135
4;59743;6502135
4;59744;6502136
4;59745;6502136
4;59746;6502137
4;59747;6502138
4;59748;6502173
4;59749;6502174
4;59750;6502175
4;59751;6502175
4;59752;6502175
4;59753;6502175
4;59754;6502176
4;59755;6502177
4;59756;6502214
4;59757;6502214
4;59758;6502215
4;59759;6502215
4;59760;6502216
4;59761;6502216
4;59762;6502217
4;59763;6502217
4;59764;6502218
4;59765;6502254
4;59766;6502254
4;59767;6502255
4;59768;6502255
4;59769;6502256
4;59770;6502256
5;59771;6502263
5;59772;6502263
5;59773;6502264
5;59774;6502294
5;59775;6502294
5;59776;6502295
5;59777;6502295
5;59778;6502296
5;59779;6502296
5;59780;6502297
5;59781;6502297
5;59782;6502303
5;59783;6502333
5;59784;6502334
5;59785;6502335
5;59786;6502335
5;59787;6502336
5;59788;6502336
5;59789;6502336
5;59790;6502337
5;59791;6502371
5;59792;6502373
5;59793;6502374
5;59794;6502374
5;59795;6502375
5;59796;6502375
5;59797;6502375
5;59798;6502376
5;59799;6502376
5;59800;6502436
5;59801;6502436
5;59802;6502437
6;59803;6502443
6;59804;6502443
6;59805;6502444
6;59806;6502444
6;59807;6502444
6;59808;6502445
6;59809;6502446
6;59810;6502503
6;59811;6502503
6;59812;6502504
6;59813;6502504
6;59814;6502504
6;59815;6502505
6;59816;6502505
6;59817;6502506
6;59818;6502506
6;59819;6502506
6;59820;6502569
6;59821;6502569
6;59822;6502570
6;59823;6502570
6;59824;6502571
6;59825;6502571
6;59826;6502571
6;59827;6502571
6;59828;6502572
6;59829;6502572
6;59830;6502635
6;59831;6502636
6;59832;6502636
6;59833;6502637
6;59834;6502637
7;59835;6502643
7;59836;6502644
7;59837;6502644
7;59838;6502644
7;59839;6502645
7;59840;6502703
7;59841;6502704
7;59842;6502704
7;59843;6502704
7;59844;6502705
7;59845;6502705
7;59846;6502706
7;59847;6502706
7;59848;6502706
7;59849;6502707
7;59850;6502707
7;59851;6502768
7;59852;6502769
7;59853;6502769
7;59854;6502770
7;59855;6502770
7;59856;6502771
7;59857;6502771
7;59858;6502772
7;59859;6502772
7;59860;6502773
7;59861;6502773
7;59862;6502835
7;59863;6502835
7;59864;6502836
7;59865;6502836
7;59866;6502837
8;59867;6502843
8;59868;6502843
8;59869;6502844
8;59870;6502844
8;59871;6502845
8;59872;6502845
8;59873;6502902
8;59874;6502903
8;59875;6502903
8;59876;6502904
8;59877;6502904
8;59878;6502904
8;59879;6502905
8;59880;6502905
8;59881;6502906
8;59882;6502906
8;59883;6502907
8;59884;6502968
8;59885;6502968
8;59886;6502969
8;59887;6502969
8;59888;6502970
8;59889;6502970
8;59890;6502970
8;59891;6502971
8;59892;6502971
8;59893;6502972
8;59894;6502972
8;59895;6503036
8;59896;6503036
8;59897;6503037
8;59898;6503037
9;59899;6503043
9;59900;6503044
9;59901;6503044
9;59902;6503045
9;59903;6503045
9;59904;6503045
9;59905;6503046
9;59906;6503046
9;59907;6503101
9;59908;6503101
9;59909;6503102
9;59910;6503103
9;59911;6503103
9;59912;6503103
9;59913;6503104
9;59914;6503104
9;59915;6503104
9;59916;6503105
9;59917;6503105
9;59918;6503105
9;59919;6503167
9;59920;6503168
9;59921;6503168
9;59922;6503169
9;59923;6503169
9;59924;6503170
9;59925;6503170
9;59926;6503171
9;59927;6503171
9;59928;6503171
9;59929;6503172
9;59930;6503172
10;59931;6503234
10;59932;6503235
10;59933;6503235
10;59934;6503236
10;59935;6503236
10;59936;6503237
10;59937;6503238
10;59938;6503238
10;59939;6503238
10;59940;6503239
10;59941;6503239
10;59942;6503239
10;59943;6503301
10;59944;6503302
10;59945;6503302
10;59946;6503302
10;59947;6503303
10;59948;6503303
10;59949;6503303
10;59950;6503304
10;59951;6503304
10;59952;6503305
10;59953;6503305
10;59954;6503305
10;59955;6503305
10;59956;6503368
10;59957;6503369
10;59958;6503369
10;59959;6503369
10;59960;6503370
10;59961;6503370
10;59962;6503371
11;59963;6503377
11;59964;6503377
11;59965;6503378
11;59966;6503378
11;59967;6503379
11;59968;6503380
11;59969;6503433
11;59970;6503434
11;59971;6503434
11;59972;6503434
11;59973;6503435
11;59974;6503435
11;59975;6503435
11;59976;6503436
11;59977;6503436
11;59978;6503436
11;59979;6503437
11;59980;6503437
11;59981;6503438
11;59982;6503500
11;59983;6503500
11;59984;6503501
11;59985;6503501
11;59986;6503501
11;59987;6503502
11;59988;6503502
11;59989;6503503
11;59990;6503503
11;59991;6503504
11;59992;6503504
11;59993;6503504
11;59994;6503505
12;59995;6503567
12;59996;6503567
12;59997;6503568
12;59998;6503568
12;59999;6503569
12;60000;6503569
12;60001;6503570
12;60002;6503570
12;60003;6503570
12;60004;6503571
12;60005;6503571
12;60006;6503572
12;60007;6503572
12;60008;6503632
12;60009;6503633
12;60010;6503633
12;60011;6503634
12;60012;6503634
12;60013;6503634
12;60014;6503635
12;60015;6503635
12;60016;6503636
12;60017;6503636
12;60018;6503636
12;60019;6503637
12;60020;6503638
12;60021;6503705
12;60022;6503705
12;60023;6503706
12;60024;6503706
12;60025;6503707
12;60026;6503707
13;60027;6503713
13;60028;6503714
13;60029;6503714
13;60030;6503715
13;60031;6503715
13;60032;6503716
13;60033;6503716
13;60034;6503767
13;60035;6503768
13;60036;6503768
13;60037;6503769
13;60038;6503769
13;60039;6503769
13;60040;6503770
13;60041;6503770
13;60042;6503771
13;60043;6503771
13;60044;6503772
13;60045;6503772
13;60046;6503772
13;60047;6503773
13;60048;6503773
13;60049;6503774
13;60050;6503774
13;60051;6503775
13;60052;6503775
13;60053;6503776
13;60054;6503776
13;60055;6503776
13;60056;6503777
13;60057;6503778
13;60058;6503778
14;60059;6503784
14;60060;6503785
14;60061;6503785
14;60062;6503786
14;60063;6503786
14;60064;6503786
14;60065;6503787
14;60066;6503787
14;60067;6503788
14;60068;6503788
14;60069;6503788
14;60070;6503789
14;60071;6503789
14;60072;6503790
14;60073;6503833
14;60074;6503833
14;60075;6503834
14;60076;6503834
14;60077;6503834
14;60078;6503835
14;60079;6503835
14;60080;6503836
14;60081;6503836
14;60082;6503837
14;60083;6503837
14;60084;6503838
14;60085;6503838
14;60086;6503838
14;60087;6503839
14;60088;6503839
14;60089;6503840
14;60090;6503840
15;60091;6503846
15;60092;6503847
15;60093;6503899
15;60094;6503899
15;60095;6503900
15;60096;6503900
15;60097;6503901
15;60098;6503901
15;60099;6503901
15;60100;6503902
15;60101;6503902
15;60102;6503903
15;60103;6503903
15;60104;6503904
15;60105;6503904
15;60106;6503904
15;60107;6503905
15;60108;6503905
15;60109;6503906
15;60110;6503965
15;60111;6503966
15;60112;6503967
15;60113;6503967
15;60114;6503968
15;60115;6503968
15;60116;6503968
15;60117;6503968
15;60118;6503969
15;60119;6503969
15;60120;6503969
15;60121;6503970
15;60122;6503970
16;60123;6503977
16;60124;6503977
16;60125;6503978
16;60126;6504033
16;60127;6504033
