0;34477;6560953
0;34478;6560953
0;34479;6560953
0;34480;6560988
0;34481;6561028
0;34482;6561068
0;34483;6561108
0;34484;6561148
0;34485;6561188
0;34486;6561230
0;34487;6561268
0;34488;6561310
0;34489;6561348
0;34490;6561388
0;34491;6561429
1;34509;6561790
1;34510;6561791
1;34511;6561791
1;34512;6561792
1;34513;6561792
1;34514;6561793
1;34515;6561793
1;34516;6561794
1;34517;6561914
1;34518;6561914
1;34519;6561914
1;34520;6561914
1;34521;6561914
1;34522;6561914
1;34523;6561914
1;34524;6561914
1;34525;6561914
1;34526;6561914
1;34527;6561914
1;34528;6561914
1;34529;6561914
1;34530;6561914
1;34531;6561914
1;34532;6561914
1;34533;6561914
1;34534;6561914
1;34535;6561914
1;34536;6561914
1;34537;6561915
1;34538;6561915
1;34539;6561915
1;34540;6561915
2;34541;6562075
2;34542;6562075
2;34543;6562075
2;34544;6562075
2;34545;6562075
2;34546;6562075
2;34547;6562075
2;34548;6562075
2;34549;6562075
2;34550;6562075
2;34551;6562075
2;34552;6562075
2;34553;6562075
2;34554;6562075
2;34555;6562075
2;34556;6562075
2;34557;6562075
2;34558;6562075
2;34559;6562075
2;34560;6562075
2;34561;6562075
2;34562;6562075
2;34563;6562075
2;34564;6562075
2;34565;6562075
2;34566;6562075
2;34567;6562075
2;34568;6562075
2;34569;6562075
2;34570;6562075
2;34571;6562075
2;34572;6562075
3;34573;6562076
3;34574;6562076
3;34575;6562076
3;34576;6562077
3;34577;6562079
3;34578;6562108
3;34579;6562234
3;34580;6562234
3;34581;6562234
3;34582;6562234
3;34583;6562234
3;34584;6562234
3;34585;6562234
3;34586;6562234
3;34587;6562234
3;34588;6562234
3;34589;6562234
3;34590;6562234
3;34591;6562234
3;34592;6562234
3;34593;6562234
3;34594;6562234
3;34595;6562234
3;34596;6562234
3;34597;6562234
3;34598;6562234
3;34599;6562234
3;34600;6562234
3;34601;6562234
3;34602;6562234
3;34603;6562234
3;34604;6562234
4;34605;6562235
4;34606;6562235
4;34607;6562357
4;34608;6562357
4;34609;6562357
4;34610;6562357
4;34611;6562357
4;34612;6562357
4;34613;6562357
4;34614;6562357
4;34615;6562357
4;34616;6562357
4;34617;6562357
4;34618;6562357
4;34619;6562357
4;34620;6562357
4;34621;6562357
4;34622;6562357
4;34623;6562357
4;34624;6562357
4;34625;6562357
4;34626;6562357
4;34627;6562357
4;34628;6562357
4;34629;6562357
4;34630;6562357
4;34631;6562357
4;34632;6562357
4;34633;6562357
4;34634;6562357
4;34635;6562357
4;34636;6562357
5;34637;6562515
5;34638;6562515
5;34639;6562515
5;34640;6562515
5;34641;6562515
5;34642;6562515
5;34643;6562515
5;34644;6562515
5;34645;6562515
5;34646;6562515
5;34647;6562515
5;34648;6562515
5;34649;6562515
5;34650;6562515
5;34651;6562515
5;34652;6562515
5;34653;6562515
5;34654;6562515
5;34655;6562515
5;34656;6562515
5;34657;6562515
5;34658;6562515
5;34659;6562515
5;34660;6562515
5;34661;6562515
5;34662;6562515
5;34663;6562515
5;34664;6562515
5;34665;6562515
5;34666;6562515
5;34667;6562515
5;34668;6562515
6;34669;6562748
6;34670;6562748
6;34671;6562748
6;34672;6562748
6;34673;6562748
6;34674;6562748
6;34675;6562748
6;34676;6562748
6;34677;6562748
6;34678;6562748
6;34679;6562748
6;34680;6562748
6;34681;6562748
6;34682;6562748
6;34683;6562748
6;34684;6562748
6;34685;6562748
6;34686;6562748
6;34687;6562748
6;34688;6562748
6;34689;6562748
6;34690;6562748
6;34691;6562748
6;34692;6562748
6;34693;6562748
6;34694;6562748
6;34695;6562748
6;34696;6562748
6;34697;6562748
6;34698;6562748
6;34699;6562748
6;34700;6562748
7;34701;6562950
7;34702;6562950
7;34703;6562950
7;34704;6562950
7;34705;6562950
7;34706;6562950
7;34707;6562950
7;34708;6562950
7;34709;6562950
7;34710;6562950
7;34711;6562950
7;34712;6562950
7;34713;6562950
7;34714;6562950
7;34715;6562950
7;34716;6562950
7;34717;6562950
7;34718;6562950
7;34719;6562950
7;34720;6562950
7;34721;6562950
7;34722;6562950
7;34723;6562950
7;34724;6562950
7;34725;6562950
7;34726;6562950
7;34727;6562950
7;34728;6562950
7;34729;6562950
7;34730;6562950
7;34731;6562950
7;34732;6562950
8;34733;6562951
8;34734;6562951
8;34735;6562951
8;34736;6562952
8;34737;6563148
8;34738;6563148
8;34739;6563148
8;34740;6563148
8;34741;6563148
8;34742;6563148
8;34743;6563148
8;34744;6563148
8;34745;6563148
8;34746;6563148
8;34747;6563148
8;34748;6563148
8;34749;6563148
8;34750;6563148
8;34751;6563148
8;34752;6563148
8;34753;6563148
8;34754;6563148
8;34755;6563148
8;34756;6563148
8;34757;6563148
8;34758;6563148
8;34759;6563148
8;34760;6563148
8;34761;6563148
8;34762;6563148
8;34763;6563148
8;34764;6563148
9;34765;6563150
9;34766;6563150
9;34767;6563150
9;34768;6563151
9;34769;6563151
9;34770;6563151
9;34771;6563152
9;34772;6563152
9;34773;6563210
9;34774;6563211
9;34775;6563211
9;34776;6563212
9;34777;6563347
9;34778;6563347
9;34779;6563347
9;34780;6563347
9;34781;6563347
9;34782;6563347
9;34783;6563347
9;34784;6563347
9;34785;6563347
9;34786;6563347
9;34787;6563347
9;34788;6563347
9;34789;6563347
9;34790;6563347
9;34791;6563347
9;34792;6563347
9;34793;6563347
9;34794;6563347
9;34795;6563347
9;34796;6563347
10;34797;6563349
10;34798;6563349
10;34799;6563349
10;34800;6563350
10;34801;6563350
10;34802;6563484
10;34803;6563485
10;34804;6563485
10;34805;6563485
10;34806;6563485
10;34807;6563485
10;34808;6563485
10;34809;6563485
10;34810;6563485
10;34811;6563485
10;34812;6563485
10;34813;6563485
10;34814;6563485
10;34815;6563485
10;34816;6563485
10;34817;6563485
10;34818;6563485
10;34819;6563485
10;34820;6563485
10;34821;6563485
10;34822;6563485
10;34823;6563485
10;34824;6563485
10;34825;6563485
10;34826;6563485
10;34827;6563485
10;34828;6563485
11;34829;6563544
11;34830;6563544
11;34831;6563682
11;34832;6563682
11;34833;6563682
11;34834;6563682
11;34835;6563682
11;34836;6563682
11;34837;6563682
11;34838;6563682
11;34839;6563682
11;34840;6563682
11;34841;6563682
11;34842;6563682
11;34843;6563682
11;34844;6563682
11;34845;6563682
11;34846;6563682
11;34847;6563682
11;34848;6563682
11;34849;6563682
11;34850;6563682
11;34851;6563682
11;34852;6563682
11;34853;6563682
11;34854;6563682
11;34855;6563682
11;34856;6563682
11;34857;6563682
11;34858;6563682
11;34859;6563682
11;34860;6563682
12;34861;6563683
