0;434;6375907
0;435;6375908
0;436;6375908
0;437;6375942
0;438;6375982
0;439;6376023
0;440;6376063
0;441;6376102
0;442;6376142
0;443;6376182
0;444;6376709
0;445;6376709
0;446;6376709
0;447;6376709
0;448;6376709
0;449;6376709
0;450;6376709
0;451;6376709
0;452;6376709
0;453;6376709
0;454;6376709
0;455;6376709
0;456;6376709
0;457;6376709
0;458;6376709
0;459;6376709
0;460;6376709
0;461;6376709
0;462;6376709
0;463;6376709
0;464;6376709
0;465;6376709
1;466;6376744
1;467;6376746
1;468;6376747
1;469;6376747
1;470;6376747
1;471;6376868
1;472;6376868
1;473;6376868
1;474;6376868
1;475;6376868
1;476;6376868
1;477;6376868
1;478;6376868
1;479;6376868
1;480;6376868
1;481;6376868
1;482;6376868
1;483;6376868
1;484;6376868
1;485;6376868
1;486;6376868
1;487;6376868
1;488;6376868
1;489;6376868
1;490;6376868
1;491;6376868
1;492;6376868
1;493;6376868
1;494;6376868
1;495;6376868
1;496;6376868
1;497;6376868
2;498;6376990
2;499;6376990
2;500;6376991
2;501;6376991
2;502;6376991
2;503;6376991
2;504;6376991
2;505;6376991
2;506;6376991
2;507;6376991
2;508;6376991
2;509;6376991
2;510;6376991
2;511;6376991
2;512;6376991
2;513;6376991
2;514;6376991
2;515;6376991
2;516;6376991
2;517;6376991
2;518;6376991
2;519;6376991
2;520;6376991
2;521;6376991
2;522;6376991
2;523;6376991
2;524;6376991
2;525;6376991
2;526;6376991
2;527;6376991
2;528;6376991
2;529;6376991
3;530;6376992
3;531;6377153
3;532;6377153
3;533;6377153
3;534;6377153
3;535;6377153
3;536;6377153
3;537;6377153
3;538;6377153
3;539;6377153
3;540;6377153
3;541;6377153
3;542;6377153
3;543;6377153
3;544;6377153
3;545;6377153
3;546;6377153
3;547;6377153
3;548;6377153
3;549;6377153
3;550;6377153
3;551;6377153
3;552;6377153
3;553;6377153
3;554;6377153
3;555;6377153
3;556;6377153
3;557;6377153
3;558;6377153
3;559;6377153
3;560;6377153
3;561;6377153
4;562;6377154
4;563;6377183
4;564;6377183
4;565;6377184
4;566;6377184
4;567;6377184
4;568;6377185
4;569;6377185
4;570;6377186
4;571;6377223
4;572;6377310
4;573;6377310
4;574;6377310
4;575;6377310
4;576;6377310
4;577;6377310
4;578;6377310
4;579;6377310
4;580;6377310
4;581;6377310
4;582;6377310
4;583;6377310
4;584;6377310
4;585;6377310
4;586;6377310
4;587;6377310
4;588;6377310
4;589;6377310
4;590;6377310
4;591;6377310
4;592;6377310
4;593;6377310
5;594;6377312
5;595;6377313
5;596;6377343
5;597;6377343
5;598;6377344
5;599;6377344
5;600;6377345
5;601;6377345
5;602;6377346
5;603;6377346
5;604;6377347
5;605;6377382
5;606;6377383
5;607;6377383
5;608;6377384
5;609;6377384
5;610;6377385
5;611;6377385
5;612;6377386
5;613;6377387
5;614;6377423
5;615;6377423
5;616;6377423
5;617;6377424
5;618;6377425
5;619;6377425
5;620;6377426
5;621;6377426
5;622;6377432
5;623;6377463
5;624;6377468
5;625;6377468
6;626;6377471
6;627;6377471
6;628;6377471
6;629;6377471
6;630;6377471
6;631;6377500
6;632;6377502
6;633;6377639
6;634;6377639
6;635;6377639
6;636;6377639
6;637;6377639
6;638;6377639
6;639;6377639
6;640;6377639
6;641;6377639
6;642;6377639
6;643;6377639
6;644;6377639
6;645;6377639
6;646;6377639
6;647;6377639
6;648;6377639
6;649;6377639
6;650;6377639
6;651;6377639
6;652;6377639
6;653;6377639
6;654;6377639
6;655;6377639
6;656;6377639
6;657;6377639
8;690;6377843
8;691;6377898
8;692;6377898
9;722;6378040
9;723;6378040
9;724;6378098
9;725;6378098
9;726;6378098
9;727;6378099
9;728;6378238
9;729;6378238
9;730;6378238
9;731;6378238
9;732;6378238
9;733;6378238
9;734;6378238
9;735;6378238
9;736;6378238
9;737;6378238
9;738;6378238
9;739;6378238
9;740;6378238
9;741;6378238
9;742;6378238
9;743;6378238
9;744;6378238
9;745;6378238
9;746;6378238
9;747;6378238
9;748;6378238
9;749;6378238
9;750;6378238
9;751;6378238
9;752;6378238
9;753;6378238
10;754;6378436
10;755;6378436
10;756;6378436
10;757;6378436
10;758;6378436
10;759;6378436
10;760;6378436
10;761;6378436
10;762;6378436
10;763;6378436
10;764;6378436
10;765;6378436
10;766;6378436
10;767;6378436
10;768;6378436
10;769;6378436
10;770;6378436
10;771;6378436
10;772;6378436
10;773;6378436
10;774;6378436
10;775;6378436
10;776;6378436
10;777;6378436
10;778;6378436
10;779;6378436
10;780;6378436
10;781;6378436
10;782;6378436
10;783;6378436
10;784;6378436
10;785;6378437
11;786;6378438
11;787;6378438
11;788;6378439
11;789;6378439
11;790;6378440
11;791;6378440
11;792;6378634
11;793;6378634
11;794;6378634
11;795;6378634
11;796;6378634
11;797;6378634
11;798;6378634
11;799;6378634
11;800;6378634
11;801;6378634
11;802;6378634
11;803;6378634
11;804;6378634
11;805;6378634
11;806;6378634
11;807;6378634
11;808;6378634
11;809;6378634
11;810;6378634
11;811;6378634
11;812;6378634
11;813;6378634
11;814;6378634
11;815;6378634
11;816;6378634
11;817;6378634
12;818;6378771
12;819;6378771
12;820;6378771
12;821;6378771
12;822;6378771
12;823;6378771
12;824;6378771
12;825;6378771
12;826;6378771
12;827;6378771
12;828;6378771
12;829;6378771
12;830;6378771
12;831;6378771
12;832;6378771
12;833;6378771
12;834;6378771
12;835;6378771
12;836;6378771
12;837;6378771
12;838;6378771
12;839;6378771
12;840;6378771
12;841;6378771
12;842;6378771
12;843;6378771
12;844;6378771
12;845;6378771
12;846;6378771
12;847;6378771
12;848;6378771
12;849;6378771
13;850;6378772
13;851;6378772
13;852;6378834
13;853;6378835
13;854;6378835
13;855;6378909
13;856;6378909
13;857;6378909
13;858;6378909
13;859;6378909
13;860;6378909
13;861;6378909
13;862;6378909
13;863;6378909
13;864;6378909
13;865;6378909
13;866;6378909
13;867;6378909
13;868;6378909
13;869;6378909
