0;42351;83802692
0;42352;83802692
0;42353;83802692
0;42354;83802727
0;42355;83802768
0;42356;83802808
0;42357;83802848
0;42358;83802888
0;42359;83802927
0;42360;83802967
0;42361;83803007
0;42362;83803054
0;42363;83803088
0;42364;83803128
0;42365;83803169
0;42366;83803208
0;42367;83803248
0;42368;83803289
0;42369;83803332
0;42370;83803334
0;42371;83803368
0;42372;83803368
0;42373;83803408
0;42374;83803409
0;42375;83803448
0;42376;83803448
0;42377;83803449
0;42378;83803487
0;42379;83803488
0;42380;83803488
0;42381;83803489
0;42382;83803490
1;42383;83803499
1;42384;83803528
1;42385;83803528
1;42386;83803529
1;42387;83803530
1;42388;83803531
1;42389;83803532
1;42390;83803533
1;42391;83803535
1;42392;83803535
1;42393;83803536
1;42394;83803538
1;42395;83803568
1;42396;83803568
1;42397;83803569
1;42398;83803570
1;42399;83803571
1;42400;83803571
1;42401;83803572
1;42402;83803574
1;42403;83803574
1;42404;83803575
1;42405;83803576
1;42406;83803578
1;42407;83803608
1;42408;83803608
1;42409;83803609
1;42410;83803610
1;42411;83803611
1;42412;83803612
1;42413;83803613
1;42414;83803614
2;42415;83803622
2;42416;83803634
2;42417;83803647
2;42418;83803648
2;42419;83803649
2;42420;83803650
2;42421;83803651
2;42422;83803652
2;42423;83803652
2;42424;83803654
2;42425;83803656
2;42426;83803687
2;42427;83803688
2;42428;83803688
2;42429;83803689
2;42430;83803690
2;42431;83803691
2;42432;83803692
2;42433;83803693
2;42434;83803695
2;42435;83803727
2;42436;83803728
2;42437;83803729
2;42438;83803730
2;42439;83803731
2;42440;83803733
2;42441;83803735
2;42442;83803736
2;42443;83803737
2;42444;83803767
2;42445;83803768
2;42446;83803769
3;42447;83803777
3;42448;83803777
3;42449;83803778
3;42450;83803779
3;42451;83803780
3;42452;83803782
3;42453;83803808
3;42454;83803808
3;42455;83803809
3;42456;83803810
3;42457;83803811
3;42458;83803812
3;42459;83803813
3;42460;83803814
3;42461;83803815
3;42462;83803848
3;42463;83803848
3;42464;83803848
3;42465;83803850
3;42466;83803851
3;42467;83803852
3;42468;83803852
3;42469;83803853
3;42470;83803855
3;42471;83803888
3;42472;83803888
3;42473;83803888
3;42474;83803889
3;42475;83803890
3;42476;83803891
3;42477;83803892
3;42478;83803893
4;42479;83803901
4;42480;83803928
4;42481;83803928
4;42482;83803928
4;42483;83803930
4;42484;83803931
4;42485;83803932
4;42486;83803933
4;42487;83803934
4;42488;83803935
4;42489;83803967
4;42490;83803968
4;42491;83803968
4;42492;83803970
4;42493;83803970
4;42494;83803972
4;42495;83803972
4;42496;83803973
4;42497;83803975
4;42498;83804008
4;42499;83804008
4;42500;83804009
4;42501;83804010
4;42502;83804011
4;42503;83804012
4;42504;83804013
4;42505;83804014
4;42506;83804015
4;42507;83804016
4;42508;83804047
4;42509;83804048
4;42510;83804049
5;42511;83804056
5;42512;83804057
5;42513;83804058
5;42514;83804059
5;42515;83804060
5;42516;83804061
5;42517;83804063
5;42518;83804087
5;42519;83804088
5;42520;83804088
5;42521;83804090
5;42522;83804090
5;42523;83804091
5;42524;83804092
5;42525;83804093
5;42526;83804094
5;42527;83804096
5;42528;83804127
5;42529;83804128
5;42530;83804129
5;42531;83804130
5;42532;83804131
5;42533;83804132
5;42534;83804134
5;42535;83804134
5;42536;83804135
5;42537;83804150
5;42538;83804167
5;42539;83804168
5;42540;83804169
5;42541;83804170
5;42542;83804171
6;42543;83804179
6;42544;83804179
6;42545;83804180
6;42546;83804180
6;42547;83804182
6;42548;83804216
6;42549;83804216
6;42550;83804217
6;42551;83804218
6;42552;83804219
6;42553;83804220
6;42554;83804221
6;42555;83804221
6;42556;83804222
6;42557;83804223
6;42558;83804224
6;42559;83804282
6;42560;83804283
6;42561;83804283
6;42562;83804284
6;42563;83804285
6;42564;83804286
6;42565;83804287
6;42566;83804287
6;42567;83804288
6;42568;83804289
6;42569;83804290
6;42570;83804350
6;42571;83804351
6;42572;83804351
6;42573;83804352
6;42574;83804352
7;42575;83804360
7;42576;83804361
7;42577;83804361
7;42578;83804363
7;42579;83804364
7;42580;83804365
7;42581;83804415
7;42582;83804419
7;42583;83804419
7;42584;83804419
7;42585;83804419
7;42586;83804419
7;42587;83804419
7;42588;83804419
7;42589;83804420
7;42590;83804420
7;42591;83804421
7;42592;83804482
7;42593;83804483
7;42594;83804483
7;42595;83804484
7;42596;83804485
7;42597;83804486
7;42598;83804487
7;42599;83804488
7;42600;83804489
7;42601;83804490
7;42602;83804490
7;42603;83804548
7;42604;83804549
7;42605;83804549
7;42606;83804550
8;42607;83804558
8;42608;83804558
8;42609;83804559
8;42610;83804560
8;42611;83804561
8;42612;83804562
8;42613;83804563
8;42614;83804564
8;42615;83804615
8;42616;83804615
8;42617;83804616
8;42618;83804616
8;42619;83804617
8;42620;83804618
8;42621;83804619
8;42622;83804620
8;42623;83804621
8;42624;83804622
8;42625;83804622
8;42626;83804624
8;42627;83804683
8;42628;83804683
8;42629;83804684
8;42630;83804684
8;42631;83804685
8;42632;83804686
8;42633;83804687
8;42634;83804688
8;42635;83804689
8;42636;83804690
8;42637;83804690
8;42638;83804691
9;42639;83804749
9;42640;83804749
9;42641;83804749
9;42642;83804750
9;42643;83804751
9;42644;83804752
9;42645;83804753
9;42646;83804753
9;42647;83804754
9;42648;83804755
9;42649;83804756
9;42650;83804757
9;42651;83804814
9;42652;83804815
9;42653;83804815
9;42654;83804816
9;42655;83804816
9;42656;83804817
9;42657;83804818
9;42658;83804819
9;42659;83804820
9;42660;83804821
9;42661;83804822
9;42662;83804823
9;42663;83804881
9;42664;83804881
9;42665;83804882
9;42666;83804883
9;42667;83804884
9;42668;83804885
9;42669;83804886
9;42670;83804886
10;42671;83804894
10;42672;83804895
10;42673;83804895
10;42674;83804896
10;42675;83804897
10;42676;83804947
10;42677;83804950
10;42678;83804950
10;42679;83804950
10;42680;83804951
10;42681;83804951
10;42682;83804951
10;42683;83804951
10;42684;83804951
10;42685;83804952
10;42686;83804953
10;42687;83804954
10;42688;83804955
10;42689;83805015
10;42690;83805016
10;42691;83805016
10;42692;83805016
10;42693;83805017
10;42694;83805018
10;42695;83805020
10;42696;83805020
10;42697;83805021
10;42698;83805022
10;42699;83805023
10;42700;83805024
10;42701;83805025
10;42702;83805080
11;42703;83805087
11;42704;83805088
11;42705;83805088
11;42706;83805089
11;42707;83805089
11;42708;83805090
11;42709;83805091
11;42710;83805093
11;42711;83805094
11;42712;83805095
11;42713;83805095
11;42714;83805096
11;42715;83805146
11;42716;83805147
11;42717;83805147
11;42718;83805148
11;42719;83805149
11;42720;83805150
11;42721;83805151
11;42722;83805152
11;42723;83805153
11;42724;83805154
11;42725;83805155
11;42726;83805155
11;42727;83805156
11;42728;83805213
11;42729;83805213
11;42730;83805214
11;42731;83805215
11;42732;83805215
11;42733;83805216
11;42734;83805217
12;42735;83805225
12;42736;83805226
12;42737;83805226
12;42738;83805227
12;42739;83805229
12;42740;83805229
12;42741;83805230
12;42742;83805280
12;42743;83805280
12;42744;83805281
12;42745;83805281
12;42746;83805282
12;42747;83805283
12;42748;83805284
12;42749;83805286
12;42750;83805286
12;42751;83805287
12;42752;83805288
12;42753;83805289
12;42754;83805290
12;42755;83805291
12;42756;83805347
12;42757;83805348
12;42758;83805348
12;42759;83805349
12;42760;83805350
12;42761;83805351
