0;40575;72021151
0;40576;72021152
0;40577;72021152
0;40578;72021191
0;40579;72021191
0;40580;72021231
0;40581;72021232
0;40582;72021271
0;40583;72021284
0;40584;72021311
0;40585;72021311
0;40586;72021353
0;40587;72021353
0;40588;72021354
0;40589;72021354
0;40590;72021355
0;40591;72021355
0;40592;72021418
0;40593;72021419
0;40594;72021419
0;40595;72021420
0;40596;72021421
0;40597;72021422
0;40598;72021423
0;40599;72021424
0;40600;72021486
0;40601;72021486
0;40602;72021487
0;40603;72021487
0;40604;72021488
0;40605;72021488
0;40606;72021489
1;40607;72021497
1;40608;72021498
1;40609;72021498
1;40610;72021560
1;40611;72021560
1;40612;72021561
1;40613;72021562
1;40614;72021563
1;40615;72021564
1;40616;72021564
1;40617;72021565
1;40618;72021566
1;40619;72021567
1;40620;72021568
1;40621;72021569
1;40622;72021570
1;40623;72021570
1;40624;72021572
1;40625;72021625
1;40626;72021626
1;40627;72021626
1;40628;72021627
1;40629;72021628
1;40630;72021629
1;40631;72021630
1;40632;72021631
1;40633;72021632
1;40634;72021633
1;40635;72021634
1;40636;72021635
1;40637;72021636
1;40638;72021637
2;40639;72021645
2;40640;72021646
2;40641;72021646
2;40642;72021647
2;40643;72021648
2;40644;72021649
2;40645;72021650
2;40646;72021651
2;40647;72021652
2;40648;72021653
2;40649;72021654
2;40650;72021655
2;40651;72021656
2;40652;72021656
2;40653;72021657
2;40654;72021658
2;40655;72021659
2;40656;72021659
2;40657;72021660
2;40658;72021660
2;40659;72021661
2;40660;72021661
2;40661;72021662
2;40662;72021662
2;40663;72021663
2;40664;72021663
2;40665;72021664
2;40666;72021664
2;40667;72021665
2;40668;72021665
2;40669;72021666
2;40670;72021666
3;40671;72021676
3;40672;72021677
3;40673;72021678
3;40674;72021679
3;40675;72021680
3;40676;72021681
3;40677;72021698
3;40678;72021699
3;40679;72021699
3;40680;72021700
3;40681;72021701
3;40682;72021703
3;40683;72021704
3;40684;72021704
3;40685;72021705
3;40686;72021706
3;40687;72021707
3;40688;72021708
3;40689;72021709
3;40690;72021710
3;40691;72021711
3;40692;72021712
3;40693;72021713
3;40694;72021713
3;40695;72021715
3;40696;72021716
3;40697;72021717
3;40698;72021717
3;40699;72021718
3;40700;72021719
3;40701;72021720
3;40702;72021721
4;40703;72021729
4;40704;72021730
4;40705;72021730
4;40706;72021732
4;40707;72021733
4;40708;72021734
4;40709;72021735
4;40710;72021736
4;40711;72021737
4;40712;72021738
4;40713;72021738
4;40714;72021740
4;40715;72021741
4;40716;72021742
4;40717;72021743
4;40718;72021744
4;40719;72021745
4;40720;72021746
4;40721;72021747
4;40722;72021761
4;40723;72021761
4;40724;72021762
4;40725;72021763
4;40726;72021765
4;40727;72021765
4;40728;72021766
4;40729;72021767
4;40730;72021768
4;40731;72021769
4;40732;72021770
4;40733;72021771
4;40734;72021772
5;40735;72021780
5;40736;72021780
5;40737;72021781
5;40738;72021781
5;40739;72021783
5;40740;72021784
5;40741;72021784
5;40742;72021785
5;40743;72021786
5;40744;72021787
5;40745;72021788
5;40746;72021789
5;40747;72021790
5;40748;72021791
5;40749;72021791
5;40750;72021793
5;40751;72021794
5;40752;72021794
5;40753;72021796
5;40754;72021797
5;40755;72021797
5;40756;72021799
5;40757;72021800
5;40758;72021800
5;40759;72021802
5;40760;72021803
5;40761;72021804
5;40762;72021805
5;40763;72021806
5;40764;72021807
5;40765;72021808
5;40766;72021809
6;40767;72021817
6;40768;72021817
6;40769;72021818
6;40770;72021818
6;40771;72021820
