281;1;1;8
282;1;1;8
283;1;1;8
284;1;1;8
285;1;1;8
286;0;1;8
287;1;1;8
288;0;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;0;1;9
293;1;1;9
294;4;1;9
295;5;1;9
296;4;1;9
297;2;1;9
298;2;1;9
299;1;1;9
300;1;1;9
301;0;1;9
302;0;1;9
303;1;1;9
304;1;1;9
305;1;1;9
306;1;1;9
307;1;1;9
308;1;1;9
309;1;1;9
310;1;1;9
311;1;1;9
312;1;1;9
313;1;1;9
314;1;1;9
315;1;1;9
316;1;1;9
317;1;1;9
318;1;1;9
319;1;1;9
320;1;1;10
321;0;1;10
322;1;1;10
323;0;1;10
324;0;1;10
325;1;1;10
326;0;1;10
327;1;1;10
328;1;1;10
329;0;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;2;1;10
335;1;1;10
336;1;1;10
337;0;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;0;1;10
343;0;1;10
344;0;1;10
345;2;1;10
346;1;1;10
347;1;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;2;1;11
353;1;1;11
354;0;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;0;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;0;1;11
369;1;1;11
370;1;1;11
371;0;1;11
372;0;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;0;1;11
377;0;1;11
378;1;1;11
379;1;1;11
380;1;1;11
381;1;1;11
382;0;1;11
383;0;1;11
384;1;1;12
385;0;1;12
386;1;1;12
387;2;1;12
388;1;1;12
389;1;1;12
390;0;1;12
391;1;1;12
392;0;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;0;1;12
398;0;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;0;1;12
404;0;1;12
405;0;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;0;1;12
413;1;1;12
414;1;1;12
415;0;1;12
416;1;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;1;1;13
423;0;1;13
424;0;1;13
425;0;1;13
426;0;1;13
427;1;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;1;1;13
432;0;1;13
433;0;1;13
434;1;1;13
435;0;1;13
436;1;1;13
437;1;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;0;1;13
448;1;1;14
449;0;1;14
450;1;1;14
451;1;1;14
452;0;1;14
453;0;1;14
454;0;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;0;1;14
460;0;1;14
461;0;1;14
462;1;1;14
463;0;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;1;1;14
468;0;1;14
469;0;1;14
470;1;1;14
471;1;1;14
472;0;1;14
473;1;1;14
474;0;1;14
475;1;1;14
476;1;1;14
477;1;1;14
478;0;1;14
479;5;1;14
480;3;1;15
481;2;1;15
482;3;1;15
483;2;1;15
484;2;1;15
485;2;1;15
486;1;1;15
487;1;1;15
488;1;1;15
489;1;1;15
490;0;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;0;1;15
496;1;1;15
497;0;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;1;1;15
508;2;1;15
509;0;1;15
510;0;1;15
511;0;1;15
512;1;1;16
513;0;1;16
514;1;1;16
515;0;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;0;1;16
522;0;1;16
523;0;1;16
524;11;1;16
525;37;1;16
526;42;1;16
527;42;1;16
528;41;1;16
529;39;1;16
530;38;1;16
531;39;1;16
532;38;1;16
533;38;1;16
534;38;1;16
535;38;1;16
536;37;1;16
537;37;1;16
538;37;1;16
539;36;1;16
540;36;1;16
541;35;1;16
542;35;1;16
543;35;1;16
544;29;1;17
545;29;1;17
546;28;1;17
547;28;1;17
548;27;1;17
549;27;1;17
550;26;1;17
551;27;1;17
552;27;1;17
553;26;1;17
554;26;1;17
555;25;1;17
556;25;1;17
557;24;1;17
558;23;1;17
559;23;1;17
560;22;1;17
561;22;1;17
562;21;1;17
563;21;1;17
564;20;1;17
565;20;1;17
566;19;1;17
567;19;1;17
568;19;1;17
569;18;1;17
570;18;1;17
571;17;1;17
572;17;1;17
573;16;1;17
574;16;1;17
575;16;1;17
576;11;1;18
577;10;1;18
578;10;1;18
579;9;1;18
580;1;1;18
581;0;1;18
582;0;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;0;1;18
588;0;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;0;1;18
593;1;1;18
594;1;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;0;1;18
599;1;1;18
600;0;1;18
601;1;1;18
602;1;1;18
603;12;1;18
604;19;1;18
605;23;1;18
606;22;1;18
607;22;1;18
608;17;1;19
609;20;1;19
610;20;1;19
611;20;1;19
612;19;1;19
613;19;1;19
614;19;1;19
615;19;1;19
616;18;1;19
617;18;1;19
618;17;1;19
619;17;1;19
620;16;1;19
621;16;1;19
622;15;1;19
623;16;1;19
624;15;1;19
625;15;1;19
626;14;1;19
627;14;1;19
628;13;1;19
629;13;1;19
630;12;1;19
631;12;1;19
632;1;1;19
633;0;1;19
634;1;1;19
635;1;1;19
636;0;1;19
637;0;1;19
638;1;1;19
639;1;1;19
640;1;1;20
641;1;1;20
642;1;1;20
643;11;1;20
644;15;1;20
645;20;1;20
646;23;1;20
647;23;1;20
648;22;1;20
649;22;1;20
650;22;1;20
651;22;1;20
652;21;1;20
653;21;1;20
654;20;1;20
655;20;1;20
656;20;1;20
657;19;1;20
658;19;1;20
659;18;1;20
660;19;1;20
661;18;1;20
662;18;1;20
663;18;1;20
664;17;1;20
665;17;1;20
666;16;1;20
667;16;1;20
668;15;1;20
669;15;1;20
670;14;1;20
671;14;1;20
672;8;1;21
673;8;1;21
674;8;1;21
675;8;1;21
676;7;1;21
677;6;1;21
678;6;1;21
679;5;1;21
680;5;1;21
681;4;1;21
682;4;1;21
683;3;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;0;1;21
688;1;1;21
689;1;1;21
690;10;1;21
691;15;1;21
692;19;1;21
693;19;1;21
694;18;1;21
695;18;1;21
696;18;1;21
697;17;1;21
698;18;1;21
699;17;1;21
700;17;1;21
701;17;1;21
702;16;1;21
703;16;1;21
704;9;1;22
705;8;1;22
706;8;1;22
707;7;1;22
708;8;1;22
709;7;1;22
710;7;1;22
711;6;1;22
712;6;1;22
713;5;1;22
714;5;1;22
715;5;1;22
716;4;1;22
717;4;1;22
718;3;1;22
719;4;1;22
720;3;1;22
721;2;1;22
722;0;1;22
723;1;1;22
724;1;1;22
725;0;1;22
726;0;1;22
727;5;1;22
728;5;1;22
729;4;1;22
730;4;1;22
731;3;1;22
732;3;1;22
733;2;1;22
734;2;1;22
735;5;1;22
736;13;1;23
737;12;1;23
738;11;1;23
739;10;1;23
740;10;1;23
741;11;1;23
742;10;1;23
743;10;1;23
744;9;1;23
745;9;1;23
746;8;1;23
747;8;1;23
748;8;1;23
749;7;1;23
750;8;1;23
751;7;1;23
752;7;1;23
753;7;1;23
754;6;1;23
755;6;1;23
756;5;1;23
757;6;1;23
758;6;1;23
759;5;1;23
760;5;1;23
761;4;1;23
762;4;1;23
763;3;1;23
764;3;1;23
765;3;1;23
766;1;1;23
767;0;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;0;1;24
774;1;1;24
775;0;1;24
776;0;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;0;1;24
785;1;1;24
786;1;1;24
787;7;1;24
788;8;1;24
789;9;1;24
790;9;1;24
791;8;1;24
792;8;1;24
793;8;1;24
794;8;1;24
795;7;1;24
796;7;1;24
797;7;1;24
798;6;1;24
799;6;1;24
800;1;1;25
801;1;1;25
802;0;1;25
803;1;1;25
804;3;1;25
805;3;1;25
806;3;1;25
807;2;1;25
808;2;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;0;1;25
817;0;1;25
818;0;1;25
819;0;1;25
820;0;1;25
821;1;1;25
822;1;1;25
823;0;1;25
824;0;1;25
825;0;1;25
826;1;1;25
827;22;1;25
828;23;1;25
829;23;1;25
830;23;1;25
831;23;1;25
832;1;1;26
833;1;1;26
834;0;1;26
835;1;1;26
836;0;1;26
837;0;1;26
838;0;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;0;1;26
844;0;1;26
845;0;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;0;1;26
850;0;1;26
851;1;1;26
852;1;1;26
853;0;1;26
854;1;1;26
855;0;1;26
856;1;1;26
857;1;1;26
858;1;1;26
859;1;1;26
860;1;1;26
861;10;1;26
862;15;1;26
863;19;1;26
864;20;1;27
865;21;1;27
866;20;1;27
867;20;1;27
868;19;1;27
869;20;1;27
870;20;1;27
871;19;1;27
872;19;1;27
873;18;1;27
874;17;1;27
875;17;1;27
876;1;1;27
877;0;1;27
878;1;1;27
879;1;1;27
880;0;1;27
881;0;1;27
882;0;1;27
883;0;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;1;1;27
888;1;1;27
889;0;1;27
890;0;1;27
891;0;1;27
892;0;1;27
893;1;1;27
894;16;1;27
895;16;1;27
896;26;1;28
897;25;1;28
898;25;1;28
899;25;1;28
900;25;1;28
901;25;1;28
902;24;1;28
903;24;1;28
904;23;1;28
905;23;1;28
906;23;1;28
907;22;1;28
908;22;1;28
909;21;1;28
910;21;1;28
911;20;1;28
912;20;1;28
913;20;1;28
914;20;1;28
915;20;1;28
916;19;1;28
917;19;1;28
918;18;1;28
919;18;1;28
920;17;1;28
921;0;1;28
922;1;1;28
923;0;1;28
924;1;1;28
925;1;1;28
926;1;1;28
927;0;1;28
928;22;1;29
929;22;1;29
930;22;1;29
931;21;1;29
932;21;1;29
933;20;1;29
934;20;1;29
935;19;1;29
936;19;1;29
937;19;1;29
938;18;1;29
939;18;1;29
940;17;1;29
941;17;1;29
942;16;1;29
943;16;1;29
944;17;1;29
945;16;1;29
946;16;1;29
947;15;1;29
948;15;1;29
949;14;1;29
950;14;1;29
951;14;1;29
952;13;1;29
953;13;1;29
954;12;1;29
955;5;1;29
956;21;1;29
957;24;1;29
958;24;1;29
959;27;1;29
960;30;1;30
961;30;1;30
962;29;1;30
963;29;1;30
964;28;1;30
965;29;1;30
966;28;1;30
967;28;1;30
968;27;1;30
969;27;1;30
970;26;1;30
971;26;1;30
972;26;1;30
973;25;1;30
974;25;1;30
975;24;1;30
976;24;1;30
977;23;1;30
978;23;1;30
979;23;1;30
980;22;1;30
981;22;1;30
982;21;1;30
983;21;1;30
984;21;1;30
985;20;1;30
986;20;1;30
987;7;1;30
988;12;1;30
989;12;1;30
990;12;1;30
991;11;1;30
992;7;1;31
993;6;1;31
994;5;1;31
995;5;1;31
996;5;1;31
997;5;1;31
998;5;1;31
999;4;1;31
1000;4;1;31
1001;3;1;31
1002;3;1;31
1003;2;1;31
1004;2;1;31
1005;1;1;31
1006;1;1;31
1007;1;1;31
1008;1;1;31
1009;0;1;31
1010;0;1;31
1011;1;1;31
1012;1;1;31
1013;7;1;31
1014;8;1;31
1015;8;1;31
1016;8;1;31
1017;8;1;31
1018;7;1;31
1019;7;1;31
1020;7;1;31
1021;6;1;31
1022;6;1;31
1023;5;1;31
1024;1;1;32
1025;1;1;32
1026;0;1;32
1027;1;1;32
1028;1;1;32
1029;0;1;32
1030;0;1;32
1031;0;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;0;1;32
1036;1;1;32
1037;0;1;32
1038;5;1;32
1039;13;1;32
1040;15;1;32
1041;15;1;32
1042;14;1;32
1043;14;1;32
1044;13;1;32
1045;13;1;32
1046;12;1;32
1047;13;1;32
1048;13;1;32
1049;12;1;32
1050;12;1;32
1051;11;1;32
1052;10;1;32
1053;10;1;32
1054;10;1;32
1055;9;1;32
1056;4;1;33
1057;4;1;33
1058;4;1;33
1059;4;1;33
1060;3;1;33
1061;3;1;33
1062;2;1;33
1063;1;1;33
1064;0;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;0;1;33
1069;1;1;33
1070;0;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;0;1;33
1075;1;1;33
1076;1;1;33
1077;8;1;33
1078;11;1;33
1079;19;1;33
1080;22;1;33
1081;21;1;33
1082;21;1;33
1083;24;1;33
1084;24;1;33
1085;23;1;33
1086;23;1;33
1087;22;1;33
1088;12;1;34
1089;11;1;34
1090;12;1;34
1091;12;1;34
1092;11;1;34
1093;11;1;34
1094;10;1;34
1095;4;1;34
1096;12;1;34
1097;11;1;34
1098;12;1;34
1099;11;1;34
1100;11;1;34
1101;11;1;34
1102;10;1;34
1103;10;1;34
1104;9;1;34
1105;9;1;34
1106;9;1;34
1107;8;1;34
1108;8;1;34
1109;8;1;34
1110;7;1;34
1111;7;1;34
1112;7;1;34
1113;6;1;34
1114;6;1;34
1115;5;1;34
1116;5;1;34
1117;4;1;34
1118;4;1;34
1119;3;1;34
1120;1;1;35
1121;1;1;35
1122;0;1;35
1123;0;1;35
1124;1;1;35
1125;0;1;35
1126;1;1;35
1127;1;1;35
1128;4;1;35
1129;3;1;35
1130;2;1;35
1131;2;1;35
1132;9;1;35
1133;14;1;35
1134;24;1;35
1135;26;1;35
1136;24;1;35
1137;29;1;35
1138;30;1;35
1139;29;1;35
1140;29;1;35
1141;29;1;35
1142;28;1;35
1143;28;1;35
1144;27;1;35
1145;27;1;35
1146;26;1;35
1147;26;1;35
1148;25;1;35
1149;25;1;35
1150;25;1;35
1151;24;1;35
1152;1;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;0;1;36
1157;0;1;36
1158;0;1;36
1159;1;1;36
1160;1;1;36
1161;1;1;36
1162;1;1;36
1163;0;1;36
1164;0;1;36
1165;0;1;36
1166;1;1;36
1167;11;1;36
1168;18;1;36
1169;21;1;36
1170;27;1;36
1171;27;1;36
1172;27;1;36
1173;26;1;36
1174;26;1;36
1175;27;1;36
1176;26;1;36
1177;25;1;36
1178;25;1;36
1179;24;1;36
1180;24;1;36
1181;27;1;36
1182;28;1;36
1183;27;1;36
1184;20;1;37
1185;21;1;37
1186;20;1;37
1187;20;1;37
1188;19;1;37
1189;18;1;37
1190;18;1;37
1191;1;1;37
1192;55;1;37
1193;54;1;37
1194;53;1;37
1195;54;1;37
1196;53;1;37
1197;53;1;37
1198;52;1;37
1199;52;1;37
1200;51;1;37
1201;51;1;37
1202;50;1;37
1203;50;1;37
1204;49;1;37
1205;49;1;37
1206;48;1;37
1207;48;1;37
1208;48;1;37
1209;48;1;37
1210;47;1;37
1211;47;1;37
1212;46;1;37
1213;46;1;37
1214;45;1;37
1215;45;1;37
1216;39;1;38
1217;39;1;38
1218;38;1;38
1219;39;1;38
1220;38;1;38
1221;38;1;38
1222;37;1;38
1223;37;1;38
1224;36;1;38
1225;36;1;38
1226;35;1;38
1227;35;1;38
1228;34;1;38
1229;34;1;38
1230;1;1;38
1231;0;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;0;1;38
1236;1;1;38
1237;1;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;0;1;38
1247;1;1;38
1248;1;1;39
1249;1;1;39
1250;0;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;0;1;39
1257;0;1;39
1258;0;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;0;1;39
1271;1;1;39
1272;1;1;39
1273;1;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;0;1;39
1278;1;1;39
1279;1;1;39
1280;1;1;40
1281;1;1;40
1282;0;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;0;1;40
1287;1;1;40
1288;1;1;40
1289;0;1;40
1290;0;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;0;1;40
1297;0;1;40
1298;0;1;40
1299;0;1;40
1300;1;1;40
1301;2;1;40
1302;1;1;40
1303;2;1;40
1304;1;1;40
1305;2;1;40
1306;1;1;40
1307;0;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;1;1;41
1313;1;1;41
1314;0;1;41
1315;2;1;41
1316;1;1;41
1317;0;1;41
1318;0;1;41
1319;1;1;41
1320;0;1;41
1321;1;1;41
1322;4;1;41
1323;3;1;41
1324;2;1;41
1325;2;1;41
1326;1;1;41
1327;1;1;41
1328;0;1;41
1329;14;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;2;1;41
1337;1;1;41
1338;1;1;41
1339;0;1;41
1340;1;1;41
1341;0;1;41
1342;1;1;41
1343;1;1;41
1344;1;1;42
1345;0;1;42
1346;1;1;42
1347;1;1;42
1348;0;1;42
1349;0;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;0;1;42
1362;3;1;42
1363;3;1;42
1364;3;1;42
1365;3;1;42
1366;2;1;42
1367;2;1;42
1368;2;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;0;1;42
1373;0;1;42
1374;1;1;42
1375;8;1;42
1376;20;1;43
1377;21;1;43
1378;20;1;43
1379;19;1;43
1380;19;1;43
1381;18;1;43
1382;18;1;43
1383;17;1;43
1384;17;1;43
1385;17;1;43
1386;17;1;43
1387;16;1;43
1388;16;1;43
1389;15;1;43
1390;1;1;43
1391;0;1;43
1392;1;1;43
1393;5;1;43
1394;4;1;43
1395;5;1;43
1396;4;1;43
1397;4;1;43
1398;3;1;43
1399;3;1;43
1400;2;1;43
1401;2;1;43
1402;1;1;43
1403;1;1;43
1404;13;1;43
1405;16;1;43
1406;21;1;43
1407;20;1;43
1408;16;1;44
1409;16;1;44
1410;15;1;44
1411;14;1;44
1412;14;1;44
1413;15;1;44
1414;14;1;44
1415;14;1;44
1416;13;1;44
1417;12;1;44
1418;12;1;44
1419;11;1;44
1420;11;1;44
1421;10;1;44
1422;10;1;44
1423;9;1;44
1424;8;1;44
1425;8;1;44
1426;7;1;44
1427;7;1;44
1428;7;1;44
1429;0;1;44
1430;0;1;44
1431;0;1;44
1432;8;1;44
1433;11;1;44
1434;18;1;44
1435;20;1;44
1436;20;1;44
1437;19;1;44
1438;19;1;44
1439;18;1;44
1440;12;1;45
1441;12;1;45
1442;12;1;45
1443;11;1;45
1444;10;1;45
1445;10;1;45
1446;10;1;45
1447;9;1;45
1448;9;1;45
1449;8;1;45
1450;8;1;45
1451;7;1;45
1452;7;1;45
1453;6;1;45
1454;6;1;45
1455;6;1;45
1456;6;1;45
1457;5;1;45
1458;4;1;45
1459;4;1;45
1460;3;1;45
1461;2;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;0;1;45
1466;0;1;45
1467;0;1;45
1468;0;1;45
1469;3;1;45
1470;10;1;45
1471;13;1;45
1472;12;1;46
1473;11;1;46
1474;10;1;46
1475;10;1;46
1476;10;1;46
1477;10;1;46
1478;10;1;46
1479;9;1;46
1480;8;1;46
1481;8;1;46
1482;7;1;46
1483;7;1;46
1484;6;1;46
1485;5;1;46
1486;5;1;46
1487;4;1;46
1488;4;1;46
1489;3;1;46
1490;3;1;46
1491;2;1;46
1492;2;1;46
1493;2;1;46
1494;1;1;46
1495;1;1;46
1496;2;1;46
1497;0;1;46
1498;0;1;46
1499;0;1;46
1500;0;1;46
1501;1;1;46
1502;2;1;46
1503;5;1;46
1504;1;1;47
1505;0;1;47
1506;1;1;47
1507;1;1;47
1508;0;1;47
1509;1;1;47
1510;9;1;47
1511;8;1;47
1512;9;1;47
1513;8;1;47
1514;8;1;47
1515;7;1;47
1516;7;1;47
1517;6;1;47
1518;7;1;47
1519;7;1;47
1520;6;1;47
1521;5;1;47
1522;5;1;47
1523;5;1;47
1524;4;1;47
1525;3;1;47
1526;3;1;47
1527;2;1;47
1528;2;1;47
1529;3;1;47
1530;4;1;47
1531;2;1;47
1532;0;1;47
1533;0;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;0;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;0;1;48
1544;1;1;48
1545;0;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;5;1;48
1550;9;1;48
1551;9;1;48
1552;12;1;48
1553;12;1;48
1554;11;1;48
1555;11;1;48
1556;10;1;48
1557;10;1;48
1558;10;1;48
1559;9;1;48
1560;9;1;48
1561;8;1;48
1562;7;1;48
1563;7;1;48
1564;6;1;48
1565;5;1;48
1566;5;1;48
1567;4;1;48
1568;0;1;49
1569;1;1;49
1570;0;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;0;1;49
1575;0;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;0;1;49
1584;1;1;49
1585;1;1;49
1586;0;1;49
1587;1;1;49
1588;1;1;49
1589;16;1;49
1590;1;1;49
1591;0;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;0;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;0;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;20;1;50
1614;25;1;50
1615;27;1;50
1616;27;1;50
1617;26;1;50
1618;27;1;50
1619;1;1;50
1620;0;1;50
1621;0;1;50
1622;0;1;50
1623;0;1;50
1624;0;1;50
1625;1;1;50
1626;1;1;50
1627;1;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;1;1;51
1633;0;1;51
1634;0;1;51
1635;1;1;51
1636;0;1;51
1637;0;1;51
1638;1;1;51
1639;0;1;51
1640;17;1;51
1641;25;1;51
1642;25;1;51
1643;25;1;51
1644;25;1;51
1645;24;1;51
1646;24;1;51
1647;23;1;51
1648;23;1;51
1649;23;1;51
1650;23;1;51
1651;23;1;51
1652;22;1;51
1653;21;1;51
1654;21;1;51
1655;21;1;51
1656;20;1;51
1657;20;1;51
1658;19;1;51
1659;20;1;51
1660;0;1;51
1661;1;1;51
1662;0;1;51
1663;1;1;51
1664;1;1;52
1665;0;1;52
1666;1;1;52
