0;55487;83844449
0;55488;83844449
0;55489;83844449
0;55490;83844484
0;55491;83844524
0;55492;83844564
0;55493;83844608
0;55494;83844644
0;55495;83844684
0;55496;83844724
0;55497;83844764
0;55498;83844805
0;55499;83844844
0;55500;83844884
0;55501;83844924
0;55502;83844964
0;55503;83845004
0;55504;83845045
0;55505;83845084
0;55506;83845085
0;55507;83845124
0;55508;83845130
0;55509;83845165
0;55510;83845165
0;55511;83845204
0;55512;83845204
0;55513;83845205
0;55514;83845244
0;55515;83845244
0;55516;83845245
0;55517;83845246
0;55518;83845246
1;55519;83845256
1;55520;83845284
1;55521;83845285
1;55522;83845285
1;55523;83845286
1;55524;83845288
1;55525;83845289
1;55526;83845289
1;55527;83845291
1;55528;83845292
1;55529;83845292
1;55530;83845294
1;55531;83845295
1;55532;83845324
1;55533;83845325
1;55534;83845325
1;55535;83845326
1;55536;83845327
1;55537;83845328
1;55538;83845329
1;55539;83845330
1;55540;83845331
1;55541;83845344
1;55542;83845345
1;55543;83845346
1;55544;83845347
1;55545;83845364
1;55546;83845365
1;55547;83845365
1;55548;83845367
1;55549;83845367
1;55550;83845368
2;55551;83845377
2;55552;83845377
2;55553;83845378
2;55554;83845379
2;55555;83845380
2;55556;83845404
2;55557;83845404
2;55558;83845405
2;55559;83845406
2;55560;83845407
2;55561;83845408
2;55562;83845409
2;55563;83845410
2;55564;83845411
2;55565;83845411
2;55566;83845414
2;55567;83845444
2;55568;83845444
2;55569;83845445
2;55570;83845446
2;55571;83845446
2;55572;83845448
2;55573;83845449
2;55574;83845450
2;55575;83845450
2;55576;83845452
2;55577;83845484
2;55578;83845484
2;55579;83845485
2;55580;83845486
2;55581;83845488
2;55582;83845488
3;55583;83845497
3;55584;83845497
3;55585;83845497
3;55586;83845499
3;55587;83845524
3;55588;83845524
3;55589;83845525
3;55590;83845526
3;55591;83845527
3;55592;83845528
3;55593;83845529
3;55594;83845530
3;55595;83845531
3;55596;83845532
3;55597;83845564
3;55598;83845565
3;55599;83845565
3;55600;83845566
3;55601;83845567
3;55602;83845568
3;55603;83845569
3;55604;83845570
3;55605;83845571
3;55606;83845573
3;55607;83845604
3;55608;83845604
3;55609;83845605
3;55610;83845606
3;55611;83845607
3;55612;83845608
3;55613;83845609
3;55614;83845610
4;55615;83845618
4;55616;83845620
4;55617;83845644
4;55618;83845644
4;55619;83845645
4;55620;83845646
4;55621;83845647
4;55622;83845648
4;55623;83845648
4;55624;83845649
4;55625;83845650
4;55626;83845652
4;55627;83845684
4;55628;83845685
4;55629;83845685
4;55630;83845686
4;55631;83845687
4;55632;83845689
4;55633;83845689
4;55634;83845690
4;55635;83845691
4;55636;83845694
4;55637;83845724
4;55638;83845724
4;55639;83845725
4;55640;83845726
4;55641;83845727
4;55642;83845728
4;55643;83845729
4;55644;83845729
4;55645;83845730
4;55646;83845732
5;55647;83845765
5;55648;83845766
5;55649;83845766
5;55650;83845767
5;55651;83845769
5;55652;83845770
5;55653;83845771
5;55654;83845772
5;55655;83845772
5;55656;83845775
5;55657;83845804
5;55658;83845805
5;55659;83845805
5;55660;83845806
5;55661;83845807
5;55662;83845808
5;55663;83845809
5;55664;83845810
5;55665;83845811
5;55666;83845812
5;55667;83845844
5;55668;83845844
5;55669;83845845
5;55670;83845846
5;55671;83845847
5;55672;83845848
5;55673;83845849
5;55674;83845849
5;55675;83845850
5;55676;83845852
5;55677;83845884
5;55678;83845884
6;55679;83845893
6;55680;83845893
6;55681;83845894
6;55682;83845895
6;55683;83845896
6;55684;83845897
6;55685;83845898
6;55686;83845899
6;55687;83845906
6;55688;83845924
6;55689;83845924
6;55690;83845925
6;55691;83845926
6;55692;83845927
6;55693;83845928
6;55694;83845929
6;55695;83845930
6;55696;83845931
6;55697;83845932
6;55698;83845973
6;55699;83845973
6;55700;83845974
6;55701;83845975
6;55702;83845975
6;55703;83845977
6;55704;83845977
6;55705;83845978
6;55706;83845979
6;55707;83845980
