0;40575;72021155
0;40576;72021155
0;40577;72021155
0;40578;72021192
0;40579;72021192
0;40580;72021232
0;40581;72021233
0;40582;72021272
0;40583;72021286
0;40584;72021312
0;40585;72021313
0;40586;72021354
0;40587;72021354
0;40588;72021355
0;40589;72021356
0;40590;72021356
0;40591;72021357
0;40592;72021420
0;40593;72021420
0;40594;72021421
0;40595;72021422
0;40596;72021423
0;40597;72021424
0;40598;72021424
0;40599;72021425
0;40600;72021487
0;40601;72021490
0;40602;72021491
0;40603;72021491
0;40604;72021491
0;40605;72021491
0;40606;72021492
1;40607;72021498
1;40608;72021499
1;40609;72021500
1;40610;72021561
1;40611;72021562
1;40612;72021562
1;40613;72021565
1;40614;72021565
1;40615;72021565
1;40616;72021565
1;40617;72021566
1;40618;72021567
1;40619;72021569
1;40620;72021569
1;40621;72021571
1;40622;72021571
1;40623;72021572
1;40624;72021573
1;40625;72021627
1;40626;72021627
1;40627;72021628
1;40628;72021628
1;40629;72021629
1;40630;72021631
1;40631;72021631
1;40632;72021633
1;40633;72021634
1;40634;72021635
1;40635;72021636
1;40636;72021636
1;40637;72021637
1;40638;72021638
2;40639;72021647
2;40640;72021647
2;40641;72021648
2;40642;72021649
2;40643;72021650
2;40644;72021651
2;40645;72021652
2;40646;72021653
2;40647;72021653
2;40648;72021654
2;40649;72021655
2;40650;72021656
2;40651;72021657
2;40652;72021658
2;40653;72021670
2;40654;72021670
2;40655;72021671
2;40656;72021671
2;40657;72021671
2;40658;72021671
2;40659;72021671
2;40660;72021671
2;40661;72021671
2;40662;72021671
2;40663;72021671
2;40664;72021671
2;40665;72021671
2;40666;72021671
2;40667;72021671
2;40668;72021671
2;40669;72021671
2;40670;72021671
3;40671;72021678
3;40672;72021678
3;40673;72021679
3;40674;72021680
3;40675;72021682
3;40676;72021682
3;40677;72021699
3;40678;72021700
3;40679;72021700
3;40680;72021704
3;40681;72021704
3;40682;72021704
3;40683;72021705
3;40684;72021705
3;40685;72021707
3;40686;72021708
3;40687;72021708
3;40688;72021709
3;40689;72021710
3;40690;72021711
3;40691;72021712
3;40692;72021713
3;40693;72021714
3;40694;72021715
3;40695;72021716
3;40696;72021717
3;40697;72021718
3;40698;72021719
3;40699;72021719
3;40700;72021721
3;40701;72021721
3;40702;72021722
4;40703;72021731
4;40704;72021731
4;40705;72021732
4;40706;72021734
4;40707;72021734
4;40708;72021736
