0;100;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
1;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
2;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
3;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
4;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
5;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
6;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
7;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
8;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
9;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
10;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
11;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
12;101;1;1.0;0.716491657622;1.28350834238;1.0;1.0;0.0;0.0
13;101;1;1.0;0.83631638221;1.16368361779;1.0;1.0;0.0;0.0
14;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
15;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
16;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
17;101;1;1.0;0.83631638221;1.16368361779;1.0;1.0;0.0;0.0
18;101;1;1.0;0.83631638221;1.16368361779;1.0;1.0;0.0;0.0
19;101;1;1.0;0.83631638221;1.16368361779;1.0;1.0;0.0;0.0
20;101;1;1.0;0.83631638221;1.16368361779;1.0;1.0;0.0;0.0
21;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
22;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
23;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
24;101;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
25;100;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
26;100;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
27;100;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
28;100;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
29;100;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
30;100;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
31;100;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
