0;237;8;1.43037974684;7.15862893188;8.84137106812;0.723900259646;2.13685923403;0.430379746835;0.70647948719
1;238;8;1.0;7.15365448232;8.84634551768;1.0;1.0;0.0;0.0
2;237;8;1.0;7.13851363605;8.86148636395;1.0;1.0;0.0;0.0
3;237;7;1.0;6.13851363605;7.86148636395;1.0;1.0;0.0;0.0
4;237;8;1.0;7.15187082277;8.84812917723;1.0;1.0;0.0;0.0
5;237;7;1.0;6.15187082277;7.84812917723;1.0;1.0;0.0;0.0
6;237;7;1.0;6.15862893188;7.84137106812;1.0;1.0;0.0;0.0
7;237;8;1.0;7.12536041178;8.87463958822;1.0;1.0;0.0;0.0
8;237;8;1.0;7.11240208242;8.88759791758;1.0;1.0;0.0;0.0
9;237;8;1.0;7.11240208242;8.88759791758;1.0;1.0;0.0;0.0
10;237;8;1.0;7.09331177117;8.90668822883;1.0;1.0;0.0;0.0
11;237;8;1.0;7.09963023302;8.90036976698;1.0;1.0;0.0;0.0
12;237;8;1.0;7.08703703727;8.91296296273;1.0;1.0;0.0;0.0
13;237;8;1.0;7.08703703727;8.91296296273;1.0;1.0;0.0;0.0
14;237;8;1.0;7.10599334997;8.89400665003;1.0;1.0;0.0;0.0
15;237;8;1.0;7.09331177117;8.90668822883;1.0;1.0;0.0;0.0
16;237;8;1.0;7.08080513583;8.91919486417;1.0;1.0;0.0;0.0
17;237;8;1.0;7.08080513583;8.91919486417;1.0;1.0;0.0;0.0
18;236;9;1.0;8.0788597477;9.9211402523;1.0;1.0;0.0;0.0
19;236;9;1.0;8.05429169671;9.94570830329;1.0;1.0;0.0;0.0
20;236;9;1.0;8.05429169671;9.94570830329;1.0;1.0;0.0;0.0
21;236;9;1.0;8.04224397148;9.95775602852;1.0;1.0;0.0;0.0
22;236;9;1.0;8.03034592487;9.96965407513;1.0;1.0;0.0;0.0
23;236;8;1.0;7.04224397148;8.95775602852;1.0;1.0;0.0;0.0
24;236;8;1.0;7.03034592487;8.96965407513;1.0;1.0;0.0;0.0
25;236;8;1.0;7.0788597477;8.9211402523;1.0;1.0;0.0;0.0
26;236;8;1.0;7.11052356621;8.88947643379;1.0;1.0;0.0;0.0
27;236;8;1.0;7.10410127029;8.89589872971;1.0;1.0;0.0;0.0
28;236;8;1.0;7.0977246864;8.9022753136;1.0;1.0;0.0;0.0
29;236;8;1.0;7.11699257158;8.88300742842;1.0;1.0;0.0;0.0
30;236;8;1.0;7.14335696575;8.85664303425;1.0;1.0;0.0;0.0
31;236;7;1.0;6.13669038245;7.86330961755;1.0;1.0;0.0;0.0
