0;288;8;1.0;7.1775;8.8225;1.0;1.0;0.0;0.0
1;289;7;1.0;6.17324199053;7.82675800947;1.0;1.0;0.0;0.0
2;289;7;1.0;6.17892424349;7.82107575651;1.0;1.0;0.0;0.0
3;289;7;1.0;6.19621198503;7.80378801497;1.0;1.0;0.0;0.0
4;289;7;1.0;6.20205779363;7.79794220637;1.0;1.0;0.0;0.0
5;289;7;1.0;6.20205779363;7.79794220637;1.0;1.0;0.0;0.0
6;289;7;1.0;6.2138798132;7.7861201868;1.0;1.0;0.0;0.0
7;289;7;1.0;6.23195395764;7.76804604236;1.0;1.0;0.0;0.0
8;289;7;1.0;6.19040838609;7.80959161391;1.0;1.0;0.0;0.0
9;289;7;1.0;6.16759852563;7.83240147437;1.0;1.0;0.0;0.0
10;289;7;1.0;6.16759852563;7.83240147437;1.0;1.0;0.0;0.0
11;289;7;1.0;6.15642485151;7.84357514849;1.0;1.0;0.0;0.0
12;289;7;1.0;6.14539725735;7.85460274265;1.0;1.0;0.0;0.0
13;289;8;1.0;7.11843157425;8.88156842575;1.0;1.0;0.0;0.0
14;289;8;1.0;7.10787349222;8.89212650778;1.0;1.0;0.0;0.0
15;289;8;1.0;7.09743890927;8.90256109073;1.0;1.0;0.0;0.0
16;289;8;1.0;7.08200939689;8.91799060311;1.0;1.0;0.0;0.0
17;289;9;1.0;8.08712359046;9.91287640954;1.0;1.0;0.0;0.0
18;288;9;1.0;8.08554010894;9.91445989106;1.0;1.0;0.0;0.0
19;288;8;1.0;7.10108446896;8.89891553104;1.0;1.0;0.0;0.0
20;288;8;1.0;7.10108446896;8.89891553104;1.0;1.0;0.0;0.0
21;288;8;1.0;7.10632600362;8.89367399638;1.0;1.0;0.0;0.0
22;288;8;1.0;7.12223838579;8.87776161421;1.0;1.0;0.0;0.0
23;288;8;1.0;7.13300887484;8.86699112516;1.0;1.0;0.0;0.0
24;288;8;1.0;7.13844460946;8.86155539054;1.0;1.0;0.0;0.0
25;288;8;1.0;7.14391485772;8.85608514228;1.0;1.0;0.0;0.0
26;288;8;1.0;7.14391485772;8.85608514228;1.0;1.0;0.0;0.0
27;288;8;1.0;7.15496158043;8.84503841957;1.0;1.0;0.0;0.0
28;288;8;1.0;7.16615463647;8.83384536353;1.0;1.0;0.0;0.0
29;288;8;1.0;7.16053945273;8.83946054727;1.0;1.0;0.0;0.0
30;288;8;1.0;7.15496158043;8.84503841957;1.0;1.0;0.0;0.0
31;288;7;1.0;6.14942028551;7.85057971449;1.0;1.0;0.0;0.0
