1;3;1;0
2;2;1;0
3;2;1;0
4;2;1;0
5;2;1;0
6;2;1;0
7;5;1;0
8;4;1;0
9;4;1;0
10;2;1;0
11;2;1;0
12;2;1;0
13;2;1;0
14;2;1;0
15;2;1;0
16;2;1;0
17;2;1;0
18;2;1;0
19;2;1;0
20;2;1;0
21;2;1;0
22;3;1;0
23;2;1;0
24;2;1;0
25;2;1;0
26;2;1;0
27;2;1;0
28;2;1;0
29;3;1;0
30;2;1;0
31;3;1;0
32;3;1;1
33;2;1;1
34;3;1;1
35;2;1;1
36;2;1;1
37;3;1;1
38;2;1;1
39;2;1;1
40;2;1;1
41;2;1;1
42;2;1;1
43;2;1;1
44;2;1;1
45;2;1;1
46;2;1;1
47;3;1;1
48;2;1;1
49;2;1;1
50;3;1;1
51;2;1;1
52;2;1;1
53;2;1;1
54;2;1;1
55;2;1;1
56;2;1;1
57;2;1;1
58;2;1;1
59;2;1;1
60;2;1;1
61;2;1;1
62;2;1;1
63;2;1;1
64;3;1;2
65;2;1;2
66;2;1;2
67;3;1;2
68;2;1;2
69;2;1;2
70;3;1;2
71;2;1;2
72;2;1;2
73;2;1;2
74;2;1;2
75;2;1;2
76;2;1;2
77;2;1;2
78;2;1;2
79;2;1;2
80;2;1;2
81;2;1;2
82;2;1;2
83;2;1;2
84;3;1;2
85;2;1;2
86;2;1;2
87;2;1;2
88;2;1;2
89;2;1;2
90;3;1;2
91;2;1;2
92;2;1;2
93;2;1;2
94;2;1;2
95;2;1;2
96;3;1;3
97;2;1;3
98;3;1;3
99;3;1;3
100;2;1;3
101;4;1;3
102;3;1;3
103;2;1;3
104;2;1;3
105;3;1;3
106;2;1;3
107;2;1;3
108;2;1;3
109;2;1;3
110;3;1;3
111;2;1;3
112;2;1;3
113;2;1;3
114;2;1;3
115;3;1;3
116;3;1;3
117;2;1;3
118;3;1;3
119;2;1;3
120;2;1;3
121;2;1;3
122;2;1;3
123;2;1;3
124;2;1;3
125;3;1;3
126;2;1;3
127;2;1;3
128;3;1;4
129;3;1;4
130;2;1;4
131;2;1;4
132;1;1;4
133;3;1;4
134;2;1;4
135;2;1;4
136;2;1;4
137;2;1;4
138;3;1;4
139;4;1;4
140;2;1;4
141;2;1;4
142;2;1;4
143;2;1;4
144;2;1;4
145;2;1;4
146;3;1;4
147;2;1;4
148;2;1;4
