0;41131;83888432
0;41132;83888433
0;41133;83888434
0;41134;83888472
0;41135;83888512
0;41136;83888552
0;41137;83888592
0;41138;83888632
0;41139;83888672
0;41140;83888712
0;41141;83888752
0;41142;83888792
0;41143;83888832
0;41144;83888872
0;41145;83888912
0;41146;83888952
0;41147;83888992
0;41148;83889034
0;41149;83889072
0;41150;83889073
0;41151;83889112
0;41152;83889113
0;41153;83889152
0;41154;83889153
0;41155;83889192
0;41156;83889193
0;41157;83889193
0;41158;83889194
0;41159;83889232
0;41160;83889232
0;41161;83889233
0;41162;83889234
1;41163;83889242
1;41164;83889243
1;41165;83889244
1;41166;83889272
1;41167;83889273
1;41168;83889273
1;41169;83889274
1;41170;83889276
1;41171;83889276
1;41172;83889277
1;41173;83889277
1;41174;83889278
1;41175;83889278
1;41176;83889279
1;41177;83889280
1;41178;83889280
1;41179;83889312
1;41180;83889313
1;41181;83889313
1;41182;83889314
1;41183;83889315
1;41184;83889316
1;41185;83889317
1;41186;83889318
1;41187;83889319
1;41188;83889320
1;41189;83889321
1;41190;83889322
1;41191;83889323
1;41192;83889324
1;41193;83889352
1;41194;83889352
2;41195;83889360
2;41196;83889361
2;41197;83889363
2;41198;83889364
2;41199;83889364
2;41200;83889365
2;41201;83889366
2;41202;83889367
2;41203;83889367
2;41204;83889370
2;41205;83889392
2;41206;83889392
2;41207;83889393
2;41208;83889394
2;41209;83889395
2;41210;83889396
2;41211;83889397
2;41212;83889397
2;41213;83889398
2;41214;83889399
2;41215;83889401
2;41216;83889432
2;41217;83889432
2;41218;83889433
2;41219;83889434
2;41220;83889435
2;41221;83889436
2;41222;83889437
2;41223;83889437
2;41224;83889438
2;41225;83889439
2;41226;83889440
3;41227;83889473
3;41228;83889474
3;41229;83889474
3;41230;83889474
3;41231;83889476
3;41232;83889477
3;41233;83889478
3;41234;83889479
3;41235;83889480
3;41236;83889482
3;41237;83889512
3;41238;83889512
3;41239;83889513
3;41240;83889514
3;41241;83889515
3;41242;83889516
3;41243;83889517
3;41244;83889517
3;41245;83889518
3;41246;83889520
3;41247;83889552
3;41248;83889553
3;41249;83889553
3;41250;83889554
3;41251;83889555
3;41252;83889556
3;41253;83889557
3;41254;83889558
3;41255;83889559
3;41256;83889560
3;41257;83889592
3;41258;83889592
4;41259;83889600
4;41260;83889600
4;41261;83889601
4;41262;83889601
4;41263;83889603
4;41264;83889604
4;41265;83889604
4;41266;83889607
4;41267;83889632
4;41268;83889633
4;41269;83889633
4;41270;83889634
4;41271;83889635
4;41272;83889636
4;41273;83889637
4;41274;83889638
4;41275;83889639
4;41276;83889639
4;41277;83889641
4;41278;83889672
4;41279;83889673
4;41280;83889673
4;41281;83889674
4;41282;83889675
4;41283;83889677
4;41284;83889677
4;41285;83889679
4;41286;83889679
4;41287;83889680
4;41288;83889682
4;41289;83889712
4;41290;83889712
5;41291;83889721
5;41292;83889721
5;41293;83889722
5;41294;83889723
5;41295;83889724
5;41296;83889725
5;41297;83889726
5;41298;83889727
5;41299;83889728
5;41300;83889752
5;41301;83889752
5;41302;83889753
5;41303;83889754
5;41304;83889756
5;41305;83889757
5;41306;83889757
5;41307;83889758
5;41308;83889759
5;41309;83889760
5;41310;83889763
5;41311;83889792
5;41312;83889792
5;41313;83889793
5;41314;83889794
5;41315;83889795
5;41316;83889796
5;41317;83889797
5;41318;83889798
5;41319;83889799
5;41320;83889799
5;41321;83889801
5;41322;83889832
6;41323;83889839
6;41324;83889839
6;41325;83889840
6;41326;83889841
6;41327;83889842
6;41328;83889843
6;41329;83889844
6;41330;83889845
6;41331;83889846
6;41332;83889853
6;41333;83889872
6;41334;83889873
6;41335;83889873
6;41336;83889874
6;41337;83889876
6;41338;83889877
6;41339;83889877
6;41340;83889879
6;41341;83889879
6;41342;83889880
6;41343;83889894
6;41344;83889912
6;41345;83889912
6;41346;83889913
6;41347;83889914
6;41348;83889915
6;41349;83889916
6;41350;83889917
6;41351;83889917
6;41352;83889919
6;41353;83889920
6;41354;83889960
7;41355;83889967
7;41356;83889968
7;41357;83889968
7;41358;83889969
7;41359;83889970
7;41360;83889970
7;41361;83889971
7;41362;83889973
7;41363;83889974
7;41364;83889975
7;41365;83890027
7;41366;83890027
7;41367;83890028
7;41368;83890029
7;41369;83890029
7;41370;83890030
7;41371;83890031
7;41372;83890032
7;41373;83890033
7;41374;83890034
7;41375;83890035
7;41376;83890095
7;41377;83890095
7;41378;83890096
7;41379;83890096
7;41380;83890097
7;41381;83890098
7;41382;83890099
7;41383;83890100
7;41384;83890101
7;41385;83890102
7;41386;83890103
8;41387;83890160
8;41388;83890161
8;41389;83890161
8;41390;83890162
8;41391;83890163
8;41392;83890164
8;41393;83890165
8;41394;83890166
8;41395;83890167
8;41396;83890167
8;41397;83890168
8;41398;83890226
8;41399;83890227
8;41400;83890227
8;41401;83890228
8;41402;83890229
8;41403;83890230
8;41404;83890231
8;41405;83890232
8;41406;83890233
8;41407;83890234
8;41408;83890235
8;41409;83890235
8;41410;83890293
8;41411;83890293
8;41412;83890294
8;41413;83890295
8;41414;83890296
8;41415;83890296
8;41416;83890297
8;41417;83890298
8;41418;83890299
9;41419;83890307
9;41420;83890308
9;41421;83890308
9;41422;83890359
9;41423;83890359
9;41424;83890360
9;41425;83890361
9;41426;83890362
9;41427;83890363
9;41428;83890364
9;41429;83890364
9;41430;83890365
