0;8090;83714933
0;8091;83714933
0;8092;83714934
0;8093;83714970
0;8094;83715010
0;8095;83715050
0;8096;83715090
0;8097;83715130
0;8098;83715170
0;8099;83715170
0;8100;83715210
0;8101;83715214
0;8102;83715260
0;8103;83715262
0;8104;83715297
0;8105;83715298
0;8106;83715298
0;8107;83715302
0;8108;83715303
0;8109;83715303
0;8110;83715303
0;8111;83715331
0;8112;83715331
0;8113;83715332
0;8114;83715334
0;8115;83715334
0;8116;83715335
0;8117;83715336
0;8118;83715337
0;8119;83715337
0;8120;83715338
0;8121;83715340
1;8122;83715347
1;8123;83715349
1;8124;83715370
1;8125;83715370
1;8126;83715371
1;8127;83715372
1;8128;83715374
1;8129;83715375
1;8130;83715375
1;8131;83715377
1;8132;83715380
1;8133;83715382
1;8134;83715383
1;8135;83715383
1;8136;83715383
1;8137;83715384
1;8138;83715384
1;8139;83715410
1;8140;83715411
1;8141;83715412
1;8142;83715420
1;8143;83715421
1;8144;83715422
1;8145;83715423
1;8146;83715424
1;8147;83715425
1;8148;83715426
1;8149;83715427
1;8150;83715428
1;8151;83715429
1;8152;83715430
1;8153;83715431
2;8154;83715442
2;8155;83715444
2;8156;83715444
2;8157;83715445
2;8158;83715450
2;8159;83715451
2;8160;83715452
2;8161;83715453
2;8162;83715454
2;8163;83715455
2;8164;83715456
2;8165;83715457
2;8166;83715458
2;8167;83715460
2;8168;83715462
2;8169;83715463
2;8170;83715464
2;8171;83715465
2;8172;83715471
2;8173;83715491
2;8174;83715493
2;8175;83715493
2;8176;83715493
2;8177;83715493
2;8178;83715493
2;8179;83715495
2;8180;83715496
2;8181;83715496
2;8182;83715497
2;8183;83715498
2;8184;83715500
2;8185;83715531
3;8186;83715538
3;8187;83715539
3;8188;83715539
3;8189;83715540
3;8190;83715541
3;8191;83715542
3;8192;83715544
3;8193;83715570
3;8194;83715571
3;8195;83715572
3;8196;83715574
3;8197;83715574
3;8198;83715575
3;8199;83715575
3;8200;83715575
3;8201;83715576
3;8202;83715578
3;8203;83715579
3;8204;83715580
3;8205;83715581
3;8206;83715598
3;8207;83715614
3;8208;83715614
3;8209;83715614
3;8210;83715615
3;8211;83715615
3;8212;83715615
3;8213;83715615
3;8214;83715615
3;8215;83715615
3;8216;83715615
3;8217;83715615
4;8218;83715664
4;8219;83715665
4;8220;83715665
4;8221;83715666
4;8222;83715666
4;8223;83715668
4;8224;83715668
4;8225;83715669
4;8226;83715670
4;8227;83715671
4;8228;83715672
4;8229;83715730
4;8230;83715730
4;8231;83715730
4;8232;83715731
4;8233;83715732
4;8234;83715733
4;8235;83715734
4;8236;83715735
4;8237;83715736
4;8238;83715737
4;8239;83715737
4;8240;83715797
4;8241;83715804
4;8242;83715804
4;8243;83715805
4;8244;83715806
4;8245;83715807
4;8246;83715808
4;8247;83715808
4;8248;83715810
4;8249;83715810
5;8250;83715835
5;8251;83715862
5;8252;83715863
5;8253;83715863
5;8254;83715864
5;8255;83715866
5;8256;83715866
5;8257;83715867
5;8258;83715868
5;8259;83715869
5;8260;83715870
5;8261;83715871
5;8262;83715929
5;8263;83715931
5;8264;83715931
5;8265;83715931
5;8266;83715931
5;8267;83715931
5;8268;83715932
5;8269;83715932
5;8270;83715934
5;8271;83715935
5;8272;83715995
5;8273;83715996
5;8274;83715996
5;8275;83715997
5;8276;83715998
5;8277;83715999
5;8278;83716000
5;8279;83716001
5;8280;83716001
5;8281;83716002
6;8282;83716063
6;8283;83716063
6;8284;83716064
6;8285;83716065
6;8286;83716066
6;8287;83716067
6;8288;83716067
6;8289;83716068
6;8290;83716069
6;8291;83716070
6;8292;83716129
6;8293;83716130
6;8294;83716130
6;8295;83716131
6;8296;83716132
6;8297;83716133
6;8298;83716134
6;8299;83716135
6;8300;83716136
6;8301;83716136
6;8302;83716195
6;8303;83716195
6;8304;83716195
6;8305;83716196
6;8306;83716197
6;8307;83716198
6;8308;83716199
6;8309;83716200
6;8310;83716201
6;8311;83716202
6;8312;83716261
6;8313;83716261
7;8314;83716269
7;8315;83716269
7;8316;83716270
7;8317;83716271
7;8318;83716272
7;8319;83716272
7;8320;83716273
7;8321;83716275
7;8322;83716327
7;8323;83716328
7;8324;83716328
7;8325;83716329
7;8326;83716330
7;8327;83716331
7;8328;83716332
7;8329;83716332
7;8330;83716333
7;8331;83716334
7;8332;83716394
7;8333;83716394
7;8334;83716394
7;8335;83716395
7;8336;83716396
7;8337;83716397
7;8338;83716398
7;8339;83716399
7;8340;83716400
7;8341;83716401
7;8342;83716462
7;8343;83716464
7;8344;83716465
7;8345;83716466
8;8346;83716474
8;8347;83716475
8;8348;83716476
8;8349;83716476
8;8350;83716477
8;8351;83716478
8;8352;83716526
8;8353;83716527
8;8354;83716527
8;8355;83716528
8;8356;83716529
8;8357;83716530
8;8358;83716530
8;8359;83716531
8;8360;83716532
8;8361;83716533
8;8362;83716593
8;8363;83716593
8;8364;83716594
8;8365;83716594
8;8366;83716595
8;8367;83716596
8;8368;83716597
8;8369;83716598
8;8370;83716603
8;8371;83716604
8;8372;83716659
8;8373;83716660
8;8374;83716660
8;8375;83716661
