0;16810;83759975
0;16811;83759975
0;16812;83759975
0;16813;83760011
0;16814;83760051
0;16815;83760091
0;16816;83760131
0;16817;83760171
0;16818;83760211
0;16819;83760251
0;16820;83760291
0;16821;83760334
0;16822;83760372
0;16823;83760414
0;16824;83760451
0;16825;83760491
0;16826;83760532
0;16827;83760571
0;16828;83760612
0;16829;83760614
0;16830;83760651
0;16831;83760652
0;16832;83760692
0;16833;83760693
0;16834;83760733
0;16835;83760733
0;16836;83760733
0;16837;83760771
0;16838;83760771
0;16839;83760772
0;16840;83760773
0;16841;83760774
1;16842;83760812
1;16843;83760813
1;16844;83760814
1;16845;83760815
1;16846;83760816
1;16847;83760817
1;16848;83760824
1;16849;83760825
1;16850;83760825
1;16851;83760825
1;16852;83760851
1;16853;83760852
1;16854;83760852
1;16855;83760853
1;16856;83760854
1;16857;83760856
1;16858;83760856
1;16859;83760857
1;16860;83760858
1;16861;83760859
1;16862;83760860
1;16863;83760891
1;16864;83760892
1;16865;83760893
1;16866;83760894
1;16867;83760895
1;16868;83760896
1;16869;83760897
1;16870;83760898
1;16871;83760899
1;16872;83760900
1;16873;83760931
2;16874;83760939
2;16875;83760939
2;16876;83760939
2;16877;83760940
2;16878;83760941
2;16879;83760942
2;16880;83760943
2;16881;83760945
2;16882;83760971
2;16883;83760971
2;16884;83760972
2;16885;83760973
2;16886;83760973
2;16887;83760975
2;16888;83760975
2;16889;83760977
2;16890;83761011
2;16891;83761011
2;16892;83761012
2;16893;83761013
2;16894;83761014
2;16895;83761016
2;16896;83761017
2;16897;83761018
2;16898;83761051
2;16899;83761051
2;16900;83761052
2;16901;83761053
2;16902;83761054
2;16903;83761055
2;16904;83761056
2;16905;83761057
3;16906;83761092
3;16907;83761093
3;16908;83761093
3;16909;83761094
3;16910;83761095
3;16911;83761096
3;16912;83761097
3;16913;83761098
3;16914;83761131
3;16915;83761131
3;16916;83761132
3;16917;83761139
3;16918;83761139
3;16919;83761140
3;16920;83761141
3;16921;83761143
3;16922;83761171
3;16923;83761172
3;16924;83761172
3;16925;83761173
3;16926;83761175
3;16927;83761175
3;16928;83761176
3;16929;83761178
3;16930;83761211
3;16931;83761211
3;16932;83761212
3;16933;83761213
3;16934;83761215
3;16935;83761215
3;16936;83761216
3;16937;83761219
4;16938;83761252
4;16939;83761252
4;16940;83761253
4;16941;83761253
4;16942;83761254
4;16943;83761255
4;16944;83761256
4;16945;83761257
4;16946;83761259
4;16947;83761291
4;16948;83761291
4;16949;83761292
4;16950;83761293
4;16951;83761294
4;16952;83761295
4;16953;83761296
4;16954;83761297
4;16955;83761299
4;16956;83761331
4;16957;83761331
4;16958;83761332
4;16959;83761333
4;16960;83761334
4;16961;83761335
4;16962;83761336
4;16963;83761337
4;16964;83761338
4;16965;83761371
4;16966;83761371
4;16967;83761372
4;16968;83761373
4;16969;83761374
5;16970;83761382
5;16971;83761382
5;16972;83761383
5;16973;83761385
5;16974;83761411
5;16975;83761411
5;16976;83761412
5;16977;83761414
5;16978;83761415
5;16979;83761416
5;16980;83761417
5;16981;83761418
5;16982;83761419
5;16983;83761451
5;16984;83761451
5;16985;83761452
5;16986;83761453
5;16987;83761454
5;16988;83761455
5;16989;83761456
5;16990;83761457
5;16991;83761458
5;16992;83761459
5;16993;83761491
5;16994;83761491
5;16995;83761492
5;16996;83761494
5;16997;83761495
5;16998;83761496
5;16999;83761497
5;17000;83761497
5;17001;83761498
6;17002;83761508
6;17003;83761531
6;17004;83761531
6;17005;83761532
6;17006;83761533
6;17007;83761535
6;17008;83761535
6;17009;83761536
6;17010;83761537
6;17011;83761538
6;17012;83761569
6;17013;83761571
6;17014;83761571
6;17015;83761572
6;17016;83761573
6;17017;83761574
6;17018;83761575
6;17019;83761575
6;17020;83761576
6;17021;83761577
6;17022;83761634
6;17023;83761634
6;17024;83761635
6;17025;83761636
6;17026;83761636
6;17027;83761637
6;17028;83761638
6;17029;83761639
6;17030;83761640
6;17031;83761641
6;17032;83761701
6;17033;83761701
7;17034;83761709
7;17035;83761709
7;17036;83761710
7;17037;83761711
7;17038;83761712
7;17039;83761713
7;17040;83761714
7;17041;83761715
7;17042;83761766
7;17043;83761767
7;17044;83761767
7;17045;83761769
7;17046;83761769
7;17047;83761770
7;17048;83761771
7;17049;83761772
7;17050;83761773
7;17051;83761774
7;17052;83761775
7;17053;83761833
7;17054;83761833
7;17055;83761834
7;17056;83761835
7;17057;83761836
7;17058;83761837
7;17059;83761838
7;17060;83761838
7;17061;83761839
7;17062;83761840
7;17063;83761901
7;17064;83761901
7;17065;83761902
8;17066;83761909
8;17067;83761910
8;17068;83761911
8;17069;83761912
8;17070;83761913
8;17071;83761914
8;17072;83761915
8;17073;83761916
8;17074;83761966
8;17075;83761966
8;17076;83761967
8;17077;83761967
8;17078;83761968
8;17079;83761969
8;17080;83761970
8;17081;83761971
8;17082;83761972
8;17083;83761973
8;17084;83761974
8;17085;83762032
8;17086;83762033
8;17087;83762033
8;17088;83762035
8;17089;83762035
8;17090;83762036
8;17091;83762037
8;17092;83762037
8;17093;83762039
8;17094;83762039
8;17095;83762041
8;17096;83762099
8;17097;83762100
9;17098;83762107
9;17099;83762108
9;17100;83762108
9;17101;83762109
9;17102;83762110
9;17103;83762111
9;17104;83762113
9;17105;83762113
9;17106;83762114
9;17107;83762165
9;17108;83762166
9;17109;83762166
9;17110;83762167
9;17111;83762168
9;17112;83762169
9;17113;83762170
9;17114;83762171
9;17115;83762171
9;17116;83762172
9;17117;83762173
9;17118;83762233
9;17119;83762234
9;17120;83762234
9;17121;83762235
9;17122;83762236
9;17123;83762237
9;17124;83762238
9;17125;83762238
9;17126;83762239
9;17127;83762240
9;17128;83762241
9;17129;83762242
10;17130;83762299
10;17131;83762300
10;17132;83762300
10;17133;83762301
10;17134;83762301
10;17135;83762302
10;17136;83762303
10;17137;83762304
10;17138;83762305
10;17139;83762306
10;17140;83762307
10;17141;83762308
10;17142;83762366
10;17143;83762367
10;17144;83762367
10;17145;83762367
10;17146;83762367
10;17147;83762368
10;17148;83762368
10;17149;83762368
10;17150;83762370
10;17151;83762371
10;17152;83762371
10;17153;83762372
10;17154;83762431
10;17155;83762432
10;17156;83762432
10;17157;83762433
10;17158;83762434
10;17159;83762435
10;17160;83762436
10;17161;83762437
11;17162;83762445
11;17163;83762445
11;17164;83762446
11;17165;83762446
11;17166;83762498
11;17167;83762499
11;17168;83762499
11;17169;83762500
11;17170;83762500
11;17171;83762501
11;17172;83762502
11;17173;83762503
11;17174;83762504
11;17175;83762505
11;17176;83762506
11;17177;83762507
11;17178;83762566
11;17179;83762566
11;17180;83762567
11;17181;83762568
11;17182;83762568
11;17183;83762569
11;17184;83762570
11;17185;83762571
11;17186;83762572
11;17187;83762573
11;17188;83762574
11;17189;83762575
11;17190;83762631
11;17191;83762631
11;17192;83762632
11;17193;83762632
12;17194;83762640
12;17195;83762641
12;17196;83762641
12;17197;83762642
12;17198;83762644
12;17199;83762645
12;17200;83762646
12;17201;83762646
12;17202;83762647
12;17203;83762697
12;17204;83762697
12;17205;83762698
12;17206;83762699
12;17207;83762700
12;17208;83762700
12;17209;83762701
12;17210;83762702
12;17211;83762703
12;17212;83762705
12;17213;83762705
12;17214;83762706
12;17215;83762707
12;17216;83762764
12;17217;83762764
12;17218;83762765
12;17219;83762766
12;17220;83762766
12;17221;83762767
