0;16810;83759970
0;16811;83759971
0;16812;83759971
0;16813;83760010
0;16814;83760050
0;16815;83760090
0;16816;83760130
0;16817;83760170
0;16818;83760210
0;16819;83760250
0;16820;83760290
0;16821;83760330
0;16822;83760370
0;16823;83760410
0;16824;83760450
0;16825;83760490
0;16826;83760530
0;16827;83760570
0;16828;83760610
0;16829;83760612
0;16830;83760650
0;16831;83760650
0;16832;83760690
0;16833;83760691
0;16834;83760730
0;16835;83760731
0;16836;83760731
0;16837;83760770
0;16838;83760770
0;16839;83760771
0;16840;83760772
0;16841;83760773
1;16842;83760811
1;16843;83760812
1;16844;83760812
1;16845;83760814
1;16846;83760815
1;16847;83760816
1;16848;83760817
1;16849;83760817
1;16850;83760818
1;16851;83760819
1;16852;83760850
1;16853;83760850
1;16854;83760851
1;16855;83760852
1;16856;83760853
1;16857;83760854
1;16858;83760855
1;16859;83760856
1;16860;83760857
1;16861;83760858
1;16862;83760859
1;16863;83760890
1;16864;83760890
1;16865;83760891
1;16866;83760892
1;16867;83760894
1;16868;83760895
1;16869;83760896
1;16870;83760897
1;16871;83760898
1;16872;83760899
1;16873;83760930
2;16874;83760937
2;16875;83760938
2;16876;83760938
2;16877;83760939
2;16878;83760940
2;16879;83760941
2;16880;83760942
2;16881;83760944
2;16882;83760970
2;16883;83760970
2;16884;83760971
2;16885;83760971
2;16886;83760972
2;16887;83760973
2;16888;83760974
2;16889;83760976
2;16890;83761010
2;16891;83761010
2;16892;83761011
2;16893;83761012
2;16894;83761013
2;16895;83761015
2;16896;83761016
2;16897;83761017
2;16898;83761050
2;16899;83761050
2;16900;83761051
2;16901;83761051
2;16902;83761053
2;16903;83761054
2;16904;83761055
2;16905;83761056
3;16906;83761091
3;16907;83761091
3;16908;83761092
3;16909;83761092
3;16910;83761094
3;16911;83761095
3;16912;83761095
3;16913;83761097
3;16914;83761130
3;16915;83761130
3;16916;83761131
3;16917;83761132
3;16918;83761138
3;16919;83761139
3;16920;83761140
3;16921;83761141
3;16922;83761170
3;16923;83761171
3;16924;83761171
3;16925;83761172
3;16926;83761173
3;16927;83761174
3;16928;83761175
3;16929;83761176
3;16930;83761210
3;16931;83761210
3;16932;83761211
3;16933;83761212
3;16934;83761213
3;16935;83761214
3;16936;83761215
3;16937;83761217
4;16938;83761250
4;16939;83761251
4;16940;83761252
4;16941;83761252
4;16942;83761253
4;16943;83761254
4;16944;83761255
4;16945;83761256
4;16946;83761257
4;16947;83761290
4;16948;83761290
4;16949;83761291
4;16950;83761292
4;16951;83761293
4;16952;83761294
4;16953;83761295
4;16954;83761296
4;16955;83761298
4;16956;83761330
4;16957;83761330
4;16958;83761331
4;16959;83761332
4;16960;83761333
4;16961;83761334
4;16962;83761334
4;16963;83761336
4;16964;83761337
4;16965;83761370
4;16966;83761370
4;16967;83761371
4;16968;83761372
4;16969;83761373
5;16970;83761381
5;16971;83761381
5;16972;83761382
5;16973;83761383
5;16974;83761410
5;16975;83761410
