0;31.0;1.83870967742
1;32.0;1.734375
2;32.0;1.578125
3;32.0;3.03125
4;32.0;1.34375
5;32.0;2.46875
6;32.0;3.4375
7;32.0;7.15625
8;32.0;4.53125
9;32.0;2.375
10;32.0;1.453125
11;32.0;1.40625
12;32.0;1.375
13;32.0;1.46875
14;32.0;1.375
15;32.0;1.578125
16;32.0;12.578125
17;32.0;12.375
18;32.0;4.09375
19;32.0;9.8125
20;32.0;9.53125
21;32.0;5.96875
22;32.0;3.1875
23;32.0;4.71875
24;32.0;2.828125
25;32.0;3.296875
26;32.0;2.109375
27;32.0;5.265625
28;32.0;9.625
29;32.0;10.03125
30;17.0;12.421875
31;16.0;2.171875
32;16.0;3.46875
33;16.0;3.9375
34;16.0;4.3125
35;16.0;8.125
36;16.0;6.640625
37;16.0;20.796875
38;16.0;8.28125
39;16.0;0.40625
40;16.0;0.40625
41;16.0;0.734375
42;16.0;0.6875
43;16.0;5.5625
44;16.0;5.875
45;16.0;3.0625
46;16.0;2.5
47;16.0;1.96875
48;16.0;2.640625
49;16.0;0.625
50;16.0;2.671875
51;16.0;7.015625
52;16.0;8.265625
53;16.0;4.828125
54;16.0;5.4375
55;16.0;4.296875
56;16.0;8.0
57;16.0;8.90625
58;16.0;11.125
59;16.0;8.703125
60;16.0;5.046875
61;16.0;3.609375
62;16.0;0.59375
63;16.0;0.375
64;16.0;3.734375
65;16.0;0.328125
66;16.0;6.59375
67;16.0;5.0
68;16.0;3.59375
69;16.0;5.09375
70;16.0;1.15625
71;16.0;8.203125
72;16.0;4.65625
73;16.0;7.9375
74;16.0;2.140625
75;16.0;0.328125
76;16.0;4.21875
77;16.0;9.53125
78;16.0;5.515625
79;16.0;8.734375
80;16.0;1.46875
81;16.0;8.5625
82;16.0;6.203125
83;16.0;6.359375
84;16.0;5.046875
85;32.0;7.421875
86;32.0;4.671875
87;32.0;4.453125
88;32.0;5.296875
89;32.0;3.6875
90;32.0;3.4375
91;32.0;4.984375
92;32.0;11.84375
93;32.0;5.015625
94;32.0;15.34375
95;32.0;14.109375
96;32.0;6.21875
97;32.0;4.703125
98;32.0;1.328125
99;32.0;6.328125
100;32.0;12.875
101;32.0;12.125
102;32.0;17.40625
103;32.0;17.59375
104;32.0;11.5625
105;32.0;7.046875
106;32.0;10.46875
107;32.0;2.046875
108;32.0;2.9375
109;32.0;2.234375
110;32.0;8.328125
111;32.0;4.078125
112;32.0;12.6875
113;32.0;17.6875
114;32.0;13.34375
115;32.0;8.65625
116;32.0;14.09375
117;32.0;11.71875
118;32.0;23.34375
119;32.0;13.875
120;32.0;10.046875
121;32.0;5.078125
122;32.0;9.234375
123;32.0;2.28125
124;32.0;9.453125
