0;22800;75882290
0;22801;75882290
0;22802;75882290
0;22804;75882365
0;22805;75882405
0;22806;75882445
0;22807;75882446
0;22808;75882485
0;22809;75882486
0;22810;75882486
0;22811;75882487
0;22812;75882524
0;22813;75882525
0;22814;75882525
0;22815;75882526
0;22816;75882527
0;22817;75882565
0;22818;75882565
0;22819;75882566
0;22820;75882566
0;22821;75882566
0;22822;75882567
0;22823;75882569
0;22824;75882605
0;22825;75882605
0;22826;75882606
0;22827;75882606
0;22828;75882607
0;22830;75882608
0;22831;75882609
0;22803;75882613
0;22829;75882613
1;22832;75882615
1;22833;75882615
1;22834;75882616
1;22835;75882616
1;22836;75882627
1;22837;75882645
1;22838;75882645
1;22839;75882646
1;22840;75882646
1;22841;75882647
1;22842;75882647
1;22843;75882648
1;22844;75882648
1;22846;75882649
1;22847;75882649
1;22848;75882650
1;22849;75882650
1;22850;75882651
1;22851;75882651
1;22852;75882652
1;22853;75882652
1;22854;75882653
1;22855;75882654
1;22856;75882654
1;22857;75882654
1;22858;75882655
1;22859;75882655
1;22860;75882656
1;22862;75882656
1;22863;75882657
1;22845;75882662
1;22861;75882663
2;22864;75882664
2;22865;75882665
2;22866;75882665
2;22867;75882665
2;22868;75882666
2;22870;75882667
2;22871;75882667
2;22872;75882668
2;22873;75882670
2;22874;75882670
2;22875;75882671
2;22877;75882671
2;22878;75882671
2;22880;75882671
2;22881;75882672
2;22882;75882673
2;22884;75882673
2;22885;75882674
2;22886;75882704
2;22888;75882704
2;22889;75882705
2;22890;75882705
2;22891;75882706
2;22892;75882706
2;22893;75882707
2;22894;75882707
2;22895;75882707
2;22869;75882713
2;22876;75882713
2;22879;75882713
2;22883;75882713
2;22887;75882713
3;22896;75882714
3;22897;75882715
3;22898;75882715
3;22899;75882716
3;22900;75882716
3;22901;75882717
3;22902;75882717
3;22903;75882718
3;22904;75882718
3;22905;75882719
3;22906;75882719
3;22907;75882719
3;22908;75882720
3;22909;75882720
3;22910;75882721
3;22911;75882721
3;22913;75882722
3;22914;75882722
3;22915;75882723
3;22916;75882723
3;22917;75882724
3;22918;75882724
3;22919;75882725
3;22920;75882725
3;22921;75882726
3;22922;75882726
3;22923;75882727
3;22924;75882727
3;22925;75882728
3;22926;75882728
3;22912;75882734
3;22927;75882734
4;22928;75882736
4;22929;75882736
4;22930;75882736
4;22931;75882737
4;22932;75882737
4;22933;75882738
4;22934;75882739
4;22935;75882739
4;22936;75882740
4;22937;75882762
4;22938;75882762
4;22939;75882763
4;22940;75882763
4;22941;75882764
4;22943;75882765
4;22944;75882765
4;22945;75882766
4;22946;75882766
4;22947;75882767
4;22948;75882767
4;22949;75882768
4;22950;75882768
4;22951;75882769
4;22952;75882769
4;22953;75882770
4;22954;75882770
4;22955;75882771
4;22956;75882771
4;22957;75882771
4;22958;75882772
4;22959;75882772
4;22942;75882777
5;22960;75882779
5;22961;75882779
5;22962;75882780
5;22963;75882781
5;22964;75882781
5;22966;75882781
5;22967;75882782
5;22968;75882782
5;22969;75882783
5;22970;75882783
5;22971;75882784
5;22972;75882784
5;22973;75882785
5;22975;75882785
5;22976;75882786
5;22978;75882786
5;22979;75882787
5;22980;75882787
5;22981;75882788
5;22982;75882788
5;22983;75882789
5;22984;75882789
5;22985;75882790
5;22987;75882790
5;22988;75882791
5;22989;75882791
5;22990;75882792
6;22992;75882799
6;22993;75882799
6;22994;75882800
6;22995;75882801
6;22996;75882802
6;22997;75882803
6;22998;75882803
6;22999;75882803
6;23000;75882804
6;23001;75882804
6;23002;75882805
6;23003;75882806
6;23004;75882806
6;23005;75882807
6;23006;75882808
6;23007;75882808
6;23008;75882809
6;23009;75882809
6;23011;75882810
6;23012;75882810
6;23013;75882811
6;23014;75882811
6;23015;75882812
6;23016;75882813
6;23017;75882813
6;23018;75882814
6;23019;75882826
6;23020;75882827
6;23021;75882827
6;23022;75882828
6;23010;75882833
6;23023;75882833
7;23024;75882835
7;23025;75882835
7;23026;75882836
7;23027;75882836
7;23029;75882837
7;23030;75882837
7;23031;75882838
7;23032;75882839
7;23033;75882839
7;23034;75882840
7;23035;75882840
7;23036;75882840
7;23037;75882841
7;23038;75882841
7;23039;75882842
7;23040;75882843
7;23041;75882843
7;23042;75882844
7;23043;75882844
7;23044;75882845
7;23045;75882845
7;23046;75882846
7;23048;75882846
7;23049;75882847
7;23050;75882847
7;23051;75882848
7;23053;75882849
7;23054;75882849
7;23055;75882850
7;23028;75882855
7;23047;75882855
7;23052;75882855
8;23056;75882855
8;23057;75882856
8;23058;75882856
8;23060;75882857
8;23061;75882857
8;23064;75882858
8;23065;75882859
8;23066;75882859
8;23067;75882860
8;23068;75882860
8;23069;75882861
8;23070;75882861
8;23071;75882862
8;23073;75882862
8;23074;75882863
8;23075;75882863
8;23076;75882864
8;23077;75882864
8;23078;75882865
8;23080;75882895
8;23081;75882896
8;23082;75882896
8;23083;75882897
8;23084;75882897
8;23085;75882898
8;23086;75882909
8;23087;75882909
8;23059;75882915
8;23062;75882915
8;23063;75882915
8;23072;75882915
8;23079;75882915
9;23088;75882915
9;23089;75882916
9;23090;75882917
9;23091;75882917
9;23092;75882917
9;23093;75882923
9;23094;75882924
9;23095;75882924
9;23096;75882926
9;23097;75882926
9;23098;75882926
9;23099;75882926
9;23100;75882927
9;23101;75882927
9;23103;75882928
9;23105;75882929
9;23106;75882930
9;23107;75882930
9;23108;75882931
9;23109;75882931
9;23110;75882932
9;23112;75882932
9;23115;75882934
9;23116;75882934
9;23117;75882935
9;23118;75882935
9;23119;75882936
9;23102;75882942
9;23104;75882942
9;23111;75882942
9;23113;75882942
9;23114;75882942
10;23120;75882943
10;23121;75882943
10;23122;75882943
10;23123;75882944
10;23124;75882944
10;23125;75882945
10;23126;75882945
10;23128;75882959
10;23130;75882959
10;23131;75882960
10;23132;75882960
10;23133;75882961
10;23134;75882961
10;23135;75882961
10;23136;75882962
10;23137;75882963
10;23138;75882963
10;23139;75882964
10;23140;75882964
10;23141;75882965
10;23143;75882965
10;23144;75882966
10;23145;75882967
10;23146;75882967
10;23147;75882967
10;23148;75882968
10;23149;75882968
10;23150;75882969
10;23151;75882969
10;23127;75882974
10;23129;75882974
10;23142;75882974
11;23152;75882976
11;23153;75882976
11;23154;75882976
11;23155;75882977
11;23156;75882977
11;23157;75882978
11;23158;75882979
11;23159;75882979
11;23160;75882979
11;23161;75882980
11;23162;75882980
11;23163;75882981
11;23164;75882981
11;23165;75882982
11;23166;75882982
11;23167;75882983
11;23168;75882983
11;23169;75882984
11;23170;75882984
11;23171;75882984
11;23172;75882985
11;23173;75882985
11;23174;75882986
11;23175;75882986
11;23176;75882987
11;23177;75882987
11;23179;75882988
11;23180;75882988
11;23181;75882989
11;23182;75882989
11;23183;75882990
11;23178;75882995
12;23185;75882997
12;23186;75882997
12;23188;75882998
12;23189;75883027
12;23190;75883028
12;23191;75883028
12;23192;75883029
12;23193;75883029
12;23195;75883030
12;23196;75883031
12;23197;75883032
12;23198;75883032
12;23199;75883032
12;23200;75883032
12;23201;75883034
12;23202;75883034
12;23203;75883035
12;23204;75883036
12;23205;75883037
12;23206;75883037
12;23207;75883037
12;23208;75883038
12;23209;75883038
12;23210;75883038
12;23212;75883038
12;23213;75883041
12;23214;75883041
12;23215;75883042
12;23184;75883046
12;23187;75883046
12;23194;75883046
12;23211;75883046
13;23217;75883047
13;23218;75883047
13;23219;75883047
13;23220;75883048
13;23221;75883049
13;23222;75883049
13;23223;75883049
13;23224;75883050
13;23225;75883050
13;23226;75883051
13;23227;75883051
13;23228;75883052
13;23229;75883052
13;23230;75883053
13;23231;75883053
13;23232;75883053
13;23233;75883054
13;23234;75883054
13;23235;75883055
13;23236;75883057
13;23237;75883057
13;23238;75883057
13;23239;75883091
13;23240;75883092
13;23241;75883092
13;23242;75883093
13;23243;75883093
13;23244;75883094
13;23245;75883094
13;23246;75883095
13;23247;75883095
13;23216;75883099
14;23248;75883101
14;23251;75883102
14;23252;75883102
14;23253;75883103
14;23254;75883105
14;23255;75883105
14;23256;75883105
14;23259;75883106
14;23260;75883106
14;23261;75883106
14;23263;75883107
14;23264;75883107
14;23265;75883108
14;23266;75883108
14;23267;75883109
14;23268;75883109
14;23269;75883110
14;23271;75883110
14;23272;75883111
14;23275;75883112
14;23276;75883112
14;23277;75883113
14;23278;75883113
15;23280;75883120
15;23281;75883120
15;23283;75883121
