0;31;10.3225806452
1;32;4.5
2;32;5.59375
3;32;5.96875
4;32;11.75
5;32;2.15625
6;32;2.5625
7;32;7.375
8;32;14.09375
9;32;19.28125
10;32;4.4375
11;26;1.65384615385
12;32;2.71875
13;32;14.125
14;27;8.14814814815
15;32;6.625
16;32;23.09375
17;32;26.375
18;28;2.46428571429
19;32;23.1875
20;32;10.40625
21;32;9.78125
22;32;9.71875
23;32;5.65625
24;32;10.6875
25;32;4.875
26;32;6.0
27;32;5.96875
28;24;9.16666666667
29;32;18.78125
30;32;28.6875
31;32;24.5
32;32;15.625
33;25;1.72
34;26;0.961538461538
35;32;21.5
36;32;9.78125
37;26;9.61538461538
38;32;25.0625
39;32;7.5625
40;32;5.46875
41;32;3.59375
42;32;5.53125
43;26;1.11538461538
44;26;1.0
45;32;3.28125
46;32;5.09375
47;32;11.5
48;32;4.25
49;32;2.625
50;32;7.65625
51;32;7.03125
52;32;5.875
53;32;10.0625
54;32;21.0625
55;32;9.4375
56;32;24.4375
57;32;19.0
58;32;14.40625
59;26;14.0769230769
60;32;15.71875
61;26;11.6538461538
62;27;9.03703703704
63;32;7.6875
64;28;3.03571428571
65;32;9.125
66;32;4.46875
67;32;2.0625
68;26;3.84615384615
69;32;19.03125
70;32;3.375
71;24;1.54166666667
72;26;1.61538461538
73;32;5.03125
74;24;2.375
75;32;3.4375
76;32;6.65625
77;32;2.9375
78;32;13.5
79;32;15.875
80;32;7.5625
81;27;9.25925925926
82;32;14.75
83;32;3.21875
84;32;5.0625
85;32;1.25
86;32;4.71875
87;32;7.46875
88;32;2.375
89;32;6.90625
90;32;4.3125
91;26;2.11538461538
92;28;1.0
93;32;3.03125
94;32;7.625
95;32;3.65625
96;32;3.90625
97;32;3.6875
98;32;5.40625
99;27;4.66666666667
100;32;5.21875
101;32;4.53125
102;32;6.53125
103;26;1.03846153846
104;32;9.34375
105;32;9.4375
106;32;7.84375
107;32;14.1875
108;32;13.5625
109;32;10.90625
110;32;14.9375
111;32;24.84375
112;25;17.32
113;32;18.4375
114;32;11.46875
115;27;2.44444444444
116;32;10.15625
117;32;4.375
118;32;2.03125
119;32;2.34375
120;32;1.875
121;26;1.11538461538
122;32;3.84375
123;32;8.46875
124;32;1.28125
125;32;6.46875
126;32;3.25
127;32;2.53125
128;32;11.8125
129;32;11.28125
130;32;7.59375
131;32;12.21875
132;32;8.71875
133;32;13.21875
134;32;16.75
135;32;2.9375
136;32;3.375
137;32;19.375
138;32;5.15625
139;26;6.38461538462
140;28;1.85714285714
141;25;1.24
142;32;3.21875
143;32;1.8125
144;32;2.78125
145;32;15.59375
146;32;11.28125
147;32;15.65625
148;25;4.28
149;32;25.53125
150;32;20.28125
151;32;11.4375
152;32;14.25
153;32;14.0625
154;26;7.53846153846
155;32;21.1875
156;32;17.4375
157;26;1.07692307692
158;26;4.19230769231
159;32;15.6875
160;32;4.5
161;32;20.09375
162;32;14.3125
163;32;7.21875
164;32;5.75
165;25;1.56
166;32;7.125
167;32;7.34375
168;32;10.21875
169;27;8.18518518519
170;32;5.53125
171;32;2.9375
172;27;3.74074074074
173;32;3.59375
174;32;6.5625
175;32;7.21875
176;26;10.2307692308
177;32;12.09375
178;32;21.09375
179;32;8.09375
180;32;16.71875
181;32;21.65625
182;32;17.59375
183;27;18.0
184;28;3.35714285714
185;32;11.9375
186;32;15.9375
187;32;10.75
188;32;17.1875
189;27;3.55555555556
190;32;18.0
191;32;14.75
192;32;2.65625
193;32;20.25
194;32;15.4375
195;26;4.07692307692
196;32;21.40625
197;32;19.03125
198;32;12.375
199;32;10.21875
200;26;1.03846153846
201;32;4.5625
202;32;21.6875
203;32;4.59375
204;32;1.71875
205;27;8.22222222222
206;32;5.875
207;32;6.0
208;32;1.25
209;32;22.5625
210;24;8.125
211;32;9.65625
212;32;11.125
213;32;21.9375
214;32;9.15625
215;32;19.875
216;32;7.9375
217;32;14.34375
218;32;7.96875
219;32;7.90625
220;32;22.15625
221;32;5.78125
222;32;5.0
223;26;10.4230769231
224;32;19.5625
225;32;13.59375
226;32;10.15625
227;32;22.53125
228;32;9.5
229;32;12.65625
230;32;2.15625
231;32;7.09375
232;32;4.53125
233;32;6.5
234;32;1.78125
235;32;13.6875
236;32;12.6875
237;32;4.46875
238;32;2.875
239;26;2.07692307692
240;32;5.8125
241;32;10.5625
242;32;6.90625
243;32;0.96875
244;32;11.15625
245;28;2.28571428571
246;32;10.78125
247;32;15.78125
248;32;3.6875
249;32;14.25
250;32;2.75
251;32;1.5
252;26;5.46153846154
253;26;0.961538461538
254;32;4.0625
255;32;4.28125
256;32;5.40625
257;32;15.0625
258;32;3.0625
259;32;6.15625
260;28;9.14285714286
261;32;13.25
262;32;2.34375
263;27;7.55555555556
264;27;1.18518518519
265;32;12.0
266;32;19.3125
267;32;11.59375
268;27;2.07407407407
269;32;1.71875
270;32;28.53125
271;32;11.1875
272;32;3.46875
273;32;4.59375
274;32;7.09375
275;32;19.6875
276;32;2.6875
277;28;9.71428571429
278;32;8.96875
279;26;1.07692307692
280;32;18.53125
281;32;14.3125
282;32;21.65625
283;32;11.875
284;32;15.3125
285;32;11.28125
286;32;10.5
287;26;12.1538461538
288;32;6.21875
289;32;5.625
290;32;1.71875
291;32;14.84375
292;8;28.625
