281;23;1;8
282;23;1;8
283;23;1;8
284;22;1;8
285;22;1;8
286;22;1;8
287;22;1;8
288;18;1;9
289;17;1;9
290;16;1;9
291;16;1;9
292;65;1;9
293;15;1;9
294;15;1;9
295;63;1;9
296;14;1;9
297;14;1;9
298;13;1;9
299;13;1;9
300;61;1;9
301;61;1;9
302;12;1;9
303;11;1;9
304;11;1;9
305;12;1;9
306;11;1;9
307;11;1;9
308;10;1;9
309;9;1;9
310;15;1;9
311;14;1;9
312;14;1;9
313;14;1;9
314;13;1;9
315;13;1;9
316;12;1;9
317;12;1;9
318;11;1;9
319;11;1;9
320;7;1;10
321;7;1;10
322;7;1;10
323;6;1;10
324;6;1;10
325;5;1;10
326;17;1;10
327;5;1;10
328;4;1;10
329;4;1;10
330;15;1;10
331;3;1;10
332;2;1;10
333;2;1;10
334;1;1;10
335;13;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;4;1;10
343;3;1;10
344;4;1;10
345;4;1;10
346;3;1;10
347;3;1;10
348;2;1;10
349;2;1;10
350;1;1;10
351;6;1;10
353;1;2;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
360;1;2;11
361;1;1;11
362;3;1;11
363;2;1;11
364;2;1;11
365;1;1;11
366;1;1;11
368;1;2;11
369;1;1;11
370;2;1;11
371;3;1;11
372;2;1;11
373;2;1;11
376;4;3;11
377;3;1;11
378;3;1;11
379;2;1;11
380;1;1;11
382;1;2;11
383;1;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;18;1;12
392;18;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;12;1;12
405;0;1;12
406;11;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;2;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;1;1;12
415;1;1;12
416;4;1;13
417;16;1;13
418;17;1;13
419;23;1;13
420;28;1;13
421;28;1;13
422;28;1;13
423;28;1;13
424;27;1;13
425;26;1;13
426;42;1;13
427;26;1;13
428;26;1;13
429;26;1;13
430;25;1;13
431;25;1;13
432;3;1;13
433;3;1;13
434;2;1;13
435;2;1;13
436;1;1;13
437;2;1;13
438;1;1;13
439;1;1;13
440;14;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;12;1;13
446;1;1;13
447;11;1;13
448;1;1;14
450;1;2;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
456;1;2;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;16;1;14
465;9;2;14
466;13;1;14
467;15;1;14
469;16;2;14
470;16;1;14
471;16;1;14
473;15;2;14
474;14;1;14
475;17;1;14
476;16;1;14
477;15;1;14
478;15;1;14
479;14;1;14
480;8;1;15
481;8;1;15
482;1;1;15
483;1;1;15
484;0;1;15
485;1;1;15
486;1;1;15
487;1;1;15
488;2;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;45;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;43;1;15
499;43;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;2;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;1;1;15
508;1;1;15
509;38;1;15
510;1;1;15
511;1;1;15
512;32;1;16
513;35;1;16
514;36;1;16
515;35;1;16
516;35;1;16
517;35;1;16
518;34;1;16
519;34;1;16
520;33;1;16
521;33;1;16
522;32;1;16
523;69;1;16
524;31;1;16
525;31;1;16
526;31;1;16
527;30;1;16
528;30;1;16
529;29;1;16
530;29;1;16
531;2;1;16
532;1;1;16
533;2;1;16
534;26;1;16
535;1;1;16
536;1;1;16
537;1;1;16
538;1;1;16
539;24;1;16
540;1;1;16
541;1;1;16
542;23;1;16
543;1;1;16
544;32;1;17
545;36;1;17
546;31;1;17
547;31;1;17
548;30;1;17
549;30;1;17
550;29;1;17
551;29;1;17
552;29;1;17
553;29;1;17
554;29;1;17
555;28;1;17
556;28;1;17
557;27;1;17
558;27;1;17
559;26;1;17
560;26;1;17
561;25;1;17
562;25;1;17
563;27;1;17
564;24;1;17
565;23;1;17
566;24;1;17
567;24;1;17
568;23;1;17
569;23;1;17
570;23;1;17
571;22;1;17
572;22;1;17
573;21;1;17
574;21;1;17
575;20;1;17
577;15;2;18
578;15;1;18
579;15;1;18
581;1;2;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
595;1;1;18
598;1;3;18
599;1;1;18
600;1;1;18
601;0;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;1;1;18
608;19;1;19
609;20;1;19
610;19;1;19
611;19;1;19
612;18;1;19
613;18;1;19
614;18;1;19
615;18;1;19
616;17;1;19
617;73;1;19
618;17;1;19
619;16;1;19
620;16;1;19
621;15;1;19
622;15;1;19
623;70;1;19
624;70;1;19
625;14;1;19
626;14;1;19
627;13;1;19
628;13;1;19
629;12;1;19
630;16;1;19
631;19;1;19
632;22;1;19
633;24;1;19
634;24;1;19
635;23;1;19
636;23;1;19
637;23;1;19
638;22;1;19
639;22;1;19
640;17;1;20
641;17;1;20
642;20;1;20
643;17;1;20
644;16;1;20
645;16;1;20
646;15;1;20
647;15;1;20
648;14;1;20
649;14;1;20
650;13;1;20
651;13;1;20
652;12;1;20
653;12;1;20
654;11;1;20
655;11;1;20
656;10;1;20
657;9;1;20
658;9;1;20
659;8;1;20
660;8;1;20
661;7;1;20
662;7;1;20
663;6;1;20
664;6;1;20
665;5;1;20
666;5;1;20
667;4;1;20
668;5;1;20
669;4;1;20
670;4;1;20
671;3;1;20
672;1;1;21
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;6;1;21
681;13;1;21
682;16;1;21
683;17;1;21
684;16;1;21
685;17;1;21
686;15;1;21
687;17;1;21
688;15;1;21
689;15;1;21
690;15;1;21
691;14;1;21
692;14;1;21
693;13;1;21
694;13;1;21
695;12;1;21
696;11;1;21
697;11;1;21
698;10;1;21
699;10;1;21
700;10;1;21
701;9;1;21
702;8;1;21
703;8;1;21
704;4;1;22
705;3;1;22
706;3;1;22
707;2;1;22
708;2;1;22
709;59;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;2;1;22
714;1;1;22
715;57;1;22
716;0;1;22
717;56;1;22
718;1;1;22
719;55;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;2;1;22
731;8;1;22
732;9;1;22
733;12;1;22
734;11;1;22
735;11;1;22
736;5;1;23
737;5;1;23
738;4;1;23
739;4;1;23
740;3;1;23
741;3;1;23
742;2;1;23
743;2;1;23
744;1;1;23
745;1;1;23
746;2;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;46;1;23
751;1;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;1;1;23
757;43;1;23
758;1;1;23
759;43;1;23
760;1;1;23
761;1;1;23
762;0;1;23
763;1;1;23
764;1;1;23
765;1;1;23
766;1;1;23
767;1;1;23
768;25;1;24
769;25;1;24
770;25;1;24
771;24;1;24
772;24;1;24
773;23;1;24
774;23;1;24
775;22;1;24
776;22;1;24
777;21;1;24
778;15;1;24
779;6;1;24
780;6;1;24
781;6;1;24
782;6;1;24
783;5;1;24
784;5;1;24
785;5;1;24
786;11;1;24
787;5;1;24
788;4;1;24
789;4;1;24
790;9;1;24
791;3;1;24
792;3;1;24
793;2;1;24
794;2;1;24
795;2;1;24
796;7;1;24
797;1;1;24
798;1;1;24
799;0;1;24
800;2;1;25
801;1;1;25
802;62;1;25
803;1;1;25
804;1;1;25
805;61;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;1;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;2;1;25
821;1;1;25
822;2;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;2;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;53;1;26
852;1;1;26
853;52;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;1;1;26
859;1;1;26
860;16;1;26
861;20;1;26
862;23;1;26
863;1;1;26
864;46;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;2;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;40;1;27
879;40;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;1;1;27
886;1;1;27
887;1;1;27
888;36;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;1;1;27
895;1;1;27
898;27;3;28
899;27;1;28
900;26;1;28
901;26;1;28
902;25;1;28
903;25;1;28
904;24;1;28
905;24;1;28
906;2;1;28
907;1;1;28
909;1;2;28
910;1;1;28
911;1;1;28
912;1;1;28
913;1;1;28
915;1;2;28
917;1;2;28
918;1;1;28
919;1;1;28
921;0;2;28
922;1;1;28
923;1;1;28
924;1;1;28
925;1;1;28
928;20;3;29
929;22;1;29
930;24;1;29
931;24;1;29
932;23;1;29
933;23;1;29
934;22;1;29
935;22;1;29
936;22;1;29
937;22;1;29
938;75;1;29
939;21;1;29
940;21;1;29
941;20;1;29
942;20;1;29
943;19;1;29
944;20;1;29
945;19;1;29
946;19;1;29
947;18;1;29
948;18;1;29
949;70;1;29
950;29;1;29
951;1;1;29
952;0;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;1;1;29
957;1;1;29
958;1;1;29
959;1;1;29
960;86;1;30
961;27;1;30
962;27;1;30
963;27;1;30
964;85;1;30
965;26;1;30
966;26;1;30
967;26;1;30
968;25;1;30
969;25;1;30
970;24;1;30
971;24;1;30
972;81;1;30
973;23;1;30
974;22;1;30
975;22;1;30
976;22;1;30
977;21;1;30
978;21;1;30
979;21;1;30
980;21;1;30
981;20;1;30
982;1;1;30
983;13;1;30
984;21;1;30
985;24;1;30
986;28;1;30
987;27;1;30
988;26;1;30
989;26;1;30
990;25;1;30
991;25;1;30
992;20;1;31
993;20;1;31
994;19;1;31
995;19;1;31
996;18;1;31
997;18;1;31
998;17;1;31
999;82;1;31
1000;82;1;31
1001;17;1;31
1002;16;1;31
1003;16;1;31
1004;15;1;31
1005;16;1;31
1006;79;1;31
1007;15;1;31
1008;15;1;31
1009;7;1;31
1010;12;1;31
1011;16;1;31
1012;18;1;31
1013;22;1;31
1014;22;1;31
1015;21;1;31
1016;26;1;31
1017;21;1;31
1018;21;1;31
1019;24;1;31
1020;23;1;31
1021;23;1;31
1022;22;1;31
1023;22;1;31
1024;17;1;32
1025;72;1;32
1026;16;1;32
1027;16;1;32
1028;15;1;32
1029;15;1;32
1030;14;1;32
1031;14;1;32
1032;69;1;32
1033;13;1;32
1034;12;1;32
1035;13;1;32
1036;12;1;32
1037;12;1;32
1038;12;1;32
1039;11;1;32
1040;6;1;32
1041;10;1;32
1042;11;1;32
1043;13;1;32
1044;14;1;32
1045;12;1;32
1046;12;1;32
1047;11;1;32
1048;11;1;32
1049;10;1;32
1050;11;1;32
1051;10;1;32
1052;10;1;32
1053;9;1;32
1054;9;1;32
1055;8;1;32
1056;3;1;33
1057;3;1;33
1058;2;1;33
1059;1;1;33
1061;2;2;33
1062;1;1;33
1063;2;1;33
1064;2;1;33
1065;2;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1075;3;4;33
1076;3;1;33
1077;3;1;33
1079;3;2;33
1080;2;1;33
1083;1;3;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;2;1;34
1089;1;1;34
1090;1;1;34
1091;2;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;0;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;1;1;34
1100;1;1;34
1101;1;1;34
1102;0;1;34
1103;1;1;34
1105;0;2;34
1106;1;1;34
1107;1;1;34
1108;1;1;34
1109;1;1;34
1110;1;1;34
1113;1;3;34
1117;1;4;34
1118;1;1;34
1119;1;1;34
1120;73;1;35
1121;12;1;35
1122;19;1;35
1123;22;1;35
1124;24;1;35
1125;24;1;35
1126;23;1;35
1127;23;1;35
1128;23;1;35
1129;23;1;35
1130;22;1;35
1131;22;1;35
1132;21;1;35
1133;21;1;35
1134;20;1;35
1135;20;1;35
1136;19;1;35
1137;19;1;35
1138;18;1;35
1139;18;1;35
1140;63;1;35
1141;17;1;35
1142;17;1;35
1143;16;1;35
1144;17;1;35
1145;12;1;35
1146;11;1;35
1147;14;1;35
1148;13;1;35
1149;14;1;35
1150;14;1;35
1151;14;1;35
1152;8;1;36
1153;8;1;36
1154;8;1;36
1155;7;1;36
1156;6;1;36
1157;6;1;36
1158;5;1;36
1159;5;1;36
1160;4;1;36
1161;4;1;36
1162;4;1;36
1163;3;1;36
1164;3;1;36
1165;2;1;36
1166;2;1;36
1167;1;1;36
1168;71;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;1;1;36
1175;8;1;36
1176;11;1;36
1177;19;1;36
1178;19;1;36
1179;19;1;36
1180;21;1;36
1181;21;1;36
1182;22;1;36
1183;20;1;36
1184;15;1;37
1185;16;1;37
1186;15;1;37
1187;14;1;37
1188;14;1;37
1189;13;1;37
1190;13;1;37
1191;13;1;37
1192;12;1;37
1193;12;1;37
1196;11;3;37
1197;10;1;37
1198;10;1;37
1200;9;2;37
1201;9;1;37
1202;8;1;37
1203;8;1;37
1204;7;1;37
1206;7;2;37
1207;6;1;37
1208;6;1;37
1209;5;1;37
1210;6;1;37
1213;5;3;37
1214;5;1;37
1215;1;1;37
1216;109;1;38
1217;22;1;38
1218;23;1;38
1219;23;1;38
1220;22;1;38
1221;77;1;38
1222;21;1;38
1223;21;1;38
1224;20;1;38
1225;20;1;38
1226;19;1;38
1227;19;1;38
1228;19;1;38
1229;19;1;38
1230;18;1;38
1231;18;1;38
1232;17;1;38
1233;17;1;38
1234;16;1;38
1235;70;1;38
1236;16;1;38
1237;69;1;38
1238;15;1;38
1239;15;1;38
1240;14;1;38
1241;14;1;38
1242;13;1;38
1243;13;1;38
1244;12;1;38
1245;12;1;38
1246;11;1;38
1247;8;1;38
1248;20;1;39
1249;8;1;39
1250;8;1;39
1251;12;1;39
1252;13;1;39
1253;12;1;39
1254;17;1;39
1255;11;1;39
1256;11;1;39
1257;10;1;39
1258;10;1;39
1259;10;1;39
1260;9;1;39
1261;9;1;39
1262;8;1;39
1263;7;1;39
1264;7;1;39
1265;6;1;39
1266;6;1;39
1267;6;1;39
1268;6;1;39
1269;5;1;39
1270;5;1;39
1271;9;1;39
1272;4;1;39
1273;3;1;39
1274;3;1;39
1275;2;1;39
1276;2;1;39
1277;1;1;39
1278;1;1;39
1279;1;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;54;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;6;1;40
1289;5;1;40
1290;5;1;40
1291;8;1;40
1292;9;1;40
1293;9;1;40
1294;8;1;40
1295;7;1;40
1296;7;1;40
1297;7;1;40
1298;6;1;40
1299;5;1;40
1300;5;1;40
1301;4;1;40
1302;4;1;40
1303;3;1;40
1304;4;1;40
1305;3;1;40
1306;3;1;40
1307;2;1;40
1308;2;1;40
1309;1;1;40
1310;1;1;40
1311;0;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;5;1;41
1320;4;1;41
1321;5;1;41
1322;4;1;41
1323;56;1;41
1324;3;1;41
1325;3;1;41
1326;2;1;41
1327;2;1;41
1328;1;1;41
1329;1;1;41
1330;2;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1339;1;1;41
1340;7;1;41
1341;1;1;41
1342;2;1;41
1343;1;1;41
1344;7;1;42
1345;6;1;42
1346;7;1;42
1347;6;1;42
1348;6;1;42
1349;5;1;42
1350;5;1;42
1351;4;1;42
1352;4;1;42
1353;3;1;42
1354;3;1;42
1355;3;1;42
1356;2;1;42
1357;1;1;42
1358;1;1;42
1359;0;1;42
1360;1;1;42
1361;0;1;42
1362;1;1;42
1363;0;1;42
1364;1;1;42
1365;48;1;42
1366;1;1;42
1367;48;1;42
1368;1;1;42
1369;1;1;42
1370;7;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;2;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1382;1;2;43
1384;1;2;43
1386;1;2;43
1387;1;1;43
1388;1;1;43
1389;2;1;43
1390;1;1;43
1392;1;2;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1402;1;2;43
1403;2;1;43
1405;1;2;43
1406;1;1;43
1407;1;1;43
1408;2;1;44
1410;1;2;44
1411;1;1;44
1412;1;1;44
1414;1;2;44
1415;1;1;44
1416;1;1;44
1418;0;2;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1428;1;2;44
1431;1;3;44
1432;1;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;2;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;70;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;2;1;45
1459;1;1;45
1460;2;1;45
1461;1;1;45
1462;1;1;45
1463;2;1;45
1464;1;1;45
1465;1;1;45
1466;1;1;45
1467;1;1;45
1468;1;1;45
1469;1;1;45
1470;1;1;45
1471;1;1;45
1472;2;1;46
1473;1;1;46
1474;2;1;46
1475;66;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;3;1;46
1482;61;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;2;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;2;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;2;1;47
1505;69;1;47
1506;1;1;47
1507;68;1;47
1508;1;1;47
1509;1;1;47
1510;67;1;47
1511;67;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;65;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;2;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;2;1;47
1530;1;1;47
1531;2;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;2;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;41;1;48
1545;1;1;48
1546;1;1;48
1547;3;1;48
1548;2;1;48
1549;2;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;31;1;48
1565;1;1;48
1566;31;1;48
1567;1;1;48
1568;1;1;49
1569;4;1;49
1570;3;1;49
1571;7;1;49
1572;6;1;49
1573;7;1;49
1574;6;1;49
1575;6;1;49
1576;5;1;49
1577;5;1;49
1578;4;1;49
1579;4;1;49
1580;3;1;49
1581;3;1;49
1582;2;1;49
1583;2;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;11;1;50
1601;14;1;50
1602;22;1;50
1603;24;1;50
1604;25;1;50
1605;24;1;50
1606;24;1;50
1607;23;1;50
1608;5;1;50
1609;6;1;50
1610;5;1;50
1611;5;1;50
1612;4;1;50
1613;4;1;50
1614;3;1;50
1615;3;1;50
1616;2;1;50
1617;2;1;50
1618;11;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;9;1;50
1625;1;1;50
1626;1;1;50
1627;8;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;2;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;57;1;51
1644;16;1;51
1645;21;1;51
1646;26;1;51
1647;30;1;51
1648;29;1;51
1649;1;1;51
1650;2;1;51
1651;1;1;51
1652;2;1;51
1653;2;1;51
1654;2;1;51
1655;9;1;51
1656;1;1;51
1657;1;1;51
1658;8;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;2;1;52
1665;2;1;52
1666;2;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;2;1;52
1672;2;1;52
1673;2;1;52
1674;2;1;52
1675;2;1;52
1676;2;1;52
1677;2;1;52
1678;60;1;52
1679;60;1;52
1680;12;1;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1685;1;1;52
1686;10;1;52
1687;1;1;52
1688;1;1;52
1689;2;1;52
1690;8;1;52
1691;1;1;52
1692;1;1;52
1693;1;1;52
1694;1;1;52
1695;1;1;52
1696;2;1;53
1697;1;1;53
1698;0;1;53
1699;1;1;53
1700;79;1;53
1701;14;1;53
1702;25;1;53
1703;24;1;53
1704;24;1;53
1705;23;1;53
1706;23;1;53
1707;23;1;53
1708;22;1;53
1709;22;1;53
1710;1;1;53
1711;1;1;53
1712;1;1;53
1713;1;1;53
1714;1;1;53
1715;1;1;53
1716;0;1;53
1717;1;1;53
1718;1;1;53
