0;10965;75926158
0;10966;75926158
0;10967;75926159
0;10968;75926197
0;10969;75926237
0;10970;75926278
0;10971;75926317
0;10972;75926318
0;10973;75926357
0;10974;75926359
0;10975;75926359
0;10976;75926360
0;10977;75926361
0;10978;75926397
0;10979;75926398
0;10980;75926398
0;10981;75926398
0;10982;75926399
0;10983;75926399
0;10984;75926426
0;10985;75926437
0;10986;75926438
0;10987;75926438
0;10988;75926439
0;10989;75926439
0;10990;75926440
0;10991;75926440
0;10992;75926440
0;10993;75926500
0;10994;75926500
0;10995;75926501
0;10996;75926501
1;10997;75926507
1;10998;75926508
1;10999;75926508
1;11000;75926509
1;11001;75926510
1;11002;75926510
1;11003;75926510
1;11004;75926511
1;11005;75926511
1;11006;75926512
1;11007;75926512
1;11008;75926567
1;11009;75926567
1;11010;75926568
1;11011;75926568
1;11012;75926569
1;11013;75926569
1;11014;75926570
1;11015;75926570
1;11016;75926570
1;11017;75926571
1;11018;75926572
1;11019;75926572
1;11020;75926573
1;11021;75926573
1;11022;75926573
1;11023;75926574
1;11024;75926574
1;11025;75926575
1;11026;75926575
1;11027;75926576
1;11028;75926576
2;11029;75926582
2;11030;75926582
2;11031;75926582
2;11032;75926583
2;11033;75926583
2;11034;75926584
2;11035;75926584
2;11036;75926585
2;11037;75926585
2;11038;75926586
2;11039;75926587
2;11040;75926587
2;11041;75926588
2;11042;75926588
2;11043;75926589
2;11044;75926589
2;11045;75926589
2;11046;75926590
2;11047;75926590
2;11048;75926591
2;11049;75926591
2;11050;75926592
2;11051;75926592
2;11052;75926593
2;11053;75926593
2;11054;75926594
2;11055;75926594
2;11056;75926595
2;11057;75926595
2;11058;75926596
2;11059;75926638
2;11060;75926638
3;11061;75926646
3;11062;75926646
3;11063;75926646
3;11064;75926647
3;11065;75926648
3;11066;75926648
3;11067;75926648
3;11068;75926649
3;11069;75926649
3;11070;75926650
3;11071;75926650
3;11072;75926651
3;11073;75926651
3;11074;75926651
3;11075;75926652
3;11076;75926652
3;11077;75926653
3;11078;75926653
3;11079;75926654
3;11080;75926654
3;11081;75926655
3;11082;75926655
3;11083;75926655
3;11084;75926656
3;11085;75926656
3;11086;75926657
3;11087;75926657
3;11088;75926658
3;11089;75926658
3;11090;75926659
3;11091;75926659
3;11092;75926660
4;11093;75926667
4;11094;75926667
4;11095;75926668
4;11096;75926668
4;11097;75926669
4;11098;75926669
4;11099;75926670
4;11100;75926670
4;11101;75926671
4;11102;75926671
4;11103;75926671
4;11104;75926672
4;11105;75926672
4;11106;75926673
4;11107;75926674
4;11108;75926674
4;11109;75926675
4;11110;75926675
4;11111;75926698
4;11112;75926699
4;11113;75926699
4;11114;75926700
4;11115;75926700
4;11116;75926701
4;11117;75926701
4;11118;75926702
4;11119;75926702
4;11120;75926703
4;11121;75926703
4;11122;75926703
4;11123;75926704
4;11124;75926705
5;11125;75926711
5;11126;75926711
5;11127;75926712
5;11128;75926712
5;11129;75926713
5;11130;75926713
5;11131;75926714
5;11132;75926714
5;11133;75926714
5;11134;75926715
5;11135;75926715
5;11136;75926715
5;11137;75926716
5;11138;75926716
5;11139;75926717
5;11140;75926717
5;11141;75926718
5;11142;75926718
5;11143;75926719
5;11144;75926719
5;11145;75926720
5;11146;75926720
5;11147;75926721
5;11148;75926721
5;11149;75926722
5;11150;75926722
5;11151;75926723
5;11152;75926723
5;11153;75926723
5;11154;75926724
5;11155;75926724
5;11156;75926725
6;11157;75926731
6;11158;75926731
6;11159;75926732
6;11160;75926732
6;11161;75926733
6;11162;75926733
6;11163;75926734
6;11164;75926734
6;11165;75926735
6;11166;75926735
6;11167;75926735
6;11168;75926736
6;11169;75926736
6;11170;75926737
6;11171;75926738
6;11172;75926738
6;11173;75926739
6;11174;75926739
6;11175;75926740
6;11176;75926740
6;11177;75926741
6;11178;75926741
6;11179;75926742
6;11180;75926765
6;11181;75926766
6;11182;75926766
6;11183;75926767
6;11184;75926767
6;11185;75926767
6;11186;75926768
6;11187;75926768
6;11188;75926769
7;11189;75926775
7;11190;75926776
7;11191;75926776
7;11192;75926776
7;11193;75926777
7;11194;75926778
7;11195;75926778
7;11196;75926778
7;11197;75926779
7;11198;75926779
7;11199;75926780
7;11200;75926780
7;11201;75926780
7;11202;75926781
7;11203;75926781
7;11204;75926781
7;11205;75926782
7;11206;75926783
7;11207;75926783
7;11208;75926784
7;11209;75926784
7;11210;75926785
7;11211;75926785
7;11212;75926786
7;11213;75926786
7;11214;75926787
7;11215;75926788
7;11216;75926788
7;11217;75926788
7;11218;75926789
7;11219;75926789
7;11220;75926790
8;11221;75926796
8;11222;75926796
8;11223;75926797
8;11224;75926797
8;11225;75926798
8;11226;75926798
8;11227;75926799
8;11228;75926835
8;11229;75926835
8;11230;75926836
8;11231;75926836
8;11232;75926837
8;11233;75926838
8;11234;75926838
8;11235;75926839
8;11236;75926839
8;11237;75926839
8;11238;75926840
8;11239;75926840
8;11240;75926841
8;11241;75926841
8;11242;75926842
8;11243;75926842
8;11244;75926842
8;11245;75926843
8;11246;75926843
8;11247;75926844
8;11248;75926844
8;11249;75926845
8;11250;75926845
8;11251;75926845
8;11252;75926846
9;11253;75926852
9;11254;75926853
9;11255;75926854
9;11256;75926854
9;11257;75926854
9;11258;75926855
9;11259;75926855
9;11260;75926856
9;11261;75926856
9;11262;75926856
9;11263;75926857
9;11264;75926857
9;11265;75926858
9;11266;75926858
9;11267;75926858
9;11268;75926859
9;11269;75926859
9;11270;75926859
9;11271;75926860
9;11272;75926860
9;11273;75926861
9;11274;75926901
9;11275;75926901
9;11276;75926902
9;11277;75926902
9;11278;75926903
9;11279;75926904
9;11280;75926904
9;11281;75926905
9;11282;75926905
9;11283;75926906
9;11284;75926906
10;11285;75926912
10;11286;75926913
10;11287;75926913
10;11288;75926914
10;11289;75926914
10;11290;75926915
10;11291;75926915
10;11292;75926915
10;11293;75926916
10;11294;75926916
10;11295;75926917
10;11296;75926917
10;11297;75926918
10;11298;75926918
10;11299;75926919
10;11300;75926919
10;11301;75926919
10;11302;75926920
10;11303;75926920
10;11304;75926921
10;11305;75926921
10;11306;75926922
10;11307;75926922
10;11308;75926923
10;11309;75926923
10;11310;75926923
10;11311;75926924
10;11312;75926924
10;11313;75926925
10;11314;75926925
10;11315;75926926
10;11316;75926926
11;11317;75926933
11;11318;75926933
11;11319;75926933
11;11320;75926934
11;11321;75926934
11;11322;75926935
11;11323;75926935
11;11324;75926936
11;11325;75926936
11;11326;75926936
11;11327;75926937
11;11328;75926938
11;11329;75926938
11;11330;75926939
11;11331;75926939
11;11332;75926940
11;11333;75926940
11;11334;75926940
11;11335;75926967
11;11336;75926967
11;11337;75926968
11;11338;75926968
11;11339;75926969
11;11340;75926969
11;11341;75926969
11;11342;75926970
11;11343;75926970
11;11344;75926971
11;11345;75926972
11;11346;75926972
11;11347;75926972
11;11348;75926973
12;11349;75926979
12;11350;75926979
12;11351;75926980
12;11352;75926980
12;11353;75926981
12;11354;75926982
12;11355;75926982
12;11356;75926983
12;11357;75926983
12;11358;75926983
12;11359;75926984
12;11360;75926984
12;11361;75926985
12;11362;75926985
12;11363;75926986
12;11364;75926987
12;11365;75926987
12;11366;75926988
12;11367;75926988
12;11368;75926989
12;11369;75926989
12;11370;75926990
12;11371;75926990
12;11372;75926990
12;11373;75926991
12;11374;75926991
12;11375;75926991
12;11376;75926992
12;11377;75926993
12;11378;75926993
12;11379;75926994
12;11380;75926994
13;11381;75927001
13;11382;75927002
13;11383;75927003
13;11384;75927003
13;11385;75927004
13;11386;75927004
13;11387;75927005
13;11388;75927005
13;11389;75927006
13;11390;75927007
13;11391;75927007
13;11392;75927007
13;11393;75927008
13;11394;75927008
13;11395;75927009
13;11396;75927009
13;11397;75927031
13;11398;75927031
13;11399;75927032
13;11400;75927032
13;11401;75927033
13;11402;75927033
13;11403;75927034
13;11404;75927034
13;11405;75927035
13;11406;75927035
13;11407;75927035
13;11408;75927036
13;11409;75927036
13;11410;75927037
13;11411;75927037
13;11412;75927038
14;11413;75927050
14;11414;75927051
14;11415;75927051
14;11416;75927051
14;11417;75927052
14;11418;75927052
14;11419;75927053
14;11420;75927053
14;11421;75927053
14;11422;75927054
14;11423;75927054
14;11424;75927055
14;11425;75927055
14;11426;75927056
14;11427;75927056
14;11428;75927057
14;11429;75927066
14;11430;75927066
14;11431;75927067
14;11432;75927067
14;11433;75927068
14;11434;75927068
14;11435;75927069
14;11436;75927069
14;11437;75927070
14;11438;75927070
14;11439;75927071
14;11440;75927071
14;11441;75927072
14;11442;75927073
14;11443;75927073
14;11444;75927074
15;11445;75927080
15;11446;75927081
15;11447;75927098
15;11448;75927098
15;11449;75927099
15;11450;75927099
15;11451;75927100
15;11452;75927100
15;11453;75927100
15;11454;75927101
15;11455;75927101
15;11456;75927102
15;11457;75927102
15;11458;75927103
15;11459;75927104
15;11460;75927104
15;11461;75927105
15;11462;75927105
15;11463;75927106
15;11464;75927106
15;11465;75927106
15;11466;75927106
15;11467;75927107
15;11468;75927107
15;11469;75927108
15;11470;75927108
15;11471;75927109
15;11472;75927110
15;11473;75927110
15;11474;75927111
15;11475;75927111
15;11476;75927111
16;11477;75927118
16;11478;75927119
16;11479;75927119
16;11480;75927120
16;11481;75927120
16;11482;75927120
16;11483;75927121
16;11484;75927121
16;11485;75927122
16;11486;75927122
16;11487;75927123
16;11488;75927123
16;11489;75927124
16;11490;75927124
16;11491;75927124
16;11492;75927125
16;11493;75927125
16;11494;75927126
16;11495;75927126
16;11496;75927164
16;11497;75927165
16;11498;75927165
16;11499;75927166
16;11500;75927166
16;11501;75927167
16;11502;75927167
16;11503;75927168
16;11504;75927168
16;11505;75927168
16;11506;75927169
16;11507;75927169
16;11508;75927170
17;11509;75927176
17;11510;75927176
17;11511;75927177
17;11512;75927177
17;11513;75927178
17;11514;75927178
17;11515;75927179
17;11516;75927179
17;11517;75927180
17;11518;75927180
17;11519;75927180
17;11520;75927181
17;11521;75927181
17;11522;75927182
17;11523;75927182
17;11524;75927183
17;11525;75927183
17;11526;75927184
17;11527;75927184
17;11528;75927185
17;11529;75927185
17;11530;75927186
17;11531;75927186
17;11532;75927186
17;11533;75927187
17;11534;75927188
17;11535;75927188
17;11536;75927189
17;11537;75927189
17;11538;75927190
17;11539;75927190
17;11540;75927191
18;11541;75927197
18;11542;75927197
18;11543;75927198
18;11544;75927198
18;11545;75927199
18;11546;75927230
18;11547;75927231
18;11548;75927231
18;11549;75927232
18;11550;75927232
18;11551;75927233
18;11552;75927233
18;11553;75927234
18;11554;75927234
18;11555;75927234
18;11556;75927235
18;11557;75927235
18;11558;75927236
18;11559;75927237
18;11560;75927237
18;11561;75927238
18;11562;75927238
18;11563;75927238
18;11564;75927238
18;11565;75927239
18;11566;75927240
18;11567;75927240
18;11568;75927240
18;11569;75927241
18;11570;75927241
18;11571;75927242
18;11572;75927242
19;11573;75927249
19;11574;75927249
19;11575;75927250
19;11576;75927250
19;11577;75927251
19;11578;75927251
19;11579;75927252
19;11580;75927252
19;11581;75927253
19;11582;75927253
19;11583;75927253
19;11584;75927254
19;11585;75927254
19;11586;75927255
19;11587;75927255
19;11588;75927256
19;11589;75927256
19;11590;75927256
19;11591;75927256
19;11592;75927257
19;11593;75927257
19;11594;75927258
19;11595;75927299
19;11596;75927299
19;11597;75927300
19;11598;75927300
19;11599;75927300
19;11600;75927301
19;11601;75927301
19;11602;75927302
19;11603;75927303
19;11604;75927303
20;11605;75927309
20;11606;75927310
20;11607;75927310
20;11608;75927310
20;11609;75927311
20;11610;75927311
20;11611;75927312
20;11612;75927312
20;11613;75927313
20;11614;75927313
20;11615;75927314
20;11616;75927314
20;11617;75927315
20;11618;75927315
20;11619;75927316
20;11620;75927316
20;11621;75927317
20;11622;75927318
20;11623;75927318
20;11624;75927319
20;11625;75927319
20;11626;75927320
20;11627;75927320
20;11628;75927321
20;11629;75927321
20;11630;75927322
20;11631;75927322
20;11632;75927323
20;11633;75927323
20;11634;75927324
20;11635;75927324
20;11636;75927325
21;11637;75927332
21;11638;75927332
21;11639;75927333
21;11640;75927333
21;11641;75927334
21;11642;75927334
21;11643;75927335
21;11644;75927335
21;11645;75927363
21;11646;75927363
21;11647;75927364
21;11648;75927364
21;11649;75927365
21;11650;75927366
21;11651;75927366
21;11652;75927366
21;11653;75927366
21;11654;75927367
21;11655;75927367
21;11656;75927368
21;11657;75927368
21;11658;75927369
21;11659;75927369
21;11660;75927370
21;11661;75927371
21;11662;75927371
21;11663;75927372
21;11664;75927372
21;11665;75927372
21;11666;75927373
21;11667;75927374
21;11668;75927374
22;11669;75927380
22;11670;75927381
22;11671;75927381
