0;10965;75926162
0;10966;75926162
0;10967;75926163
0;10968;75926198
0;10969;75926238
0;10970;75926279
0;10971;75926319
0;10972;75926320
0;10973;75926359
0;10974;75926360
0;10975;75926360
0;10976;75926361
0;10977;75926362
0;10978;75926400
0;10979;75926400
0;10981;75926400
0;10982;75926400
0;10983;75926400
0;10984;75926427
0;10985;75926439
0;10986;75926439
0;10987;75926439
0;10988;75926440
0;10990;75926441
0;10992;75926441
0;10993;75926506
0;10994;75926507
0;10995;75926507
0;10996;75926508
0;10980;75926511
0;10989;75926511
0;10991;75926511
1;10997;75926511
1;10999;75926511
1;11000;75926511
1;11001;75926511
1;11002;75926511
1;11003;75926511
1;11004;75926512
1;11005;75926512
1;11006;75926513
1;11007;75926513
1;11008;75926568
1;11009;75926568
1;11010;75926569
1;11011;75926569
1;11012;75926570
1;11013;75926570
1;11014;75926571
1;11015;75926571
1;11016;75926572
1;11017;75926572
1;11018;75926573
1;11020;75926574
1;11022;75926574
1;11023;75926575
1;11024;75926575
1;11025;75926576
1;11026;75926576
1;10998;75926583
1;11019;75926583
1;11021;75926583
1;11027;75926583
1;11028;75926583
2;11030;75926587
2;11032;75926587
2;11033;75926587
2;11034;75926588
2;11035;75926588
2;11036;75926588
2;11037;75926588
2;11038;75926588
2;11039;75926588
2;11040;75926588
2;11041;75926589
2;11042;75926589
2;11043;75926590
2;11044;75926590
2;11045;75926591
2;11046;75926591
2;11047;75926592
2;11048;75926592
2;11049;75926592
2;11050;75926593
2;11051;75926593
2;11052;75926594
2;11053;75926594
2;11054;75926595
2;11055;75926595
2;11056;75926596
2;11057;75926596
2;11058;75926597
2;11059;75926639
2;11060;75926639
2;11029;75926645
2;11031;75926645
3;11061;75926647
3;11062;75926647
3;11063;75926649
3;11064;75926649
3;11065;75926649
3;11067;75926649
3;11068;75926650
3;11069;75926651
3;11070;75926651
3;11071;75926651
3;11072;75926652
3;11073;75926652
3;11074;75926653
3;11076;75926653
3;11077;75926654
3;11078;75926654
3;11079;75926655
3;11080;75926655
3;11081;75926656
3;11082;75926656
3;11083;75926656
3;11084;75926657
3;11085;75926657
3;11086;75926658
3;11087;75926672
3;11088;75926673
3;11089;75926673
3;11090;75926673
3;11091;75926674
3;11092;75926682
3;11066;75926683
3;11075;75926683
4;11093;75926685
4;11094;75926685
4;11095;75926685
4;11096;75926686
4;11097;75926686
4;11098;75926686
4;11099;75926688
4;11100;75926688
4;11101;75926688
4;11103;75926689
4;11104;75926689
4;11105;75926689
4;11106;75926690
4;11107;75926693
4;11108;75926694
4;11110;75926696
4;11111;75926700
4;11112;75926700
4;11113;75926700
4;11114;75926701
4;11115;75926701
4;11116;75926702
4;11117;75926702
4;11118;75926703
4;11119;75926703
4;11120;75926704
4;11121;75926704
