0;47633;75435069
0;47634;75435070
0;47635;75435070
0;47636;75435108
0;47637;75435109
0;47638;75435148
0;47639;75435149
0;47640;75435188
0;47641;75435189
0;47642;75435203
0;47643;75435228
0;47644;75435229
0;47645;75435229
0;47646;75435230
0;47647;75435271
0;47648;75435271
0;47649;75435272
0;47650;75435272
0;47651;75435273
0;47652;75435273
0;47653;75435274
0;47654;75435274
0;47655;75435275
0;47656;75435337
0;47657;75435338
0;47658;75435338
0;47659;75435339
0;47660;75435339
0;47661;75435340
0;47662;75435340
0;47663;75435341
0;47664;75435341
1;47665;75435347
1;47666;75435348
1;47667;75435348
1;47668;75435405
1;47669;75435405
1;47670;75435406
1;47671;75435406
1;47672;75435407
1;47673;75435407
1;47674;75435408
1;47675;75435408
1;47676;75435408
1;47677;75435409
1;47678;75435410
1;47679;75435410
1;47680;75435410
1;47681;75435411
1;47682;75435411
1;47683;75435412
1;47684;75435478
1;47685;75435478
1;47686;75435479
1;47687;75435479
1;47688;75435480
1;47689;75435480
1;47690;75435481
1;47691;75435481
1;47692;75435482
1;47693;75435482
1;47694;75435483
1;47695;75435483
1;47696;75435484
2;47697;75435490
2;47698;75435491
2;47699;75435491
2;47700;75435492
2;47701;75435492
2;47702;75435492
2;47703;75435497
2;47704;75435498
2;47705;75435498
2;47706;75435542
2;47707;75435542
2;47708;75435543
2;47709;75435543
2;47710;75435544
2;47711;75435544
2;47712;75435545
2;47713;75435545
2;47714;75435545
2;47715;75435546
2;47716;75435546
2;47717;75435547
2;47718;75435548
2;47719;75435548
2;47720;75435549
2;47721;75435549
2;47722;75435550
2;47723;75435550
2;47724;75435551
2;47725;75435551
2;47726;75435551
2;47727;75435552
2;47728;75435553
3;47729;75435559
3;47730;75435559
3;47731;75435560
3;47732;75435560
3;47733;75435561
3;47734;75435561
3;47735;75435562
3;47736;75435562
3;47737;75435563
3;47738;75435563
3;47739;75435564
3;47740;75435564
3;47741;75435565
3;47742;75435565
3;47743;75435566
3;47744;75435566
3;47745;75435567
3;47746;75435567
3;47747;75435568
3;47748;75435568
3;47749;75435569
3;47750;75435569
3;47751;75435570
3;47752;75435570
3;47753;75435571
3;47754;75435571
3;47755;75435571
3;47756;75435572
3;47757;75435572
3;47758;75435573
3;47759;75435573
3;47760;75435574
4;47761;75435580
4;47762;75435614
4;47763;75435614
4;47764;75435615
4;47765;75435615
4;47766;75435616
4;47767;75435616
4;47768;75435617
4;47769;75435617
4;47770;75435618
4;47771;75435618
4;47772;75435619
4;47773;75435619
4;47774;75435620
4;47775;75435620
4;47776;75435621
4;47777;75435621
4;47778;75435622
4;47779;75435622
4;47780;75435623
4;47781;75435623
4;47782;75435624
4;47783;75435624
4;47784;75435624
4;47785;75435625
4;47786;75435625
4;47787;75435626
4;47788;75435626
4;47789;75435627
4;47790;75435627
4;47791;75435628
4;47792;75435628
5;47793;75435635
5;47794;75435635
5;47795;75435636
5;47796;75435636
5;47797;75435637
5;47798;75435637
5;47799;75435638
5;47800;75435638
5;47801;75435639
5;47802;75435639
5;47803;75435639
5;47804;75435640
5;47805;75435640
5;47806;75435641
5;47807;75435676
5;47808;75435676
5;47809;75435677
5;47810;75435677
5;47811;75435678
5;47812;75435678
5;47813;75435679
5;47814;75435679
5;47815;75435680
5;47816;75435680
5;47817;75435681
5;47818;75435681
5;47819;75435682
5;47820;75435682
5;47821;75435683
5;47822;75435683
