0;31;1.25806451613
1;32;1.21875
2;32;0.96875
3;32;1.0
4;32;1.09375
5;32;0.96875
6;32;0.96875
7;32;4.1875
8;32;14.90625
9;32;14.375
10;32;11.9375
11;32;3.21875
12;32;1.53125
13;32;0.9375
14;32;12.5
15;32;5.28125
16;32;13.71875
17;32;18.28125
18;32;23.3125
19;32;15.53125
20;32;11.3125
21;32;6.5625
22;32;2.34375
23;32;3.40625
24;32;2.90625
25;32;0.9375
26;32;1.71875
27;32;3.40625
28;32;4.0625
29;32;1.03125
30;32;13.5
31;32;15.125
32;32;5.5
33;32;1.0625
34;32;1.3125
35;32;18.28125
36;32;7.03125
37;32;9.3125
38;32;113.65625
39;32;98.125
40;32;55.25
41;24;9.16666666667
42;32;1.03125
43;32;1.125
44;32;0.96875
45;32;1.59375
46;32;1.25
47;32;14.15625
48;32;16.9375
49;32;18.90625
50;32;8.46875
51;32;15.03125
52;32;8.75
53;32;4.15625
54;32;14.46875
55;32;8.6875
56;32;9.1875
57;32;3.96875
58;32;3.0
59;32;1.84375
60;32;1.71875
61;32;6.59375
62;32;2.03125
63;32;3.28125
64;32;2.09375
65;32;0.96875
66;32;5.3125
67;32;3.5625
68;32;14.40625
69;32;17.6875
70;32;8.90625
71;32;13.34375
72;32;18.375
73;32;10.59375
74;32;1.34375
75;32;0.96875
76;32;1.53125
77;32;2.96875
78;32;7.59375
79;32;7.28125
80;32;16.9375
81;32;9.40625
82;32;13.21875
83;32;3.4375
84;32;5.09375
85;32;12.6875
86;32;7.875
87;32;1.09375
88;32;1.0625
89;32;2.8125
90;32;1.03125
91;32;6.8125
92;32;4.125
93;32;8.3125
94;32;3.75
95;32;4.40625
96;32;11.40625
97;32;2.125
98;32;8.40625
99;32;16.96875
100;32;15.15625
101;32;1.40625
102;32;6.0625
103;32;0.9375
104;32;4.875
105;32;7.40625
106;32;5.625
107;32;9.75
108;32;5.84375
109;32;11.40625
110;32;3.03125
111;32;10.8125
112;32;13.125
113;32;1.0625
114;32;1.4375
115;32;1.0
116;32;14.125
117;32;1.0625
118;32;1.0
119;32;2.0625
120;32;4.9375
121;32;8.5
122;32;3.875
123;32;26.53125
124;32;5.125
125;32;17.6875
126;32;3.90625
127;32;15.25
128;32;10.625
129;32;15.875
130;32;4.0625
131;32;5.84375
132;32;9.125
133;32;1.40625
134;32;1.125
135;32;0.875
136;32;20.40625
137;32;2.40625
138;32;11.53125
139;32;4.59375
140;32;4.3125
141;32;1.46875
142;32;8.53125
143;32;1.4375
144;32;1.28125
145;32;4.3125
146;32;0.96875
147;32;3.34375
148;32;7.4375
149;32;7.1875
150;32;15.0
151;32;17.28125
152;32;5.65625
153;32;16.75
154;32;5.4375
155;32;1.34375
156;32;1.59375
157;32;3.34375
158;32;14.59375
159;32;20.0625
160;32;13.4375
161;32;10.25
162;32;5.4375
163;32;15.09375
164;32;1.59375
165;32;0.875
166;32;5.96875
167;32;5.28125
168;32;2.5625
169;32;2.90625
170;32;7.15625
171;32;4.53125
172;32;7.59375
173;32;8.375
174;32;1.875
175;32;14.375
176;32;9.8125
177;32;9.71875
178;32;12.34375
179;32;7.21875
180;32;1.9375
181;32;9.125
182;32;1.3125
183;32;5.375
184;32;11.90625
185;32;4.21875
186;32;13.8125
187;32;18.90625
188;32;3.03125
189;32;16.75
190;32;4.3125
191;32;4.9375
192;32;1.375
193;32;2.28125
194;32;1.21875
195;32;15.5625
196;32;1.53125
197;32;14.5
198;32;1.90625
199;32;10.53125
200;32;11.71875
201;32;7.90625
202;32;2.53125
203;32;10.78125
204;32;7.875
205;32;5.46875
206;32;0.96875
207;32;1.34375
208;32;4.875
209;32;2.3125
210;32;0.9375
211;32;12.84375
212;32;7.59375
213;32;7.375
214;32;0.875
215;32;9.6875
216;32;12.6875
217;32;5.375
218;32;8.53125
219;32;8.375
220;32;12.125
221;32;1.5625
222;32;10.59375
223;32;24.625
224;32;19.46875
225;32;5.40625
226;32;7.84375
227;32;6.4375
228;32;12.0625
229;32;3.9375
230;32;2.03125
231;32;6.65625
232;32;16.8125
233;32;4.96875
234;32;0.9375
235;32;10.71875
236;32;5.75
237;32;2.5625
238;32;2.5
239;32;2.53125
240;32;20.1875
241;32;9.125
242;32;3.0625
243;32;1.78125
244;32;7.9375
245;32;6.78125
246;32;9.25
247;32;6.0625
248;32;20.8125
249;32;2.84375
250;32;14.6875
251;32;9.4375
252;32;2.3125
253;32;0.8125
254;32;5.15625
255;32;10.15625
256;32;0.84375
257;32;17.625
258;32;21.875
259;32;2.46875
260;32;1.03125
261;32;14.09375
262;32;1.53125
263;32;4.1875
264;32;1.125
265;32;4.34375
266;32;6.5625
267;32;10.4375
268;32;4.28125
269;32;9.65625
270;32;5.40625
271;32;16.65625
272;32;0.9375
273;32;1.75
274;32;12.125
275;32;1.03125
276;32;18.28125
277;32;14.3125
278;32;1.59375
279;32;11.09375
280;32;6.25
281;32;1.53125
282;32;4.15625
283;32;0.9375
284;32;10.90625
285;32;1.4375
286;32;17.3125
287;25;3.76
