901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;2;1;28
911;1;1;28
912;1;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;1;1;28
919;1;1;28
920;1;1;28
921;18;1;28
922;10;1;28
923;15;1;28
924;15;1;28
925;16;1;28
926;15;1;28
927;15;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;0;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;1;1;29
945;2;1;29
946;1;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;1;1;29
957;1;1;29
958;1;1;29
959;1;1;29
960;30;1;30
961;29;1;30
962;29;1;30
963;28;1;30
964;28;1;30
965;27;1;30
966;27;1;30
967;26;1;30
968;26;1;30
969;25;1;30
970;25;1;30
971;24;1;30
972;24;1;30
973;23;1;30
974;23;1;30
975;22;1;30
976;1;1;30
977;1;1;30
978;0;1;30
979;1;1;30
980;2;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;3;1;31
993;2;1;31
994;3;1;31
995;2;1;31
996;2;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;3;1;31
1001;13;1;31
1002;13;1;31
1003;18;1;31
1004;21;1;31
1005;24;1;31
1006;23;1;31
1007;23;1;31
1008;22;1;31
1009;24;1;31
1010;23;1;31
1011;23;1;31
1012;22;1;31
1013;22;1;31
1014;22;1;31
1015;21;1;31
1016;21;1;31
1017;20;1;31
1018;20;1;31
1019;19;1;31
1020;19;1;31
1021;18;1;31
1022;18;1;31
1023;17;1;31
1024;12;1;32
1025;11;1;32
1026;11;1;32
1027;11;1;32
1028;10;1;32
1029;10;1;32
1030;9;1;32
1031;9;1;32
1032;8;1;32
1033;8;1;32
1034;7;1;32
1035;7;1;32
1036;6;1;32
1037;6;1;32
1038;6;1;32
1039;6;1;32
1040;5;1;32
1041;5;1;32
1042;4;1;32
1043;4;1;32
1044;3;1;32
1045;3;1;32
1046;2;1;32
1047;2;1;32
1048;1;1;32
1049;2;1;32
1050;1;1;32
1051;2;1;32
1052;1;1;32
1053;1;1;32
1054;2;1;32
1055;1;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;0;1;33
1060;1;1;33
1061;0;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;3;1;33
1068;2;1;33
1069;2;1;33
1070;1;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;1;1;33
1083;1;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;4;1;34
1093;3;1;34
1094;3;1;34
1095;2;1;34
1096;2;1;34
1097;1;1;34
1098;2;1;34
1099;2;1;34
1100;1;1;34
1101;1;1;34
1102;1;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
1107;1;1;34
1108;1;1;34
1109;0;1;34
1110;1;1;34
1111;1;1;34
1112;1;1;34
1113;1;1;34
1114;1;1;34
1115;1;1;34
1116;1;1;34
1117;1;1;34
1118;1;1;34
1119;1;1;34
1120;1;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;13;1;35
1125;19;1;35
1126;22;1;35
1127;23;1;35
1128;24;1;35
1129;23;1;35
1130;23;1;35
1131;22;1;35
1132;22;1;35
1133;22;1;35
1134;22;1;35
1135;12;1;35
1136;15;1;35
1137;16;1;35
1138;21;1;35
1139;23;1;35
1140;23;1;35
1141;22;1;35
1142;23;1;35
1143;23;1;35
1144;22;1;35
1145;22;1;35
1146;21;1;35
1147;21;1;35
1148;21;1;35
1149;21;1;35
1150;20;1;35
1151;20;1;35
1152;14;1;36
1153;14;1;36
1154;14;1;36
1155;13;1;36
1156;12;1;36
1157;12;1;36
1158;12;1;36
1159;11;1;36
1160;11;1;36
1161;10;1;36
1162;10;1;36
1163;9;1;36
1164;8;1;36
1165;8;1;36
1166;7;1;36
1167;7;1;36
1168;6;1;36
1169;6;1;36
1170;5;1;36
1171;5;1;36
1172;4;1;36
1173;4;1;36
1174;3;1;36
1175;3;1;36
1176;3;1;36
1177;3;1;36
1178;3;1;36
1179;2;1;36
1180;2;1;36
1181;2;1;36
1182;1;1;36
1183;1;1;36
1184;16;1;37
1185;16;1;37
1186;15;1;37
1187;15;1;37
1188;14;1;37
1189;14;1;37
1190;13;1;37
1191;13;1;37
1192;12;1;37
1193;12;1;37
1194;11;1;37
1195;12;1;37
1196;11;1;37
1197;11;1;37
1198;10;1;37
1199;10;1;37
1200;9;1;37
1201;9;1;37
1202;8;1;37
1203;8;1;37
1204;7;1;37
1205;7;1;37
1206;6;1;37
1207;6;1;37
1208;5;1;37
1209;5;1;37
1210;4;1;37
1211;4;1;37
1212;4;1;37
1213;4;1;37
1214;4;1;37
1215;3;1;37
1216;1;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;12;1;38
1224;155;1;38
1225;155;1;38
1226;154;1;38
1227;154;1;38
1228;154;1;38
1229;153;1;38
1230;154;1;38
1231;153;1;38
1232;153;1;38
1233;152;1;38
1234;152;1;38
1235;151;1;38
1236;151;1;38
1237;150;1;38
1238;150;1;38
1239;149;1;38
1240;149;1;38
1241;149;1;38
1242;148;1;38
1243;148;1;38
1244;147;1;38
1245;146;1;38
1246;146;1;38
1247;145;1;38
1248;140;1;39
1249;139;1;39
1250;139;1;39
1251;138;1;39
1252;138;1;39
1253;137;1;39
1254;137;1;39
1255;92;1;39
1256;92;1;39
1257;92;1;39
1258;91;1;39
1259;91;1;39
1260;90;1;39
1261;90;1;39
1262;89;1;39
1263;89;1;39
1264;89;1;39
1265;88;1;39
1266;88;1;39
1267;87;1;39
1268;87;1;39
1269;86;1;39
1270;86;1;39
1271;85;1;39
1272;84;1;39
1273;84;1;39
1274;83;1;39
1275;83;1;39
1276;82;1;39
1277;82;1;39
1278;81;1;39
1279;81;1;39
1280;76;1;40
1281;75;1;40
1282;75;1;40
1283;74;1;40
1284;74;1;40
1285;73;1;40
1286;73;1;40
1287;72;1;40
1288;72;1;40
1289;71;1;40
1290;71;1;40
1291;70;1;40
1292;70;1;40
1293;69;1;40
1294;69;1;40
1295;68;1;40
1296;68;1;40
1297;67;1;40
1298;67;1;40
1299;66;1;40
1300;31;1;40
1301;30;1;40
1302;30;1;40
1303;29;1;40
1304;30;1;40
1305;30;1;40
1306;29;1;40
1307;29;1;40
1308;28;1;40
1309;28;1;40
1310;27;1;40
1311;27;1;40
1312;22;1;41
1313;21;1;41
1314;21;1;41
1315;20;1;41
1316;19;1;41
1317;19;1;41
1318;18;1;41
1319;18;1;41
1320;17;1;41
1321;17;1;41
1322;16;1;41
1331;1;9;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;0;1;41
1338;1;1;41
1339;1;1;41
1340;1;1;41
1341;1;1;41
1342;1;1;41
1343;1;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;2;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1401;5;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;2;1;44
1425;1;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;0;1;44
1434;1;1;44
1435;0;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;2;1;45
1449;1;1;45
1450;2;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;2;1;45
1457;1;1;45
1458;1;1;45
1459;1;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;0;1;45
1464;1;1;45
1465;0;1;45
1466;1;1;45
1467;5;1;45
1468;4;1;45
1469;5;1;45
1470;4;1;45
1471;5;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;0;1;46
1479;1;1;46
1480;1;1;46
1481;11;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;0;1;46
1486;1;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;1;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;24;1;47
1505;29;1;47
1506;28;1;47
1507;28;1;47
1508;27;1;47
1509;28;1;47
1510;27;1;47
1511;27;1;47
1512;26;1;47
1513;26;1;47
1514;25;1;47
1515;25;1;47
1516;24;1;47
1517;24;1;47
1518;23;1;47
1519;23;1;47
1520;1;1;47
1521;2;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;1;1;47
1532;2;1;47
1533;1;1;47
1534;2;1;47
1535;21;1;47
1536;28;1;48
1537;27;1;48
1538;27;1;48
1539;26;1;48
1540;26;1;48
1541;25;1;48
1542;26;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;0;1;48
1547;2;1;48
1548;2;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;6;1;48
1554;15;1;48
1555;14;1;48
1556;18;1;48
1557;25;1;48
1558;29;1;48
1559;29;1;48
1560;28;1;48
1561;28;1;48
1562;27;1;48
1563;27;1;48
1564;26;1;48
1565;25;1;48
1566;25;1;48
1567;24;1;48
1568;23;1;49
1569;23;1;49
1570;22;1;49
1571;22;1;49
1572;21;1;49
1573;22;1;49
1574;21;1;49
1575;21;1;49
1576;20;1;49
1577;20;1;49
1578;19;1;49
1579;19;1;49
1580;18;1;49
1581;18;1;49
1582;17;1;49
1583;10;1;49
1584;15;1;49
1585;21;1;49
1586;21;1;49
1587;20;1;49
1588;20;1;49
1589;19;1;49
1590;19;1;49
1591;19;1;49
1592;19;1;49
1593;18;1;49
1594;18;1;49
1595;17;1;49
1596;17;1;49
1597;16;1;49
1598;15;1;49
1599;15;1;49
1600;9;1;50
1601;8;1;50
1602;8;1;50
1603;7;1;50
1604;6;1;50
1605;6;1;50
1606;5;1;50
1607;6;1;50
1608;5;1;50
1609;5;1;50
1610;4;1;50
1611;4;1;50
1612;3;1;50
1613;3;1;50
1614;2;1;50
1615;2;1;50
1616;1;1;50
1617;2;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;10;1;50
1625;20;1;50
1626;23;1;50
1627;24;1;50
1628;23;1;50
1629;27;1;50
1630;26;1;50
1631;26;1;50
1632;21;1;51
1633;20;1;51
1634;20;1;51
1635;19;1;51
1636;19;1;51
1637;18;1;51
1638;17;1;51
1639;18;1;51
1640;18;1;51
1641;17;1;51
1642;17;1;51
1643;16;1;51
1644;16;1;51
1645;15;1;51
1646;15;1;51
1647;14;1;51
1648;15;1;51
1649;14;1;51
1650;14;1;51
1651;13;1;51
1652;13;1;51
1653;12;1;51
1654;12;1;51
1655;11;1;51
1656;11;1;51
1657;10;1;51
1658;10;1;51
1659;5;1;51
1660;10;1;51
1661;15;1;51
1662;16;1;51
1663;20;1;51
1664;15;1;52
1665;14;1;52
1666;14;1;52
1667;13;1;52
1668;13;1;52
1669;12;1;52
1670;12;1;52
1671;11;1;52
1672;12;1;52
1673;11;1;52
1674;11;1;52
