0;55164;75392907
0;55165;75392908
0;55166;75392908
0;55167;75392908
0;55168;75392908
0;55169;75392909
0;55170;75392909
0;55171;75392909
0;55172;75392909
0;55173;75392910
0;55174;75392910
0;55175;75392910
0;55176;75392943
0;55177;75392943
0;55178;75392943
0;55179;75392944
0;55180;75392944
0;55181;75392971
0;55182;75392982
0;55183;75392983
0;55184;75392983
0;55185;75392984
0;55186;75392985
0;55187;75392985
0;55188;75392986
0;55189;75393045
0;55190;75393046
0;55191;75393046
0;55192;75393047
0;55193;75393047
0;55194;75393048
0;55195;75393048
1;55196;75393055
1;55197;75393055
1;55198;75393056
1;55199;75393056
1;55200;75393057
1;55201;75393057
1;55202;75393058
1;55203;75393058
1;55204;75393112
1;55205;75393112
1;55206;75393112
1;55207;75393113
1;55208;75393113
1;55209;75393114
1;55210;75393114
1;55211;75393115
1;55212;75393115
1;55213;75393116
1;55214;75393117
1;55215;75393117
1;55216;75393118
1;55217;75393118
1;55218;75393119
1;55219;75393119
1;55220;75393120
1;55221;75393120
1;55222;75393121
1;55223;75393121
1;55224;75393122
1;55225;75393122
1;55226;75393123
1;55227;75393123
2;55228;75393131
2;55229;75393131
2;55230;75393131
2;55231;75393132
2;55232;75393132
2;55233;75393133
2;55234;75393134
2;55235;75393135
2;55236;75393136
2;55237;75393136
2;55238;75393136
2;55239;75393136
2;55240;75393137
2;55241;75393137
2;55242;75393137
2;55243;75393138
2;55244;75393138
2;55245;75393138
2;55246;75393139
2;55247;75393139
2;55248;75393140
2;55249;75393140
2;55250;75393141
2;55251;75393141
2;55252;75393141
2;55253;75393142
2;55254;75393143
2;55255;75393143
2;55256;75393184
2;55257;75393185
2;55258;75393185
2;55259;75393185
3;55260;75393193
3;55261;75393194
3;55262;75393194
3;55263;75393194
3;55264;75393194
3;55265;75393194
3;55266;75393195
3;55267;75393195
3;55268;75393195
3;55269;75393195
3;55270;75393196
3;55271;75393196
3;55272;75393197
3;55273;75393198
3;55274;75393198
3;55275;75393199
3;55276;75393199
3;55277;75393200
