47897;26
47898;25
47899;25
47900;24
47901;24
47902;24
47903;23
47904;23
47905;22
47906;22
47907;21
47908;21
47909;20
47910;21
47911;21
47912;20
47913;20
47914;19
47915;1
47916;1
47917;1
47918;1
47919;1
47920;1
47921;21
47922;20
47923;20
47924;19
47925;20
47926;19
47927;18
47928;18
47929;17
47930;17
47931;17
47932;16
47933;16
47934;15
47935;16
47936;15
47937;15
47938;14
47939;14
47940;13
47941;13
47942;12
47943;12
47944;11
47945;11
47946;10
47947;10
47948;9
47949;9
47950;8
47951;8
47952;7
47953;2
47954;3
47955;2
47956;2
47957;1
47958;8
47959;14
47960;18
47961;18
47962;17
47963;17
47964;17
47965;17
47966;17
47967;16
47968;16
47969;15
47970;15
47971;14
47972;15
47973;14
47974;14
47975;13
47976;13
47977;12
47978;12
47979;11
47980;11
47981;10
47982;10
47983;9
47984;9
47985;4
47986;3
47987;3
47988;2
47989;2
47990;1
47991;1
47992;9
47993;8
47994;8
47995;7
47996;7
47997;6
47998;6
47999;5
48000;4
48001;4
48002;3
48003;3
48004;2
48005;2
48006;1
48007;2
48008;2
48009;1
48010;1
48011;1
48012;1
48013;1
48014;1
48015;1
48016;1
48017;1
48018;1
48019;1
48020;1
48021;1
48022;0
48023;1
48024;0
48025;4
48026;3
48027;3
48028;2
48029;2
48030;1
48031;2
48032;2
48033;1
48034;1
48035;1
48036;1
48037;1
48038;1
48039;1
48040;1
48041;1
48042;1
48043;1
48044;1
48045;1
48046;1
48047;5
48048;5
48049;1
48050;1
48051;1
48052;1
48053;1
48054;1
48055;1
48056;1
48057;1
48058;1
48059;1
48060;1
48061;1
48062;0
48063;1
48064;1
48065;1
48066;0
48067;1
48068;1
48069;1
48070;1
48071;1
48072;1
48073;1
48074;1
48075;1
48076;1
48077;1
48078;1
48079;1
48080;1
48081;1
48082;1
48083;1
48084;1
48085;1
48086;1
48087;1
48088;1
48089;0
48090;1
48091;1
48092;1
48093;1
48094;1
48095;1
48096;1
48097;1
48098;1
48099;13
48100;17
48101;24
48102;28
48103;32
48104;31
48105;31
48106;31
48107;30
48108;30
48109;30
48110;29
48111;29
48112;28
48113;22
48114;22
48115;21
48116;21
48117;20
48118;20
48119;19
48120;2
48121;1
48122;1
48123;1
48124;1
48125;1
48126;1
48127;1
48128;1
48129;1
48130;1
48131;0
48132;1
48133;1
48134;1
48135;0
48136;1
48137;1
48138;1
48139;1
48140;1
48141;1
48142;1
48143;1
48144;1
48145;22
48146;22
48147;21
48148;21
48149;20
48150;20
48151;19
48152;19
48153;18
48154;18
48155;17
48156;17
48157;16
48158;17
48159;16
48160;16
48161;15
48162;15
48163;14
48164;14
48165;13
48166;13
48167;13
48168;12
48169;12
48170;11
48171;1
48172;1
48173;1
48174;2
48175;2
48176;1
48177;24
48178;23
48179;24
48180;23
48181;23
48182;22
48183;22
48184;21
48185;21
48186;22
48187;21
48188;21
48189;20
48190;20
48191;19
48192;19
48193;18
48194;18
48195;17
48196;16
48197;17
48198;17
48199;16
48200;15
48201;15
48202;15
48203;14
48204;14
48205;13
48206;12
48207;12
48208;11
48209;5
48210;5
48211;4
48212;5
48213;4
48214;4
48215;6
48216;9
48217;18
48218;17
48219;17
48220;25
48221;25
48222;27
48223;35
48224;35
48225;34
48226;35
48227;34
48228;34
48229;33
48230;32
48231;32
48232;31
48233;31
48234;31
48235;31
48236;30
48237;30
48238;30
48239;29
48240;28
48241;22
48242;21
48243;21
48244;20
48245;21
48246;20
48247;20
48248;19
48249;19
48250;18
48251;18
48252;17
48253;17
48254;17
48255;16
48256;16
48257;15
48258;15
48259;14
48260;15
48261;14
48262;14
48263;14
48264;13
48265;13
48266;12
48267;12
48268;11
48269;10
48270;10
48271;1
48272;12
48273;18
48274;17
48275;16
48276;16
48277;15
48278;16
48279;15
48280;15
48281;14
48282;14
48283;13
48284;13
48285;13
48286;13
48287;13
48288;12
48289;12
48290;11
48291;11
48292;10
48293;10
48294;10
48295;9
48296;8
48297;8
48298;7
48299;7
48300;6
48301;6
48302;5
48303;5
48304;4
48305;1
48306;2
48307;1
48308;0
48309;1
48310;1
48311;1
48312;1
48313;1
48314;1
48315;1
48316;1
48317;1
48318;7
48319;8
48320;13
48321;14
48322;13
48323;13
48324;12
48325;12
48326;11
48327;11
48328;11
48329;11
48330;10
48331;10
48332;9
48333;9
48334;8
48335;8
48336;7
48337;2
48338;1
48339;1
48340;0
48341;1
48342;1
48343;1
48344;1
48345;1
48346;0
48347;1
48348;1
48349;1
48350;1
48351;1
48352;2
48353;1
48354;0
48355;1
48356;1
48357;1
48358;1
48359;1
48360;1
48361;1
48362;1
48363;1
48364;1
48365;12
48366;11
48367;13
48368;12
48369;9
48370;8
48371;8
48372;7
48373;7
48374;6
48375;6
48376;5
48377;5
48378;5
48379;4
48380;3
48381;3
48382;3
48383;3
48384;3
48385;2
48386;2
48387;1
48388;1
48389;1
48390;1
48391;1
48392;2
48393;1
48394;1
48395;1
48396;1
48397;2
48398;3
48399;2
48400;2
48401;1
48402;1
48403;1
48404;1
48405;1
48406;1
48407;1
48408;1
48409;1
48410;1
48411;3
48412;6
48413;7
48414;7
48415;6
48416;6
48417;6
48418;5
48419;5
48420;4
48421;5
48422;4
48423;4
48424;3
48425;3
48426;2
48427;2
48428;1
48429;1
48430;1
48431;1
48432;1
48433;1
48434;1
48435;1
48436;1
48437;1
48438;1
48439;1
48440;1
48441;1
48442;1
48443;1
48444;1
48445;1
48446;1
48447;1
48448;1
48449;1
48450;1
48451;1
48452;0
48453;1
48454;1
48455;1
48456;1
48457;1
48458;0
48459;1
48460;1
48461;1
48462;1
48463;1
48464;1
48465;27
48466;1
48467;0
48468;1
48469;2
48470;1
48471;1
48472;1
48473;0
48474;1
48475;2
48476;1
48477;1
48478;1
48479;0
48480;1
48481;1
48482;1
48483;0
48484;1
48485;1
48486;1
48487;0
48488;1
48489;1
48490;1
48491;1
48492;1
48493;1
48494;1
48495;1
48496;1
48497;1
48498;1
48499;1
48500;0
48501;1
48502;0
48503;1
48504;1
48505;1
48506;1
48507;1
48508;1
48509;1
48510;1
48511;1
48512;15
48513;16
48514;20
48515;31
48516;2
48517;1
48518;1
48519;1
48520;1
48521;1
48522;1
48523;1
48524;1
48525;1
48526;1
48527;1
48528;1
48529;1
48530;1
48531;1
48532;1
48533;1
48534;1
48535;1
48536;1
48537;1
48538;1
48539;1
48540;1
48541;1
48542;1
48543;2
48544;1
48545;1
48546;1
48547;1
48548;1
48549;1
48550;1
48551;1
48552;1
48553;1
48554;18
48555;10
48556;15
48557;15
48558;16
48559;15
48560;15
48561;2
48562;1
48563;1
48564;1
48565;1
48566;1
48567;0
48568;1
48569;1
48570;1
48571;1
48572;1
48573;1
48574;1
48575;1
48576;1
48577;1
48578;2
48579;1
48580;1
48581;1
48582;1
48583;1
48584;1
48585;1
48586;1
48587;1
48588;1
48589;1
48590;1
48591;1
48592;1
48593;30
48594;29
48595;29
48596;28
48597;28
48598;27
48599;27
48600;26
48601;26
48602;25
48603;25
48604;24
48605;24
48606;23
48607;23
48608;22
48609;1
48610;1
48611;0
48612;1
48613;2
48614;1
48615;1
48616;1
48617;1
48618;1
48619;1
48620;1
48621;1
48622;1
48623;1
48624;1
48625;3
48626;2
48627;3
48628;2
48629;2
48630;1
48631;1
48632;1
48633;3
48634;13
48635;13
48636;18
48637;21
48638;24
48639;23
48640;23
48641;22
48642;24
48643;23
48644;23
48645;22
48646;22
48647;22
48648;21
48649;21
48650;20
48651;20
48652;19
48653;19
48654;18
48655;18
48656;17
48657;12
48658;11
48659;11
48660;11
48661;10
48662;10
48663;9
48664;9
48665;8
48666;8
48667;7
48668;7
48669;6
48670;6
48671;6
48672;6
48673;5
48674;5
48675;4
48676;4
48677;3
48678;3
48679;2
48680;2
48681;1
48682;2
48683;1
48684;2
48685;1
48686;1
48687;2
48688;1
48689;1
48690;1
48691;1
48692;0
48693;1
48694;0
48695;1
48696;1
48697;1
48698;1
48699;1
48700;3
48701;2
48702;2
48703;1
48704;1
48705;1
48706;1
48707;1
48708;1
48709;1
48710;1
48711;1
48712;1
48713;1
48714;1
48715;1
48716;1
48717;1
48718;1
48719;1
48720;1
48721;1
48722;1
48723;1
48724;1
48725;4
48726;3
48727;3
48728;2
48729;2
48730;1
48731;2
48732;2
48733;1
48734;1
48735;1
48736;1
48737;1
48738;1
48739;1
48740;1
48741;1
48742;0
48743;1
48744;1
48745;1
48746;1
48747;1
48748;1
48749;1
48750;1
48751;1
48752;1
48753;1
48754;1
48755;1
48756;1
48757;13
48758;19
48759;22
48760;23
48761;24
48762;23
48763;23
48764;22
48765;22
48766;22
48767;22
48768;12
48769;15
48770;16
48771;21
48772;23
48773;23
48774;22
48775;23
48776;23
48777;22
48778;22
48779;21
48780;21
48781;21
48782;21
48783;20
48784;20
48785;14
48786;14
48787;14
48788;13
48789;12
48790;12
48791;12
48792;11
48793;11
48794;10
48795;10
48796;9
48797;8
48798;8
48799;7
48800;7
48801;6
48802;6
48803;5
48804;5
48805;4
48806;4
48807;3
48808;3
48809;3
48810;3
48811;3
48812;2
48813;2
48814;2
48815;1
48816;1
48817;16
48818;16
48819;15
48820;15
48821;14
48822;14
48823;13
48824;13
48825;12
48826;12
48827;11
48828;12
48829;11
48830;11
48831;10
48832;10
48833;9
48834;9
48835;8
48836;8
48837;7
48838;7
48839;6
48840;6
48841;5
48842;5
48843;4
48844;4
48845;4
48846;4
48847;4
48848;3
48849;1
48850;1
48851;1
48852;1
48853;1
48854;1
48855;1
48856;12
48857;155
48858;155
48859;154
48860;154
48861;154
48862;153
48863;154
48864;153
48865;153
48866;152
48867;152
48868;151
48869;151
48870;150
48871;150
48872;149
48873;149
48874;149
48875;148
48876;148
48877;147
48878;146
48879;146
48880;145
48881;140
48882;139
48883;139
48884;138
48885;138
48886;137
48887;137
48888;92
48889;92
48890;92
48891;91
48892;91
48893;90
48894;90
48895;89
48896;89
48897;89
48898;88
48899;88
48900;87
48901;87
48902;86
48903;86
48904;85
48905;84
48906;84
48907;83
48908;83
48909;82
48910;82
48911;81
48912;81
48913;76
48914;75
48915;75
48916;74
48917;74
48918;73
48919;73
48920;72
48921;72
48922;71
48923;71
48924;70
48925;70
48926;69
48927;69
48928;68
48929;68
48930;67
48931;67
48932;66
48933;31
48934;30
48935;30
48936;29
48937;30
48938;30
48939;29
48940;29
48941;28
48942;28
48943;27
48944;27
48945;22
48946;21
48947;21
48948;20
48949;19
48950;19
48951;18
48952;18
48953;17
48954;17
48955;16
48964;1
48965;1
48966;1
48967;1
48968;1
48969;1
48970;0
48971;1
48972;1
48973;1
48974;1
48975;1
48976;1
48977;1
48978;1
48979;1
48980;1
48981;1
48982;1
48983;1
48984;1
48985;1
48986;2
48987;1
48988;1
48989;1
48990;1
48991;1
48992;1
48993;1
48994;1
48995;1
48996;1
48997;1
48998;1
48999;1
49000;1
49001;1
49002;1
49003;1
49004;1
49005;1
49006;1
49007;1
49008;1
49009;1
49010;1
49011;1
49012;1
49013;1
49014;1
49015;1
49016;1
49017;1
49018;1
49019;1
49020;1
49021;1
49022;1
49023;1
49024;1
49025;1
49026;1
49027;1
49028;1
49029;1
49030;1
49031;1
49032;1
49033;1
49034;5
49035;1
49036;1
49037;1
49038;1
49039;1
49040;1
49041;1
49042;1
49043;1
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;1
49052;1
49053;1
49054;1
49055;1
49056;1
49057;2
49058;1
49059;1
49060;1
49061;1
49062;1
49063;1
49064;1
49065;1
49066;0
49067;1
49068;0
49069;1
49070;1
49071;1
49072;1
49073;1
49074;1
49075;1
49076;1
49077;1
49078;1
49079;1
49080;1
49081;2
49082;1
49083;2
49084;1
49085;1
49086;1
49087;1
49088;1
49089;2
49090;1
49091;1
49092;1
49093;1
49094;1
49095;1
49096;0
49097;1
49098;0
49099;1
49100;5
49101;4
49102;5
49103;4
49104;5
49105;1
49106;1
49107;1
49108;1
49109;1
49110;1
49111;0
49112;1
49113;1
49114;11
49115;1
49116;1
49117;1
49118;0
49119;1
49120;1
49121;1
49122;1
49123;1
49124;1
49125;1
49126;1
49127;1
49128;1
49129;1
49130;1
49131;1
49132;1
49133;1
49134;1
49135;1
49136;1
49137;24
49138;29
49139;28
49140;28
49141;27
49142;28
49143;27
49144;27
49145;26
49146;26
49147;25
49148;25
49149;24
49150;24
49151;23
49152;23
49153;1
49154;2
49155;1
49156;1
49157;1
49158;1
49159;1
49160;1
49161;1
49162;1
49163;1
49164;1
49165;2
49166;1
49167;2
49168;21
49169;28
49170;27
49171;27
49172;26
49173;26
49174;25
49175;26
49176;1
49177;1
49178;1
49179;0
49180;2
49181;2
49182;1
49183;1
49184;1
49185;1
49186;6
49187;15
49188;14
49189;18
49190;25
49191;29
49192;29
49193;28
49194;28
49195;27
49196;27
49197;26
49198;25
49199;25
49200;24
49201;23
49202;23
49203;22
49204;22
49205;21
49206;22
49207;21
49208;21
49209;20
49210;20
49211;19
49212;19
49213;18
49214;18
49215;17
49216;10
49217;15
49218;21
49219;21
49220;20
49221;20
49222;19
49223;19
49224;19
49225;19
49226;18
49227;18
49228;17
49229;17
49230;16
49231;15
49232;15
49233;9
49234;8
49235;8
49236;7
49237;6
49238;6
49239;5
49240;6
49241;5
49242;5
49243;4
49244;4
49245;3
49246;3
49247;2
49248;2
49249;1
49250;2
49251;1
49252;1
49253;1
49254;1
49255;1
49256;1
49257;10
49258;20
49259;23
49260;24
49261;23
49262;27
49263;26
49264;26
49265;21
49266;20
49267;20
49268;19
49269;19
49270;18
49271;17
49272;18
49273;18
49274;17
49275;17
49276;16
49277;16
49278;15
49279;15
49280;14
49281;15
49282;14
49283;14
49284;13
49285;13
49286;12
49287;12
49288;11
49289;11
49290;10
49291;10
49292;5
49293;10
49294;15
49295;16
49296;20
49297;15
49298;14
49299;14
49300;13
49301;13
49302;12
49303;12
49304;11
49305;12
49306;11
49307;11
49308;10
49309;10
49310;9
49311;9
49312;8
49313;9
49314;8
49315;8
49316;8
49317;7
49318;7
49319;6
49320;6
49321;5
49322;5
49323;4
49324;4
49325;3
49326;3
49327;2
49328;11
49329;10
49330;9
49331;9
49332;8
49333;9
49334;8
49335;8
49336;7
49337;7
49338;6
49339;6
49340;5
49341;5
49342;4
49343;4
49344;3
49345;3
49346;3
49347;3
49348;3
49349;2
49350;1
49351;1
49352;1
49353;1
49354;1
49355;1
49356;1
49357;1
49358;1
49359;1
49360;1
49361;1
49362;0
49363;1
49364;7
49365;11
49366;18
49367;19
49368;18
49369;18
49370;20
49371;21
49372;20
49373;20
49374;20
49375;19
49376;19
49377;18
49378;18
49379;17
49380;17
49381;16
49382;16
49383;15
49384;15
49385;14
49386;14
49387;13
49388;13
49389;12
49390;11
49391;11
49392;11
49393;5
49394;5
49395;5
49396;4
49397;4
49398;4
49399;3
49400;3
49401;2
49402;4
49403;8
49404;15
49405;15
49406;14
49407;14
49408;13
49409;13
49410;13
49411;12
49412;12
49413;11
49414;11
49415;10
49416;10
49417;10
49418;10
49419;9
49420;9
49421;8
49422;8
49423;7
49424;7
49425;4
49426;4
49427;6
49428;13
49429;13
49430;14
49431;14
49432;13
49433;14
49434;13
49435;13
49436;12
49437;12
49438;12
49439;11
49440;11
49441;10
49442;10
49443;9
49444;9
49445;9
49446;9
49447;8
49448;8
49449;7
49450;6
49451;6
49452;6
49453;5
49454;5
49455;4
49456;4
49457;2
49458;1
49459;1
49460;1
49461;3
49462;10
49463;9
49464;8
49465;8
49466;7
49467;7
49468;7
49469;6
49470;7
49471;6
49472;5
49473;5
49474;5
49475;4
49476;4
49477;3
49478;3
49479;2
49480;3
49481;2
49482;2
49483;1
49484;1
49485;1
49486;1
49487;1
49488;1
49489;1
49490;8
49491;8
49492;7
49493;7
49494;6
49495;6
49496;5
49497;5
49498;5
49499;5
49500;4
49501;4
49502;3
49503;3
49504;2
49505;2
49506;1
49507;1
49508;1
49509;1
49510;1
49511;1
49512;1
49513;1
49514;1
49515;1
49516;1
49517;1
49518;1
49519;1
49520;1
49521;1
49522;1
49523;1
49524;1
49525;1
49526;1
49527;4
49528;4
49529;3
49530;3
49531;3
49532;2
49533;2
49534;1
49535;1
49536;4
49537;4
49538;3
49539;3
49540;2
49541;2
49542;2
49543;1
49544;1
49545;1
49546;1
49547;1
49548;1
49549;1
49550;1
49551;1
49552;1
49553;1
49554;1
49555;1
49556;1
49557;1
49558;1
49559;0
49560;1
49561;4
49562;3
49563;3
49564;2
49565;2
49566;1
49567;1
49568;1
49569;1
49570;1
49571;1
49572;1
49573;4
49574;4
49575;4
49576;4
49577;3
49578;2
49579;2
49580;1
49581;1
49582;1
49583;1
49584;0
49585;1
49586;1
49587;0
49588;1
49589;0
49590;1
49591;2
49592;1
49593;1
49594;1
49595;0
49596;1
49597;0
49598;10
49599;10
49600;14
49601;13
49602;13
49603;12
49604;12
49605;11
49606;11
49607;11
49608;10
49609;10
49610;9
49611;9
49612;8
49613;9
49614;10
49615;10
49616;9
49617;4
49618;4
49619;4
49620;4
49621;3
49622;5
49623;5
49624;5
49625;4
49626;4
49627;3
49628;1
49629;1
49630;1
49631;1
49632;1
49633;1
49634;1
49635;1
49636;1
49637;1
49638;1
49639;1
49640;1
49641;1
49642;1
49643;1
49644;0
49645;1
49646;1
49647;1
49648;1
49649;1
49650;1
49651;8
49652;7
49653;8
49654;7
49655;7
49656;6
49657;6
49658;5
49659;5
49660;4
49661;4
49662;3
49663;3
49664;3
49665;2
49666;2
49667;1
49668;1
49669;1
49670;1
49671;1
49672;1
49673;1
49674;1
49675;0
49676;1
49677;1
49678;2
49679;6
49680;5
49681;1
49682;1
49683;1
49684;1
49685;1
49686;1
49687;1
49688;1
49689;1
49690;1
49691;1
49692;1
49693;1
49694;1
49695;1
49696;1
49697;1
49698;27
49699;6
49700;7
49701;1
49702;1
49703;1
49704;0
49705;1
49706;0
49707;1
49708;1
49709;1
49710;1
49711;1
49712;1
49713;1
49714;1
49715;1
49716;1
49717;1
49718;1
49719;0
49720;1
49721;0
49722;1
49723;1
49724;1
49725;1
49726;1
49727;1
49728;1
49729;1
49730;1
49731;1
49732;1
49733;1
49734;1
49735;1
49736;1
49737;1
49738;2
49739;1
49740;1
49741;1
49742;1
49743;1
49744;1
49745;1
49746;1
49747;1
49748;1
49749;1
49750;1
49751;1
49752;2
49753;1
49754;1
49755;1
49756;9
49757;22
49758;26
49759;27
49760;28
49761;27
49762;2
49763;1
49764;0
49765;1
49766;1
49767;1
49768;1
49769;1
49770;1
49771;1
49772;1
49773;1
49774;1
49775;1
49776;5
49777;1
49778;1
49779;0
49780;1
49781;1
49782;1
49783;1
49784;1
49785;1
49786;1
49787;1
49788;1
49789;1
49790;1
49791;1
49792;1
49793;1
49794;1
49795;1
49796;1
49797;1
49798;1
49799;1
49800;1
49801;1
49802;1
49803;1
49804;1
49805;15
49806;21
49807;24
49808;27
49809;23
49810;24
49811;23
49812;23
49813;22
49814;22
49815;21
49816;21
49817;20
49818;19
49819;19
49820;18
49821;18
49822;17
49823;17
49824;16
49825;17
49826;16
49827;16
49828;15
49829;15
49830;14
49831;13
49832;13
49833;12
49834;1
49835;1
49836;1
49837;1
49838;1
49839;1
49840;1
49841;2
49842;1
49843;1
49844;1
49845;1
49846;0
49847;13
49848;16
49849;20
49850;25
49851;27
49852;27
49853;26
49854;25
49855;25
49856;24
49857;25
49858;24
49859;24
49860;24
49861;23
49862;23
49863;22
49864;22
49865;21
49866;21
49867;20
49868;20
49869;19
49870;11
49871;14
49872;19
49873;20
49874;19
49875;19
49876;20
49877;19
49878;18
49879;18
49880;17
49881;17
49882;16
49883;16
49884;15
49885;15
49886;14
49887;14
49888;2
49889;2
49890;2
49891;1
49892;3
49893;3
49894;3
49895;2
49896;2
49897;1
49898;1
49899;1
49900;1
49901;1
49902;1
49903;1
49904;1
49905;1
49906;0
49907;1
49908;1
49909;1
49910;0
49911;1
49912;1
49913;1
49914;2
49915;1
49916;1
49917;1
49918;1
49919;0
49920;8
49921;12
49922;15
49923;18
49924;21
49925;29
49926;30
49927;30
49928;30
49929;29
49930;29
49931;28
49932;28
49933;27
49934;27
49935;26
49936;27
49937;21
49938;20
49939;20
49940;19
49941;19
49942;18
49943;18
49944;17
49945;17
49946;16
49947;16
49948;15
49949;11
49950;15
49951;19
49952;21
49953;22
49954;22
49955;22
49956;21
49957;21
49958;20
49959;20
49960;19
49961;19
49962;18
49963;18
49964;17
49965;17
49966;17
49967;17
49968;16
49969;11
49970;11
49971;11
49972;11
49973;10
49974;10
49975;9
49976;10
49977;9
49978;9
49979;8
49980;8
49981;7
49982;4
49983;9
49984;14
49985;14
49986;14
49987;14
49988;14
49989;13
49990;13
49991;12
49992;12
49993;11
49994;11
49995;10
49996;10
49997;11
49998;10
49999;10
50000;9
50001;4
50002;3
50003;3
50004;2
50005;2
50006;2
50007;2
50008;1
50009;1
50010;1
50011;1
50012;1
50013;1
50014;1
50015;1
50016;1
50017;1
50018;1
50019;1
50020;1
50021;1
50022;1
50023;1
50024;1
50025;0
50026;1
50027;1
50028;1
50029;1
50030;1
50031;1
50032;2
50033;1
50034;1
50035;1
50036;1
50037;1
50038;0
50039;1
50040;1
50041;1
50042;1
50043;1
50044;1
50045;1
50046;1
50047;1
50048;1
50049;1
50050;1
50051;1
50052;1
50053;1
50054;1
50055;1
50056;1
50057;1
50058;1
50059;1
50060;1
50061;1
50062;1
50063;1
50064;1
50065;2
50066;1
50067;1
50068;1
50069;1
50070;1
50071;1
50072;0
50073;1
50074;0
50075;1
50076;1
50077;1
50078;1
50079;1
50080;1
50081;1
50082;1
50083;4
50084;4
50085;3
50086;4
50087;3
50088;3
50089;2
50090;2
50091;2
50092;1
50093;1
50094;1
50095;1
50096;1
50097;1
50098;1
50099;1
50100;0
50101;1
50102;1
50103;1
50104;1
50105;1
50106;1
50107;1
50108;1
50109;1
50110;1
50111;1
50112;1
50113;1
50114;1
50115;1
50116;3
50117;2
50118;2
50119;2
50120;2
50121;1
50122;1
50123;1
50124;1
50125;11
50126;15
50127;17
50128;19
50129;14
50130;13
50131;13
50132;12
50133;12
50134;12
50135;11
50136;11
50137;10
50138;10
50139;9
50140;10
50141;10
50142;9
50143;9
50144;8
50145;8
50146;7
50147;7
50148;6
50149;6
50150;5
50151;6
50152;5
50153;5
50154;4
50155;3
50156;3
50157;2
50158;1
50159;1
50160;1
50161;1
50162;0
50163;1
50164;1
50165;1
50166;1
50167;1
50168;1
50169;1
50170;0
50171;1
50172;1
50173;1
50174;1
50175;1
50176;1
50177;1
50178;1
50179;1
50180;1
50181;0
50182;1
50183;18
50184;17
50185;24
50186;23
50187;23
50188;23
50189;22
50190;22
50191;21
50192;21
50193;16
50194;15
50195;15
50196;16
50197;15
50198;15
50199;14
50200;1
50201;14
50202;14
50203;18
50204;22
50205;22
50206;21
50207;21
50208;21
50209;21
50210;21
50211;20
50212;20
50213;19
50214;19
50215;18
50216;18
50217;17
50218;17
50219;16
50220;15
50221;15
50222;16
50223;15
50224;15
50225;11
50226;10
50227;10
50228;9
50229;9
50230;8
50231;8
50232;7
50233;6
50234;6
50235;6
50236;5
50237;4
50238;4
50239;4
50240;3
50241;2
50242;1
50243;1
50244;1
50245;1
50246;1
50247;8
50248;13
50249;20
50250;22
50251;21
50252;21
50253;20
50254;20
50255;19
50256;20
50257;13
50258;14
50259;14
50260;13
50261;13
50262;12
50263;12
50264;11
50265;11
50266;10
50267;10
50268;9
50269;9
50270;8
50271;8
50272;7
50273;7
50274;11
50275;16
50276;19
50277;18
50278;18
50279;18
50280;17
50281;17
50282;16
50283;16
50284;16
50285;16
50286;15
50287;15
50288;14
50289;9
50290;8
50291;8
50292;8
50293;7
50294;7
50295;6
50296;6
50297;5
50298;5
50299;4
50300;5
50301;4
50302;4
50303;3
50304;3
50305;2
50306;2
50307;1
50308;1
50309;1
50310;1
50311;1
50312;1
50313;1
50314;2
50315;1
50316;1
50317;1
50318;1
50319;0
50320;1
50321;1
50322;1
50323;1
50324;1
50325;0
50326;1
50327;1
50328;1
50329;1
50330;1
50331;1
50332;1
50333;1
50334;1
50335;1
50336;0
50337;1
50338;2
50339;1
50340;1
50341;6
50342;12
50343;17
50344;25
50345;26
50346;26
50347;25
50348;2
50349;1
50350;1
50351;1
50352;2
50353;1
50354;1
50355;1
50356;1
50357;1
50358;1
50359;1
50360;1
50361;1
50362;1
50363;1
50364;1
50365;3
50366;11
50367;14
50368;20
50369;22
50370;25
50371;28
50372;27
50373;27
50374;26
50375;26
50376;25
50377;25
50378;24
50379;25
50380;1
50381;10
50382;16
50383;19
50384;20
50385;15
50386;14
50387;13
50388;13
50389;12
50390;13
50391;13
50392;12
50393;11
50394;11
50395;11
50396;10
50397;10
50398;9
50399;9
50400;8
50401;7
50402;7
50403;7
50404;6
50405;6
50406;5
50407;5
50408;5
50409;5
50410;4
50411;4
50412;3
50413;1
50414;1
50415;1
50416;1
50417;1
50418;0
50419;1
50420;1
50421;1
50422;1
50423;1
50424;1
50425;1
50426;1
50427;1
50428;1
50429;1
50430;1
50431;0
50432;1
50433;2
50434;1
50435;1
50436;1
50437;1
50438;1
50439;1
50440;1
