0;19856;75342950
0;19857;75342950
0;19858;75342951
0;19859;75342989
0;19860;75343029
0;19861;75343069
0;19862;75343109
0;19863;75343110
0;19864;75343149
0;19865;75343150
0;19866;75343151
0;19867;75343152
0;19868;75343189
0;19869;75343190
0;19870;75343190
0;19871;75343191
0;19872;75343191
0;19873;75343192
0;19874;75343229
0;19875;75343230
0;19876;75343230
0;19877;75343231
0;19878;75343231
0;19879;75343232
0;19880;75343232
0;19881;75343234
0;19882;75343269
0;19883;75343270
0;19884;75343270
0;19885;75343271
0;19886;75343271
0;19887;75343272
1;19888;75343279
1;19889;75343279
1;19890;75343280
1;19891;75343280
1;19892;75343281
1;19893;75343281
1;19894;75343282
1;19895;75343282
1;19896;75343291
1;19897;75343309
1;19898;75343310
1;19899;75343310
1;19900;75343311
1;19901;75343311
1;19902;75343312
1;19903;75343312
1;19904;75343313
1;19905;75343313
1;19906;75343314
1;19907;75343314
1;19908;75343315
1;19909;75343315
1;19910;75343316
1;19911;75343316
1;19912;75343317
1;19913;75343317
1;19914;75343318
1;19915;75343318
1;19916;75343319
1;19917;75343319
1;19918;75343320
1;19919;75343320
2;19920;75343327
2;19921;75343328
2;19922;75343328
2;19923;75343329
2;19924;75343329
2;19925;75343330
2;19926;75343330
2;19927;75343331
2;19928;75343331
2;19929;75343332
2;19930;75343332
2;19931;75343333
2;19932;75343333
2;19933;75343334
2;19934;75343334
2;19935;75343335
2;19936;75343335
2;19937;75343336
2;19938;75343336
2;19939;75343337
2;19940;75343337
2;19941;75343338
2;19942;75343339
2;19943;75343339
2;19944;75343339
2;19945;75343340
2;19946;75343341
2;19947;75343363
2;19948;75343363
2;19949;75343364
2;19950;75343364
2;19951;75343365
3;19952;75343372
3;19953;75343373
3;19954;75343373
3;19955;75343374
3;19956;75343374
3;19957;75343375
3;19958;75343375
3;19959;75343376
3;19960;75343376
3;19961;75343377
3;19962;75343377
3;19963;75343378
3;19964;75343378
3;19965;75343379
3;19966;75343379
3;19967;75343379
3;19968;75343380
3;19969;75343380
3;19970;75343381
3;19971;75343381
3;19972;75343382
3;19973;75343382
3;19974;75343383
3;19975;75343383
3;19976;75343384
3;19977;75343384
3;19978;75343384
3;19979;75343385
3;19980;75343385
3;19981;75343386
3;19982;75343386
3;19983;75343387
4;19984;75343393
4;19985;75343394
4;19986;75343394
4;19987;75343395
4;19988;75343395
4;19989;75343395
4;19990;75343396
4;19991;75343397
4;19992;75343397
4;19993;75343398
4;19994;75343427
4;19995;75343427
4;19996;75343428
4;19997;75343428
4;19998;75343429
4;19999;75343429
4;20000;75343430
4;20001;75343430
4;20002;75343431
4;20003;75343431
4;20004;75343432
4;20005;75343432
4;20006;75343433
4;20007;75343433
4;20008;75343434
4;20009;75343434
4;20010;75343434
4;20011;75343435
4;20012;75343435
4;20013;75343436
4;20014;75343436
4;20015;75343437
5;20016;75343443
5;20017;75343444
5;20018;75343444
5;20019;75343445
5;20020;75343445
5;20021;75343446
5;20022;75343446
5;20023;75343446
5;20024;75343447
5;20025;75343447
5;20026;75343448
5;20027;75343448
5;20028;75343449
5;20029;75343449
5;20030;75343450
5;20031;75343450
5;20032;75343451
5;20033;75343451
5;20034;75343452
5;20035;75343452
5;20036;75343452
5;20037;75343453
5;20038;75343453
5;20039;75343454
5;20040;75343454
5;20041;75343455
5;20042;75343455
5;20043;75343456
5;20044;75343456
5;20045;75343457
5;20046;75343457
5;20047;75343458
6;20048;75343464
6;20049;75343465
6;20050;75343465
6;20051;75343466
6;20052;75343466
6;20053;75343467
6;20054;75343467
6;20055;75343468
6;20056;75343469
6;20057;75343469
6;20058;75343470
6;20059;75343470
6;20060;75343470
6;20061;75343471
6;20062;75343471
6;20063;75343472
6;20064;75343491
6;20065;75343491
6;20066;75343492
6;20067;75343492
6;20068;75343493
6;20069;75343493
6;20070;75343493
6;20071;75343494
6;20072;75343494
6;20073;75343495
6;20074;75343495
6;20075;75343496
6;20076;75343496
6;20077;75343497
6;20078;75343497
6;20079;75343498
7;20080;75343504
7;20081;75343505
7;20082;75343505
7;20083;75343505
7;20084;75343506
7;20085;75343506
7;20086;75343507
7;20087;75343507
7;20088;75343508
7;20089;75343508
7;20090;75343509
7;20091;75343509
7;20092;75343510
7;20093;75343510
7;20094;75343511
7;20095;75343511
7;20096;75343512
7;20097;75343512
7;20098;75343513
7;20099;75343513
7;20100;75343514
7;20101;75343514
7;20102;75343515
7;20103;75343515
7;20104;75343515
7;20105;75343516
7;20106;75343516
7;20107;75343517
7;20108;75343517
7;20109;75343518
7;20110;75343518
7;20111;75343519
8;20112;75343525
8;20113;75343526
8;20114;75343526
8;20115;75343527
8;20116;75343527
8;20117;75343528
8;20118;75343528
8;20119;75343529
8;20120;75343529
8;20121;75343530
8;20122;75343530
8;20123;75343531
8;20124;75343531
8;20125;75343532
8;20126;75343532
8;20127;75343560
8;20128;75343561
8;20129;75343561
8;20130;75343561
8;20131;75343562
8;20132;75343563
8;20133;75343563
8;20134;75343564
8;20135;75343564
8;20136;75343565
8;20137;75343565
8;20138;75343565
8;20139;75343566
8;20140;75343566
8;20141;75343567
8;20142;75343567
8;20143;75343568
9;20144;75343574
9;20145;75343574
9;20146;75343575
9;20147;75343576
9;20148;75343576
9;20149;75343577
9;20150;75343577
9;20151;75343578
9;20152;75343578
9;20153;75343579
9;20154;75343579
9;20155;75343580
9;20156;75343580
9;20157;75343580
9;20158;75343581
9;20159;75343582
9;20160;75343582
9;20161;75343582
9;20162;75343583
9;20163;75343583
9;20164;75343584
9;20165;75343584
9;20166;75343585
9;20167;75343585
9;20168;75343585
9;20169;75343586
9;20170;75343586
9;20171;75343587
9;20172;75343587
9;20173;75343588
9;20174;75343588
9;20175;75343626
10;20176;75343633
10;20177;75343633
10;20178;75343634
10;20179;75343634
10;20180;75343634
10;20181;75343635
10;20182;75343635
10;20183;75343636
10;20184;75343636
10;20185;75343637
10;20186;75343637
10;20187;75343638
10;20188;75343638
10;20189;75343638
10;20190;75343639
10;20191;75343639
10;20192;75343640
10;20193;75343640
10;20194;75343641
10;20195;75343641
10;20196;75343642
10;20197;75343642
10;20198;75343643
10;20199;75343643
10;20200;75343644
10;20201;75343644
10;20202;75343645
10;20203;75343645
10;20204;75343646
10;20205;75343646
10;20206;75343647
10;20207;75343647
11;20208;75343653
11;20209;75343654
11;20210;75343654
11;20211;75343655
11;20212;75343656
11;20213;75343657
11;20214;75343658
11;20215;75343658
11;20216;75343659
11;20217;75343659
11;20218;75343660
11;20219;75343660
11;20220;75343661
11;20221;75343661
11;20222;75343662
11;20223;75343662
11;20224;75343663
11;20225;75343663
11;20226;75343664
11;20227;75343664
11;20228;75343665
11;20229;75343665
11;20230;75343666
11;20231;75343666
11;20232;75343667
11;20233;75343668
11;20234;75343668
11;20235;75343669
11;20236;75343669
11;20237;75343692
11;20238;75343693
11;20239;75343693
12;20240;75343700
12;20241;75343700
12;20242;75343701
12;20243;75343701
12;20244;75343702
12;20245;75343702
12;20246;75343702
12;20247;75343703
12;20248;75343703
12;20249;75343704
12;20250;75343704
12;20251;75343705
12;20252;75343705
12;20253;75343706
12;20254;75343706
12;20255;75343706
12;20256;75343707
12;20257;75343708
12;20258;75343708
12;20259;75343709
12;20260;75343709
12;20261;75343710
12;20262;75343710
12;20263;75343711
12;20264;75343711
12;20265;75343712
12;20266;75343712
12;20267;75343712
12;20268;75343713
12;20269;75343713
12;20270;75343714
12;20271;75343714
13;20272;75343720
13;20273;75343721
13;20274;75343721
13;20275;75343722
13;20276;75343722
13;20277;75343723
13;20278;75343723
13;20279;75343724
13;20280;75343724
13;20281;75343725
13;20282;75343725
13;20283;75343726
13;20284;75343726
13;20285;75343727
13;20286;75343728
13;20287;75343728
13;20288;75343729
13;20289;75343729
13;20290;75343730
13;20291;75343730
13;20292;75343731
13;20293;75343731
13;20294;75343732
13;20295;75343732
13;20296;75343733
13;20297;75343733
13;20298;75343734
13;20299;75343734
13;20300;75343756
13;20301;75343756
13;20302;75343757
13;20303;75343757
14;20304;75343764
14;20305;75343764
14;20306;75343765
14;20307;75343765
14;20308;75343765
14;20309;75343766
14;20310;75343766
14;20311;75343767
14;20312;75343767
14;20313;75343768
14;20314;75343768
14;20315;75343769
14;20316;75343769
14;20317;75343770
14;20318;75343770
14;20319;75343770
14;20320;75343771
14;20321;75343771
14;20322;75343772
14;20323;75343772
14;20324;75343773
14;20325;75343773
14;20326;75343774
14;20327;75343774
14;20328;75343775
14;20329;75343776
14;20330;75343776
14;20331;75343777
14;20332;75343777
14;20333;75343778
14;20334;75343778
14;20335;75343779
15;20336;75343785
15;20337;75343785
15;20338;75343786
15;20339;75343786
15;20340;75343786
15;20341;75343787
15;20342;75343787
15;20343;75343788
15;20344;75343788
15;20345;75343789
15;20346;75343789
15;20347;75343790
15;20348;75343790
15;20349;75343791
15;20350;75343822
15;20351;75343823
15;20352;75343823
15;20353;75343824
15;20354;75343824
15;20355;75343825
15;20356;75343825
15;20357;75343825
15;20358;75343826
15;20359;75343826
15;20360;75343827
15;20361;75343828
15;20362;75343828
15;20363;75343829
15;20364;75343829
15;20365;75343830
15;20366;75343830
15;20367;75343831
16;20368;75343837
16;20369;75343837
16;20370;75343838
16;20371;75343838
16;20372;75343839
16;20373;75343839
16;20374;75343840
16;20375;75343840
16;20376;75343840
16;20377;75343841
16;20378;75343841
16;20379;75343842
16;20380;75343842
16;20381;75343843
16;20382;75343843
16;20383;75343844
16;20384;75343844
16;20385;75343845
16;20386;75343845
16;20387;75343846
16;20388;75343846
16;20389;75343847
16;20390;75343847
16;20391;75343848
16;20392;75343848
16;20393;75343849
16;20394;75343849
16;20395;75343849
16;20396;75343850
16;20397;75343850
16;20398;75343851
16;20399;75343851
17;20400;75343889
17;20401;75343890
17;20402;75343890
17;20403;75343891
17;20404;75343891
17;20405;75343892
17;20406;75343892
17;20407;75343893
17;20408;75343893
17;20409;75343893
17;20410;75343894
17;20411;75343895
17;20412;75343895
17;20413;75343896
17;20414;75343896
17;20415;75343896
17;20416;75343897
17;20417;75343898
17;20418;75343898
17;20419;75343899
17;20420;75343899
17;20421;75343900
17;20422;75343900
17;20423;75343900
17;20424;75343901
17;20425;75343901
17;20426;75343902
17;20427;75343902
17;20428;75343903
17;20429;75343903
17;20430;75343904
17;20431;75343904
18;20432;75343911
