0;4277;68619319
0;4278;68619320
0;4279;68619320
1;4309;68619645
1;4310;68619645
1;4311;68619645
1;4312;68619646
1;4313;68619708
1;4314;68619809
1;4315;68619809
1;4316;68619809
1;4317;68619809
1;4318;68619809
1;4319;68619809
1;4320;68619809
1;4321;68619809
1;4322;68619809
1;4323;68619809
1;4324;68619809
1;4325;68619809
1;4326;68619809
1;4327;68619809
1;4328;68619809
1;4329;68619809
1;4330;68619809
1;4331;68619809
1;4332;68619809
1;4333;68619809
1;4334;68619809
1;4335;68619809
1;4336;68619809
1;4337;68619809
1;4338;68619809
1;4339;68619809
1;4340;68619809
3;4373;68619859
3;4374;68619860
3;4375;68619860
3;4376;68619860
3;4377;68619860
3;4378;68619861
3;4379;68619861
3;4380;68619862
3;4381;68619862
3;4382;68619862
3;4383;68619863
3;4384;68619864
3;4385;68619864
3;4386;68619865
3;4387;68619865
3;4388;68619866
3;4389;68619866
3;4390;68619867
3;4391;68619867
5;4437;68619941
5;4438;68619941
5;4439;68619945
4;4405;68619945
4;4406;68619945
4;4407;68619945
4;4408;68619945
4;4409;68619945
4;4410;68619945
4;4411;68619946
4;4412;68619946
4;4413;68619946
4;4414;68619946
4;4415;68619946
4;4416;68619946
4;4417;68619946
4;4418;68619946
4;4419;68619946
4;4420;68619946
4;4421;68619946
4;4422;68619946
4;4423;68619946
4;4424;68619946
4;4425;68619946
4;4426;68619946
4;4427;68619946
4;4428;68619946
4;4429;68619946
4;4430;68619946
4;4431;68619946
4;4432;68619946
4;4433;68619946
4;4434;68619946
4;4435;68619946
4;4436;68619946
5;4440;68619947
5;4441;68619947
5;4442;68619947
5;4443;68619948
5;4444;68619949
5;4445;68619949
5;4446;68619950
5;4447;68619950
5;4448;68619951
5;4449;68619951
5;4450;68619952
5;4451;68619952
5;4452;68619953
5;4453;68619953
5;4454;68619954
6;4469;68619989
6;4470;68619990
6;4471;68619990
6;4472;68619991
6;4473;68619992
6;4474;68619992
6;4475;68619993
6;4476;68619993
6;4477;68619994
6;4478;68619994
6;4479;68619995
6;4480;68619995
6;4481;68619996
6;4482;68619996
6;4483;68619997
6;4484;68619997
6;4485;68620014
6;4486;68620014
6;4487;68620014
6;4488;68620014
6;4489;68620014
6;4490;68620014
6;4491;68620014
6;4492;68620014
6;4493;68620014
6;4494;68620014
6;4495;68620014
6;4496;68620014
6;4497;68620014
6;4498;68620014
6;4499;68620014
6;4500;68620014
7;4501;68620020
7;4502;68620021
7;4503;68620021
7;4504;68620022
7;4505;68620022
7;4506;68620023
8;4533;68620054
8;4534;68620055
8;4535;68620056
8;4536;68620056
8;4537;68620089
8;4538;68620089
8;4539;68620089
8;4540;68620089
8;4541;68620089
8;4542;68620089
8;4543;68620089
8;4544;68620089
8;4545;68620089
8;4546;68620089
8;4547;68620089
8;4548;68620089
8;4549;68620089
8;4550;68620089
8;4551;68620089
