0;19264;68667032
0;19265;68667032
0;19266;68667032
1;19296;68667361
2;19328;68667507
2;19329;68667507
2;19330;68667593
2;19331;68667593
2;19332;68667593
2;19333;68667593
2;19334;68667593
2;19335;68667593
2;19336;68667593
2;19337;68667593
2;19338;68667593
2;19339;68667593
2;19340;68667593
2;19341;68667593
2;19342;68667593
2;19343;68667593
2;19344;68667593
2;19345;68667593
2;19346;68667593
2;19347;68667593
2;19348;68667593
2;19349;68667593
2;19350;68667593
2;19351;68667593
2;19352;68667593
2;19353;68667593
2;19354;68667593
2;19355;68667593
2;19356;68667593
2;19357;68667593
2;19358;68667593
2;19359;68667593
3;19360;68667602
4;19392;68667636
4;19393;68667636
4;19394;68667637
5;19424;68667651
5;19425;68667748
5;19426;68667748
5;19427;68667748
5;19428;68667748
5;19429;68667748
5;19430;68667748
5;19431;68667748
5;19432;68667748
5;19433;68667748
5;19434;68667748
5;19435;68667748
5;19436;68667748
5;19437;68667748
5;19438;68667748
5;19439;68667748
5;19440;68667748
5;19441;68667748
5;19442;68667748
5;19443;68667748
5;19444;68667748
5;19445;68667748
5;19446;68667748
5;19447;68667748
5;19448;68667748
5;19449;68667748
5;19450;68667748
5;19451;68667748
5;19452;68667748
5;19453;68667748
5;19454;68667748
5;19455;68667748
7;19488;68667785
7;19489;68667785
7;19490;68667785
7;19491;68667786
7;19492;68667786
7;19493;68667787
8;19520;68667803
8;19521;68667804
9;19552;68667862
9;19553;68667862
9;19554;68667862
9;19555;68667862
9;19556;68667862
9;19557;68667862
9;19558;68667862
9;19559;68667862
9;19560;68667862
9;19561;68667862
9;19562;68667862
9;19563;68667862
9;19564;68667862
9;19565;68667862
9;19566;68667862
9;19567;68667862
9;19568;68667862
9;19569;68667862
9;19570;68667862
9;19571;68667862
9;19572;68667862
9;19573;68667862
9;19574;68667862
9;19575;68667862
9;19576;68667862
9;19577;68667862
9;19578;68667862
9;19579;68667862
9;19580;68667862
9;19581;68667862
9;19582;68667862
9;19583;68667862
10;19584;68667865
10;19585;68667870
10;19586;68667871
10;19587;68667871
10;19588;68667872
10;19589;68667872
10;19590;68667873
10;19591;68667873
10;19592;68667874
11;19616;68667902
11;19617;68667932
11;19618;68667932
11;19619;68667932
11;19620;68667932
11;19621;68667932
11;19622;68667932
11;19623;68667932
11;19624;68667932
11;19625;68667932
11;19626;68667932
11;19627;68667932
11;19628;68667932
11;19629;68667932
11;19630;68667932
11;19631;68667932
11;19632;68667932
11;19633;68667932
11;19634;68667932
11;19635;68667932
11;19636;68667932
11;19637;68667932
11;19638;68667932
11;19639;68667932
11;19640;68667932
11;19641;68667932
11;19642;68667932
11;19643;68667932
11;19644;68667932
11;19645;68667932
11;19646;68667932
11;19647;68667932
13;19680;68667973
13;19681;68667974
13;19682;68667974
13;19683;68667974
13;19684;68667975
14;19712;68668057
14;19713;68668057
14;19714;68668057
14;19715;68668057
14;19716;68668057
14;19717;68668057
14;19718;68668057
14;19719;68668057
14;19720;68668057
14;19721;68668057
14;19722;68668057
14;19723;68668058
14;19724;68668058
14;19725;68668058
14;19726;68668058
14;19727;68668058
14;19728;68668058
14;19729;68668058
14;19730;68668058
14;19731;68668058
14;19732;68668058
14;19733;68668058
14;19734;68668058
14;19735;68668058
14;19736;68668058
14;19737;68668058
14;19738;68668058
14;19739;68668058
14;19740;68668058
14;19741;68668058
14;19742;68668058
14;19743;68668058
16;19776;68668100
16;19777;68668130
16;19778;68668130
16;19779;68668130
16;19780;68668130
16;19781;68668130
16;19782;68668130
16;19783;68668130
16;19784;68668130
16;19785;68668130
16;19786;68668130
16;19787;68668130
16;19788;68668130
16;19789;68668130
16;19790;68668130
16;19791;68668130
16;19792;68668130
16;19793;68668130
16;19794;68668130
16;19795;68668130
16;19796;68668130
16;19797;68668130
16;19798;68668130
16;19799;68668130
16;19800;68668130
16;19801;68668130
16;19802;68668130
16;19803;68668130
16;19804;68668130
16;19805;68668130
16;19806;68668130
16;19807;68668130
17;19808;68668138
18;19840;68668172
18;19841;68668173
18;19842;68668173
18;19843;68668174
18;19844;68668174
18;19845;68668175
18;19846;68668175
18;19847;68668176
18;19848;68668176
18;19849;68668176
18;19850;68668177
18;19851;68668236
18;19852;68668236
18;19853;68668236
18;19854;68668236
18;19855;68668236
18;19856;68668236
18;19857;68668236
18;19858;68668236
18;19859;68668236
18;19860;68668236
