0;19264;68667026
0;19265;68667027
0;19266;68667027
0;19267;68667060
0;19268;68667153
0;19269;68667153
0;19270;68667154
0;19271;68667154
0;19272;68667154
0;19273;68667221
0;19274;68667221
0;19275;68667221
0;19276;68667222
0;19277;68667289
0;19278;68667289
0;19279;68667289
0;19280;68667290
0;19281;68667290
0;19282;68667291
0;19283;68667291
0;19284;68667292
0;19285;68667292
0;19286;68667355
0;19287;68667355
0;19288;68667356
0;19289;68667356
0;19290;68667357
0;19291;68667357
0;19292;68667357
0;19293;68667358
0;19294;68667358
0;19295;68667358
1;19296;68667359
1;19297;68667360
1;19298;68667423
1;19299;68667423
1;19300;68667423
1;19301;68667424
1;19302;68667424
1;19303;68667425
1;19304;68667425
1;19305;68667425
1;19306;68667426
1;19307;68667426
1;19308;68667427
1;19309;68667427
1;19310;68667428
1;19311;68667428
1;19312;68667497
1;19313;68667497
1;19314;68667498
1;19315;68667498
1;19316;68667499
1;19317;68667499
1;19318;68667500
1;19319;68667500
1;19320;68667501
1;19321;68667501
1;19322;68667502
1;19323;68667502
1;19324;68667503
1;19325;68667503
1;19326;68667504
1;19327;68667504
2;19328;68667506
2;19329;68667506
2;19330;68667507
2;19331;68667507
2;19332;68667507
2;19333;68667560
2;19334;68667561
2;19335;68667561
2;19336;68667562
2;19337;68667562
2;19338;68667563
2;19339;68667563
2;19340;68667564
2;19341;68667564
2;19342;68667565
2;19343;68667565
2;19344;68667566
2;19345;68667567
2;19346;68667568
2;19347;68667568
2;19348;68667569
2;19349;68667569
2;19350;68667570
2;19351;68667570
2;19352;68667570
2;19353;68667571
2;19354;68667571
2;19355;68667573
2;19356;68667573
2;19357;68667574
2;19358;68667574
2;19359;68667575
3;19360;68667601
3;19361;68667602
3;19362;68667603
3;19363;68667603
3;19364;68667604
3;19365;68667604
3;19366;68667604
3;19367;68667604
3;19368;68667605
3;19369;68667605
3;19370;68667606
3;19371;68667606
3;19372;68667607
3;19373;68667607
3;19374;68667607
3;19375;68667608
3;19376;68667608
3;19377;68667608
3;19378;68667608
3;19379;68667609
3;19380;68667609
3;19381;68667610
3;19382;68667611
3;19383;68667611
3;19384;68667612
3;19385;68667613
3;19386;68667613
3;19387;68667614
3;19388;68667614
3;19389;68667615
3;19390;68667633
3;19391;68667634
4;19392;68667635
4;19393;68667635
4;19394;68667636
4;19395;68667636
4;19396;68667637
4;19397;68667637
4;19398;68667638
4;19399;68667638
4;19400;68667639
4;19401;68667639
4;19402;68667640
4;19403;68667640
4;19404;68667641
4;19405;68667641
4;19406;68667641
4;19407;68667642
4;19408;68667642
4;19409;68667643
4;19410;68667643
4;19411;68667644
4;19412;68667644
4;19413;68667644
4;19414;68667645
4;19415;68667645
4;19416;68667646
4;19417;68667646
4;19418;68667647
4;19419;68667647
4;19420;68667647
4;19421;68667648
4;19422;68667648
4;19423;68667649
5;19424;68667650
5;19425;68667651
5;19426;68667651
5;19427;68667651
5;19428;68667652
5;19429;68667653
5;19430;68667654
5;19431;68667654
5;19432;68667654
5;19433;68667655
5;19434;68667655
5;19435;68667695
5;19436;68667695
5;19437;68667696
5;19438;68667696
5;19439;68667697
5;19440;68667705
5;19441;68667706
5;19442;68667707
5;19443;68667707
5;19444;68667707
5;19445;68667715
5;19446;68667716
5;19447;68667716
5;19448;68667717
5;19449;68667717
5;19450;68667718
5;19451;68667718
5;19452;68667719
5;19453;68667719
5;19454;68667719
5;19455;68667720
6;19456;68667759
6;19457;68667770
6;19458;68667770
6;19459;68667771
6;19460;68667771
6;19461;68667771
6;19462;68667772
6;19463;68667772
6;19464;68667773
6;19465;68667773
6;19466;68667773
6;19467;68667774
6;19468;68667774
6;19469;68667775
6;19470;68667775
6;19471;68667776
6;19472;68667776
6;19473;68667776
6;19474;68667777
6;19475;68667777
6;19476;68667777
6;19477;68667777
6;19478;68667778
6;19479;68667778
6;19480;68667779
6;19481;68667779
6;19482;68667780
6;19483;68667780
6;19484;68667780
6;19485;68667781
6;19486;68667782
6;19487;68667782
7;19488;68667783
7;19489;68667784
7;19490;68667784
7;19491;68667785
7;19492;68667785
7;19493;68667786
7;19494;68667786
7;19495;68667787
7;19496;68667787
7;19497;68667790
7;19498;68667791
7;19499;68667791
7;19500;68667792
7;19501;68667792
7;19502;68667793
7;19503;68667794
7;19504;68667794
7;19505;68667795
7;19506;68667795
7;19507;68667796
7;19508;68667796
7;19509;68667797
7;19510;68667797
7;19511;68667798
7;19512;68667798
7;19513;68667798
7;19514;68667798
7;19515;68667799
7;19516;68667800
7;19517;68667800
7;19518;68667800
7;19519;68667800
8;19520;68667802
8;19521;68667803
8;19522;68667803
8;19523;68667803
8;19524;68667804
8;19525;68667804
8;19526;68667804
8;19527;68667805
8;19528;68667806
8;19529;68667806
8;19530;68667807
8;19531;68667807
8;19532;68667808
8;19533;68667808
8;19534;68667809
8;19535;68667809
8;19536;68667809
8;19537;68667810
8;19538;68667810
8;19539;68667811
8;19540;68667811
8;19541;68667812
8;19542;68667812
8;19543;68667812
8;19544;68667813
8;19545;68667813
8;19546;68667814
8;19547;68667814
8;19548;68667815
8;19549;68667815
8;19550;68667816
8;19551;68667816
9;19552;68667829
9;19553;68667829
9;19554;68667829
9;19555;68667830
9;19556;68667830
9;19557;68667831
9;19558;68667832
9;19559;68667833
9;19560;68667833
9;19561;68667834
9;19562;68667834
9;19563;68667835
9;19564;68667835
9;19565;68667835
9;19566;68667836
9;19567;68667836
9;19568;68667837
9;19569;68667837
9;19570;68667838
9;19571;68667838
9;19572;68667838
9;19573;68667839
9;19574;68667839
9;19575;68667840
9;19576;68667840
9;19577;68667841
9;19578;68667841
9;19579;68667841
9;19580;68667842
9;19581;68667843
9;19582;68667843
9;19583;68667844
10;19584;68667862
10;19585;68667868
10;19586;68667870
10;19587;68667870
10;19588;68667871
10;19589;68667871
10;19590;68667872
10;19591;68667872
10;19592;68667873
10;19593;68667873
10;19594;68667874
10;19595;68667874
10;19596;68667874
10;19597;68667875
10;19598;68667875
10;19599;68667875
10;19600;68667876
10;19601;68667876
10;19602;68667877
10;19603;68667877
10;19604;68667894
10;19605;68667895
10;19606;68667895
10;19607;68667895
10;19608;68667896
10;19609;68667896
10;19610;68667897
10;19611;68667897
10;19612;68667897
10;19613;68667898
10;19614;68667898
10;19615;68667899
11;19616;68667900
11;19617;68667901
11;19618;68667901
11;19619;68667901
11;19620;68667903
11;19621;68667903
11;19622;68667903
11;19623;68667903
11;19624;68667904
11;19625;68667904
11;19626;68667905
11;19627;68667905
11;19628;68667906
11;19629;68667906
11;19630;68667907
11;19631;68667907
11;19632;68667907
11;19633;68667908
11;19634;68667908
11;19635;68667909
11;19636;68667909
11;19637;68667910
11;19638;68667910
11;19639;68667910
11;19640;68667911
11;19641;68667911
11;19642;68667912
11;19643;68667913
11;19644;68667913
11;19645;68667914
11;19646;68667915
11;19647;68667915
12;19648;68667933
12;19649;68667938
12;19650;68667939
12;19651;68667939
12;19652;68667940
12;19653;68667940
12;19654;68667941
12;19655;68667941
12;19656;68667941
12;19657;68667942
12;19658;68667963
12;19659;68667964
12;19660;68667964
12;19661;68667964
12;19662;68667964
12;19663;68667965
12;19664;68667965
12;19665;68667966
12;19666;68667966
12;19667;68667967
12;19668;68667967
12;19669;68667968
12;19670;68667968
12;19671;68667968
12;19672;68667968
12;19673;68667969
12;19674;68667969
12;19675;68667969
12;19676;68667970
12;19677;68667970
12;19678;68667971
12;19679;68667971
13;19680;68667972
13;19681;68667973
13;19682;68667973
13;19683;68667973
13;19684;68667974
13;19685;68667974
13;19686;68667975
13;19687;68667975
13;19688;68667975
13;19689;68667976
13;19690;68667976
13;19691;68667977
13;19692;68667977
13;19693;68667977
13;19694;68667978
13;19695;68667978
13;19696;68667978
13;19697;68667979
13;19698;68667979
13;19699;68667980
13;19700;68667980
13;19701;68667981
13;19702;68667981
13;19703;68667981
13;19704;68667982
13;19705;68667982
13;19706;68667983
13;19707;68667983
13;19708;68667983
