8209;1
8210;1
8211;1
8212;1
8213;1
8214;1
8215;1
8216;1
8217;2
8218;1
8241;2
8242;83
8243;83
8244;82
8245;82
8246;81
8247;81
8248;80
8249;80
8250;79
8251;79
8252;78
8253;78
8254;77
8255;77
8256;76
8257;75
8258;75
8259;18
8260;17
8261;17
8262;16
8263;16
8264;16
8265;15
8266;15
8267;14
8268;13
8269;13
8270;13
8271;12
8272;7
8273;2
8274;1
8275;2
8276;110
8277;77
8278;76
8279;76
8280;75
8281;75
8282;74
8283;74
8284;73
8285;73
8286;73
8287;72
8288;72
8289;71
8290;71
8291;70
8292;70
8293;69
8294;69
8295;11
8296;10
8297;10
8298;10
8299;9
8300;9
8301;8
8302;8
8303;7
8304;7
8305;2
8306;1
8307;1
8308;1
8309;1
8310;1
8311;121
8312;121
8313;73
8314;74
8315;73
8316;73
8317;72
8318;72
8319;71
8320;71
8321;71
8322;70
8323;70
8324;69
8325;69
8326;69
8327;68
8328;68
8329;68
8330;67
8331;9
8332;9
8333;8
8334;8
8335;8
8336;7
8337;2
8338;1
8339;1
8340;1
8341;1
8342;1
8343;2
8344;2
8345;1
8346;1
8347;1
8348;1
8349;1
8350;1
8351;1
8352;2
8353;1
8354;2
8355;1
8356;68
8357;68
8358;68
8359;67
8360;67
8361;66
8362;66
8363;65
8364;65
8365;64
8366;64
8367;7
8368;7
8369;1
8370;72
8371;71
8372;70
8373;70
8374;71
8375;70
8376;69
8377;69
8378;68
8379;68
8380;68
8381;67
8382;67
8383;66
8384;66
8385;15
8386;14
8387;14
8388;13
8389;13
8390;12
8391;12
8392;11
8393;11
8394;11
8395;10
8396;9
8397;9
8398;8
8399;8
8400;8
8401;2
8402;2
8403;1
8404;1
8405;1
8406;1
8407;1
8408;1
8409;2
8410;1
8411;1
8412;1
8413;1
8414;2
8415;1
8416;1
8417;1
8418;1
8419;1
8420;1
8421;1
8422;1
8423;1
8424;1
8425;1
8426;1
8427;1
8428;1
8429;1
8430;1
8431;1
8432;1
8433;1
8434;1
8435;1
8436;2
8437;1
8438;1
8439;1
8440;1
8441;1
8442;1
8443;2
8444;1
8445;1
8446;1
8447;1
8448;1
8449;1
8450;1
8451;1
8452;2
8453;1
8454;1
8455;1
8456;1
8457;1
8458;1
8459;1
8460;1
8461;1
8462;1
8463;2
8464;1
8465;2
8466;129
8467;129
8468;130
8469;129
8470;128
8471;128
8472;128
8473;127
8474;127
8475;78
8476;77
8477;77
8478;77
8479;76
8480;76
8481;76
8482;75
8483;75
8484;74
8485;74
8486;74
8487;73
8488;73
8489;72
8490;72
8491;71
8492;71
8493;9
8494;9
8495;8
8496;8
8497;2
8498;2
8499;1
8500;1
8501;1
8502;1
8503;1
8504;1
8505;1
8506;1
8507;1
8508;1
8509;2
8510;1
8511;1
8512;1
8513;14
8514;14
8515;13
8516;12
8517;11
8518;11
8519;11
8520;10
8521;10
8522;9
8523;9
8524;8
8525;8
8526;8
8527;7
8528;7
8529;1
8530;1
8531;1
8532;1
8533;1
8534;1
8535;73
8536;72
8537;71
8538;71
8539;70
8540;70
8541;71
8542;70
8543;70
8544;69
8545;69
8546;68
8547;13
8548;13
8549;12
8550;12
8551;12
8552;11
8553;11
8554;10
8555;10
8556;9
8557;9
8558;9
8559;8
8560;8
8561;2
8562;130
8563;129
8564;128
8565;79
8566;78
8567;78
8568;77
8569;77
8570;76
8571;76
8572;76
8573;75
8574;75
8575;74
8576;74
8577;74
8578;73
8579;73
8580;72
8581;72
8582;72
8583;11
8584;11
8585;10
8586;10
8587;9
8588;9
8589;9
8590;8
8591;8
8592;7
8593;2
8594;2
8595;2
8596;1
8597;1
8598;2
8599;2
8625;1
8626;1
8627;1
8628;2
8629;1
8630;1
8631;1
8632;1
8633;2
8634;65
8635;65
8636;64
8637;64
8638;63
8639;14
8640;14
8641;13
8642;13
8643;13
8644;12
8645;12
8646;11
8647;11
8648;10
8649;10
8650;9
8651;8
8652;8
8653;8
8654;7
8655;7
8656;6
8657;1
8658;1
8659;1
8660;2
8661;1
8662;1
8663;1
8664;1
8665;1
8666;1
8667;1
8668;1
8669;1
8670;2
8671;1
8672;1
8673;1
8674;1
8675;1
8676;1
8677;1
8678;1
8679;1
8680;1
8681;1
8682;1
8683;1
8684;1
8685;1
8686;2
8687;1
8688;1
8689;1
8690;1
8691;1
8692;1
8693;1
8721;2
8722;1
8723;1
8724;1
8725;1
8726;2
8727;1
8728;1
8729;1
8730;1
8731;1
8732;74
8733;73
8734;72
8735;72
8736;71
8737;71
8738;70
8739;70
8740;69
8741;69
8742;69
8743;68
8744;68
8745;67
8746;66
8747;9
8748;8
8749;8
8750;7
8751;7
8752;6
8753;2
8754;1
8755;1
8756;1
8757;1
8758;1
8759;2
8760;1
8761;1
8762;1
8763;1
8764;1
8765;1
8766;1
8767;1
8768;1
8769;2
8770;2
8771;1
8772;66
8773;66
8774;66
8775;65
8776;65
8777;64
8778;64
8779;63
8780;63
8781;62
8782;61
8783;7
8784;6
8785;2
8786;1
8787;1
8788;1
8789;1
8790;69
8791;69
8792;69
8793;68
8794;68
8795;67
8796;67
8797;66
8798;66
8799;66
8800;65
8801;15
8802;14
8803;14
8804;14
8805;14
8806;13
8807;13
8808;13
8809;12
8810;12
8811;12
8812;11
8813;11
8814;11
8815;10
8816;9
8817;2
8818;2
8819;2
8820;77
8821;77
8822;76
8823;75
8824;75
8825;74
8826;74
8827;75
8828;74
8829;74
8830;73
8831;73
8832;72
8833;72
8834;72
8835;71
8836;71
8837;13
8838;12
8839;12
8840;11
8841;11
8842;10
8843;10
8844;10
8845;9
8846;9
8847;8
8848;8
8849;2
8850;1
8851;1
8852;1
8853;2
8854;2
8855;1
8856;1
8857;1
8858;2
8859;1
8860;2
8861;71
8862;70
8863;70
8864;69
8865;69
8866;68
8867;68
8868;67
8869;67
8870;66
8871;66
8872;65
8873;10
8874;10
8875;9
8876;9
8877;8
8878;7
8879;7
8880;6
8881;1
8882;2
8883;2
8884;1
8885;1
8886;1
8887;1
8888;1
8889;1
8890;1
8891;75
8892;74
8893;74
8894;73
8895;73
8896;73
8897;72
8898;72
8899;71
8900;71
8901;70
8902;70
8903;70
8904;69
8905;69
8906;68
8907;68
8908;68
8909;8
8910;7
8911;7
8912;6
8945;1
8946;1
8947;1
8948;76
8949;75
8950;74
8951;74
8952;73
8953;72
8954;72
8955;72
8956;71
8957;71
8958;70
8959;69
8960;70
8961;69
8962;14
8963;13
8964;13
8965;13
8966;12
8967;12
8968;12
8969;11
8970;11
8971;10
8972;9
8973;9
8974;9
8975;8
8976;8
8977;2
8978;2
9009;140
9010;140
9011;140
9012;139
9013;139
9014;85
9015;84
9016;84
9017;84
9018;84
9019;83
9020;83
9021;82
9022;82
9023;82
9024;81
9025;80
9026;80
9027;79
9028;79
9029;78
9030;78
9031;77
9032;11
9033;11
9034;11
9035;10
9036;10
9037;10
9038;9
9039;9
9040;8
9041;2
9042;2
9043;2
9044;1
9045;2
9046;1
9047;1
9048;1
9049;1
9050;2
9051;1
9052;1
9053;1
9054;2
9055;1
9056;1
9057;1
9058;1
9059;1
9060;1
9061;1
9062;1
9063;1
9064;10
9065;10
9066;9
9067;8
9068;8
9069;8
9070;7
9071;7
9072;6
9073;1
9074;2
9075;1
9076;45
9077;45
9078;44
9079;43
9080;43
9081;42
9082;42
9083;41
9084;41
9085;42
9086;41
9087;41
9088;41
9089;40
9090;40
9091;39
9092;39
9093;38
9094;38
9095;37
9096;37
9097;36
9098;36
9099;35
9100;35
9101;34
9102;34
9103;8
9104;8
9105;2
9106;69
9107;68
9108;63
9109;62
9110;61
9111;61
9112;60
9113;60
9114;59
9115;59
9116;58
9117;58
9118;58
9119;57
9120;56
9121;56
9122;55
9123;55
9124;55
9125;54
9126;54
9127;53
9128;53
9129;10
9130;10
9131;9
9132;9
9133;9
9134;8
9135;9
9136;8
9137;2
9138;70
9139;70
9140;66
9141;65
9142;64
9143;64
9144;63
9145;63
9146;63
9147;62
9148;62
9149;61
9150;61
9151;14
9152;14
9153;14
9154;13
9155;13
9156;12
9157;12
9158;12
9159;11
9160;11
9161;10
9162;10
9163;9
9164;9
9165;9
9166;8
9167;8
9168;7
9169;2
9170;1
9171;1
9172;1
9173;1
9174;1
9175;1
9176;2
9177;2
9178;1
9179;70
9180;70
9181;69
9182;68
9183;68
9184;67
9185;67
9186;66
9187;66
9188;65
9189;65
9190;64
9191;64
9192;11
9193;10
9194;10
9195;10
9196;9
9197;9
9198;8
9199;8
9200;8
9201;1
9202;2
9203;1
9204;1
9205;1
9206;2
9207;1
9208;1
9209;1
9210;1
9211;1
9212;1
9213;1
9214;1
9215;71
9216;71
9217;70
9218;69
9219;69
9220;69
9221;68
9222;68
9223;67
9224;67
9225;66
9226;66
9227;65
9228;65
9229;64
9230;8
9231;7
9232;7
9233;2
9234;1
9235;1
9236;1
9237;69
9238;69
9239;68
9240;68
9241;67
9242;67
9243;66
9244;66
9245;65
9246;65
9247;65
9248;14
9249;14
9250;13
9251;13
9252;12
9253;12
9254;11
9255;11
9256;11
9257;10
9258;10
9259;10
9260;9
9261;9
9262;8
9263;9
9264;8
9297;132
9298;131
9299;131
9300;130
9301;130
9302;76
9303;76
9304;75
9305;75
9306;74
9307;74
9308;73
9309;73
9310;73
9311;72
9312;71
9313;71
9314;70
9315;70
9316;69
9317;69
9318;69
9319;68
9320;11
9321;10
9322;9
9323;9
9324;9
