0;34496;82192870
0;34497;82192871
0;34498;82192871
0;34499;82192909
0;34500;82192950
0;34501;82192990
0;34502;82193030
0;34503;82193070
0;34504;82193109
0;34505;82193150
0;34506;82193189
0;34507;82193230
0;34508;82193270
0;34509;82193310
0;34510;82193350
0;34511;82193390
0;34512;82193430
0;34513;82193471
0;34514;82193509
0;34515;82193510
0;34516;82193550
0;34517;82193550
0;34518;82193589
0;34519;82193590
0;34520;82193629
0;34521;82193630
0;34522;82193631
0;34523;82193669
0;34524;82193670
0;34525;82193670
0;34526;82193671
0;34527;82193671
1;34528;82193679
1;34529;82193709
1;34530;82193710
1;34531;82193711
1;34532;82193712
1;34533;82193713
1;34534;82193714
1;34535;82193715
1;34536;82193716
1;34537;82193716
1;34538;82193717
1;34539;82193718
1;34540;82193749
1;34541;82193750
1;34542;82193751
1;34543;82193751
1;34544;82193751
1;34545;82193752
1;34546;82193752
1;34547;82193753
1;34548;82193753
1;34549;82193754
1;34550;82193754
1;34551;82193755
1;34552;82193790
1;34553;82193790
1;34554;82193791
1;34555;82193791
1;34556;82193792
1;34557;82193792
1;34558;82193793
1;34559;82193793
2;34560;82193801
2;34561;82193804
2;34562;82193806
2;34563;82193830
2;34564;82193830
2;34565;82193831
2;34566;82193832
2;34567;82193833
2;34568;82193834
2;34569;82193834
2;34570;82193835
2;34571;82193836
2;34572;82193838
2;34573;82193870
2;34574;82193870
2;34575;82193871
2;34576;82193871
2;34577;82193873
2;34578;82193874
2;34579;82193875
2;34580;82193875
2;34581;82193876
2;34582;82193876
2;34583;82193910
2;34584;82193910
2;34585;82193911
2;34586;82193911
2;34587;82193912
2;34588;82193912
2;34589;82193913
2;34590;82193913
2;34591;82193914
3;34592;82193922
3;34593;82193950
3;34594;82193950
3;34595;82193951
3;34596;82193952
3;34597;82193953
3;34598;82193954
3;34599;82193954
3;34600;82193955
3;34601;82193957
3;34602;82193989
3;34603;82193990
3;34604;82193991
3;34605;82193991
3;34606;82193992
3;34607;82193993
3;34608;82193993
3;34609;82193994
3;34610;82193995
3;34611;82194030
3;34612;82194030
3;34613;82194031
3;34614;82194032
3;34615;82194032
