0;48204;72476245
0;48205;72476245
0;48206;72476246
0;48207;72476280
0;48208;72476320
0;48209;72476361
0;48210;72476401
0;48211;72476403
0;48212;72476441
0;48213;72476441
0;48214;72476442
0;48215;72476443
0;48216;72476480
0;48217;72476481
0;48218;72476568
0;48219;72476568
0;48220;72476568
0;48221;72476568
0;48222;72476568
0;48223;72476568
0;48224;72476568
0;48225;72476568
0;48226;72476568
0;48227;72476568
0;48228;72476568
0;48229;72476568
0;48230;72476568
0;48231;72476568
0;48232;72476568
0;48233;72476568
0;48234;72476568
0;48235;72476568
1;48236;72476571
1;48237;72476573
1;48238;72476574
1;48239;72476574
1;48240;72476575
2;48268;72476629
2;48269;72476629
2;48270;72476629
2;48271;72476629
2;48272;72476629
2;48273;72476662
2;48274;72476662
2;48275;72476662
2;48276;72476662
2;48277;72476662
2;48278;72476662
2;48279;72476662
2;48280;72476662
2;48281;72476662
2;48282;72476662
2;48283;72476662
2;48284;72476662
2;48285;72476662
2;48286;72476662
2;48287;72476662
2;48288;72476662
2;48289;72476663
2;48290;72476663
2;48291;72476663
2;48292;72476664
2;48293;72476664
2;48294;72476664
2;48295;72476664
2;48296;72476664
2;48297;72476664
2;48298;72476664
2;48299;72476664
3;48300;72476665
3;48301;72476666
3;48302;72476669
3;48303;72476669
3;48304;72476670
3;48305;72476671
3;48306;72476672
3;48307;72476673
3;48308;72476675
3;48309;72476675
3;48310;72476676
3;48311;72476677
3;48312;72476678
3;48313;72476679
3;48314;72476680
3;48315;72476694
3;48316;72476694
3;48317;72476694
3;48318;72476694
3;48319;72476694
3;48320;72476694
3;48321;72476694
3;48322;72476694
3;48323;72476694
3;48324;72476694
3;48325;72476694
3;48326;72476694
3;48327;72476694
3;48328;72476694
3;48329;72476694
3;48330;72476694
3;48331;72476694
4;48332;72476697
4;48333;72476699
4;48334;72476700
4;48335;72476701
4;48336;72476702
4;48337;72476703
4;48338;72476704
4;48339;72476705
4;48340;72476733
4;48341;72476733
4;48342;72476733
4;48343;72476733
4;48344;72476733
4;48345;72476733
4;48346;72476733
4;48347;72476733
4;48348;72476733
4;48349;72476733
4;48350;72476733
4;48351;72476733
4;48352;72476733
4;48353;72476733
4;48354;72476733
4;48355;72476733
4;48356;72476733
4;48357;72476733
4;48358;72476733
4;48359;72476733
4;48360;72476733
4;48361;72476733
4;48362;72476733
4;48363;72476733
6;48396;72476760
6;48397;72476760
6;48398;72476762
6;48399;72476762
6;48400;72476796
6;48401;72476796
6;48402;72476796
6;48403;72476796
6;48404;72476796
6;48405;72476796
6;48406;72476796
6;48407;72476796
6;48408;72476796
6;48409;72476797
6;48410;72476797
6;48411;72476797
6;48412;72476797
6;48413;72476797
6;48414;72476797
6;48415;72476797
6;48416;72476797
6;48417;72476797
6;48418;72476797
6;48419;72476797
6;48420;72476797
6;48421;72476797
6;48422;72476797
6;48423;72476797
6;48424;72476797
6;48425;72476797
6;48426;72476797
6;48427;72476797
7;48428;72476797
7;48429;72476798
7;48430;72476801
7;48431;72476803
7;48432;72476804
7;48433;72476805
7;48434;72476805
7;48435;72476806
7;48436;72476807
7;48437;72476808
7;48438;72476809
7;48439;72476810
7;48440;72476811
7;48441;72476812
7;48442;72476812
7;48443;72476814
8;48460;72476830
8;48461;72476830
8;48462;72476830
8;48463;72476831
8;48464;72476832
8;48465;72476834
8;48466;72476834
8;48467;72476869
8;48468;72476869
8;48469;72476869
8;48470;72476869
8;48471;72476869
8;48472;72476869
8;48473;72476869
8;48474;72476869
8;48475;72476869
8;48476;72476869
8;48477;72476869
8;48478;72476869
8;48479;72476869
8;48480;72476870
8;48481;72476870
8;48482;72476870
8;48483;72476870
8;48484;72476870
8;48485;72476870
8;48486;72476870
8;48487;72476870
8;48488;72476870
8;48489;72476870
8;48490;72476870
8;48491;72476870
9;48492;72476871
9;48493;72476873
9;48494;72476874
9;48495;72476875
9;48496;72476876
9;48497;72476877
9;48498;72476878
9;48499;72476879
9;48500;72476880
9;48501;72476881
9;48502;72476882
9;48503;72476883
9;48504;72476884
9;48505;72476885
9;48506;72476886
9;48507;72476887
9;48508;72476888
9;48509;72476889
9;48510;72476890
9;48511;72476891
9;48512;72476892
9;48513;72476893
9;48514;72476926
9;48515;72476932
9;48516;72476945
9;48517;72476945
9;48518;72476945
9;48519;72476945
9;48520;72476945
9;48521;72476945
9;48522;72476945
9;48523;72476945
10;48524;72476946
11;48556;72476951
11;48557;72476951
11;48558;72476952
11;48559;72476953
11;48560;72476955
11;48561;72476956
11;48562;72476957
12;48588;72477007
12;48589;72477007
12;48590;72477007
12;48591;72477012
12;48592;72477012
12;48593;72477012
12;48594;72477012
12;48595;72477012
12;48596;72477012
12;48597;72477012
12;48598;72477012
12;48599;72477012
12;48600;72477012
12;48601;72477012
12;48602;72477012
12;48603;72477012
12;48604;72477012
12;48605;72477012
12;48606;72477012
12;48607;72477012
12;48608;72477012
12;48609;72477012
12;48610;72477012
