8827;9
8828;9
8829;9
8830;8
8831;8
8832;2
8833;1
8834;1
8835;1
8836;75
8837;75
8838;74
8839;73
8840;74
8841;73
8842;73
8843;73
8844;72
8845;72
8846;71
8847;71
8848;71
8849;70
8850;69
8851;69
8852;68
8853;68
8854;67
8855;11
8856;11
8857;10
8858;10
8859;9
8860;9
8861;9
8862;8
8863;8
8864;2
8865;2
8866;2
8867;1
8868;1
8869;1
8870;1
8871;1
8872;2
8873;1
8874;1
8875;1
8876;1
8877;1
8878;1
8879;1
8880;1
8881;1
8882;1
8883;2
8884;1
8885;1
8886;2
8887;2
8888;1
8889;1
8890;8
8891;8
8892;7
8893;7
8894;6
8895;6
8896;1
8897;1
8898;128
8899;127
8900;127
8901;126
8902;126
8903;126
8904;125
8905;125
8906;124
8907;75
8908;74
8909;74
8910;73
8911;73
8912;72
8913;72
8914;71
8915;71
8916;70
8917;70
8918;70
8919;69
8920;69
8921;68
8922;68
8923;9
8924;8
8925;8
8926;7
8927;7
8928;2
8929;1
8930;1
8931;1
8932;1
8933;1
8934;1
8935;1
8936;1
8937;1
8938;0
8939;2
8940;1
8941;2
8942;1
8943;1
8944;1
8945;1
8946;1
8947;1
8948;1
8949;1
8950;1
8951;1
8952;2
8953;1
8954;1
8955;1
8956;1
8957;1
8958;1
8959;2
8960;1
8961;1
8962;2
8963;1
8964;1
8965;2
8966;1
8967;1
8968;1
8969;2
8970;1
8971;2
8972;1
8973;1
8974;72
8975;72
8976;71
8977;70
8978;69
8979;69
8980;68
8981;68
8982;68
8983;67
8984;10
8985;10
8986;9
8987;9
8988;8
8989;8
8990;8
8991;7
8992;2
8993;2
8994;1
8995;2
8996;1
8997;2
8998;1
8999;2
9000;1
9001;1
9002;1
9003;2
9004;2
9005;1
9006;1
9007;1
9008;1
9009;1
9010;2
9011;1
9012;65
9013;65
9014;11
9015;10
9016;10
9017;9
9018;9
9019;8
9020;8
9021;8
9022;7
9023;7
9024;135
9025;135
9026;133
9027;132
9028;132
9029;80
9030;80
9031;79
9032;79
9033;78
9034;78
9035;77
9036;77
9037;76
9038;76
9039;76
9040;75
9041;75
9042;74
9043;74
9044;12
9045;12
9046;11
9047;11
9048;10
9049;10
9050;9
9051;9
9052;9
9053;8
9054;8
9055;7
9056;2
9057;1
9058;2
9059;1
9060;4
9061;4
9062;4
9063;3
9064;2
9065;2
9066;1
9067;1
9068;1
9069;72
9070;71
9071;70
9072;70
9073;69
9074;69
9075;12
9076;11
9077;11
9078;10
9079;10
9080;9
9081;9
9082;9
9083;8
9084;8
9085;7
9086;7
9087;6
9088;2
9089;1
9090;1
9091;1
9092;1
9093;1
9094;1
9095;1
9096;2
9097;2
9098;1
9099;71
9100;71
9101;70
9102;70
9103;70
9104;69
9105;13
9106;12
9107;12
9108;13
9109;12
9110;12
9111;11
9112;11
9113;10
9114;10
9115;10
9116;9
9117;9
9118;9
9119;8
9120;1
9121;1
9122;1
9123;1
9124;1
9125;1
9126;2
9127;1
9152;2
9153;1
9154;1
9155;1
9156;1
9157;1
9158;1
9159;2
9160;1
9161;1
9162;1
9163;1
9164;1
9165;1
9166;1
9167;2
9168;1
9169;1
9170;1
9171;1
9172;2
9173;2
9174;1
9175;1
9176;1
9177;1
9178;63
9179;64
9180;63
9181;62
9182;7
9183;7
9184;2
9185;1
9186;1
9187;2
9188;1
9189;127
9190;126
9191;125
9192;125
9193;124
9194;124
9195;123
9196;123
9197;123
9198;71
9199;72
9200;71
9201;71
9202;70
9203;70
9204;69
9205;69
9206;69
9207;68
9208;68
9209;67
9210;67
9211;67
9212;66
9213;66
9214;65
9215;8
9216;2
9217;1
9218;1
9219;1
9220;1
9221;1
9222;1
9223;1
9224;1
9225;1
9226;1
9227;1
9228;2
9229;1
9230;1
9231;1
9232;12
9233;12
9234;11
9235;12
9236;12
9237;11
9238;11
9239;10
9240;10
9241;9
9242;9
9243;8
9244;8
9245;8
9246;7
9247;7
9248;1
9249;1
9250;1
9280;1
9281;2
9282;132
9283;77
9284;76
9285;76
9286;75
9287;75
9288;75
9289;74
9290;74
9291;73
9292;73
9293;72
9294;72
9295;71
9296;70
9297;70
9298;69
9299;69
9300;12
9301;12
9302;11
9303;11
9304;10
9305;9
9306;9
9307;8
9308;8
9309;7
9310;7
9311;7
9312;2
9313;2
9314;2
9315;1
9316;1
9317;1
9318;2
9319;1
9320;2
9321;1
9322;2
9323;2
9324;1
9325;2
9326;1
9327;69
9328;68
9329;68
9330;67
9331;67
9332;66
9333;65
9334;11
9335;10
9336;9
9337;9
9338;8
9339;8
9340;7
9341;7
9342;7
9343;6
9344;2
9345;1
9346;1
9347;1
9348;128
9349;128
9350;127
9351;78
9352;78
9353;77
9354;77
9355;76
9356;76
9357;75
9358;75
9359;75
9360;74
9361;74
9362;73
9363;73
9364;73
9365;72
9366;72
9367;71
9368;10
9369;10
9370;9
9371;9
9372;8
9373;8
9374;8
9375;7
9376;2
9377;1
9378;1
9379;1
9380;1
9381;1
9382;1
9383;1
9384;1
9385;1
9386;1
9387;1
9388;1
9389;1
9390;2
9391;2
9392;1
9393;1
9394;1
9395;66
9396;65
9397;64
9398;64
9399;63
9400;62
9401;62
9402;61
9403;8
9404;7
9405;7
9406;6
9407;6
9440;2
9441;1
9442;1
9443;1
9444;2
9445;1
9446;2
9447;1
9448;1
9449;1
9450;1
9451;123
9452;123
9453;122
9454;72
9455;72
9456;71
9457;71
9458;71
9459;70
9460;69
9461;69
9462;69
9463;68
9464;68
9465;67
9466;67
9467;66
9468;66
9469;65
9470;65
9471;7
9472;2
9473;2
9474;1
9475;1
9476;1
9477;1
9478;2
9479;1
9480;64
9481;64
9482;63
9483;62
9484;62
9485;61
9486;61
9487;60
9488;13
9489;13
9490;12
9491;12
9492;11
9493;11
9494;10
9495;10
9496;10
9497;9
9498;9
9499;8
9500;8
9501;7
9502;7
9503;6
9504;131
9505;79
9506;79
9507;78
9508;78
9509;77
9510;77
9511;76
9512;76
9513;75
9514;75
9515;75
9516;74
9517;74
9518;73
9519;73
9520;72
9521;72
9522;13
9523;12
9524;12
9525;11
9526;11
9527;11
9528;10
9529;10
9530;9
9531;9
9532;9
9533;8
9534;8
9535;7
9536;2
9537;2
9538;1
9539;1
9540;1
9541;1
9542;1
9543;1
9544;1
9545;2
9546;2
9547;1
9548;1
9549;1
9550;1
9551;1
9552;1
9553;1
9554;63
9555;63
9556;11
9557;11
9558;10
9559;10
9560;9
9561;9
9562;9
9563;8
9564;9
9565;8
9566;8
9567;7
9568;2
9569;1
9570;1
9571;1
9572;1
9573;1
9574;1
9575;2
9576;1
9577;1
9578;1
9579;1
9580;1
9581;70
9582;69
9583;69
9584;68
9585;68
9586;67
9587;67
9588;67
9589;67
9590;11
9591;10
9592;10
9593;9
9594;9
9595;8
9596;8
9597;8
9598;7
9599;7
9600;2
9601;1
9602;1
9603;2
9604;1
9605;2
9606;126
9607;78
9608;77
9609;77
9610;76
9611;76
9612;76
9613;75
9614;75
9615;74
9616;74
9617;73
9618;73
9619;72
9620;72
9621;68
9622;67
9623;67
9624;10
9625;10
9626;9
9627;9
9628;8
9629;8
9630;7
9631;7
9632;2
9633;2
9634;1
9635;1
9636;1
9637;1
9638;1
9639;2
9640;1
9641;1
9642;2
9643;1
9644;1
9645;1
9646;1
9647;1
9648;2
9649;2
9650;1
9651;1
9652;1
9653;1
9654;1
9655;1
9656;2
9657;1
9658;1
9659;1
9660;1
9661;1
9662;1
9663;1
9664;2
9665;1
9666;1
9667;1
9668;1
9669;1
9670;1
9671;1
9672;1
9673;1
9674;2
9675;1
9676;1
9677;1
9678;73
9679;73
9680;72
9681;72
9682;71
9683;71
9684;70
9685;70
9686;70
9687;69
9688;69
9689;68
9690;68
9691;67
9692;8
9693;8
9694;7
9695;7
9696;1
9697;130
9698;129
9699;128
9700;127
9701;126
9702;126
9703;125
9704;125
9705;125
9706;124
9707;124
9708;123
9709;72
9710;71
9711;71
9712;72
9713;71
9714;71
9715;70
9716;70
9717;70
9718;69
9719;69
9720;68
9721;68
9722;68
9723;67
9724;67
9725;66
9726;66
9727;8
9728;73
9729;73
9730;72
9731;68
9732;67
9733;67
9734;66
9735;66
9736;66
9737;65
9738;65
9739;64
9740;64
9741;63
9742;63
9743;63
9744;62
9745;14
9746;13
9747;13
9748;12
9749;12
9750;11
9751;11
9752;11
9753;10
9754;10
9755;9
9756;9
9757;8
9758;8
9759;7
9760;2
9761;2
9762;1
9763;1
9792;1
9793;2
9794;1
9795;1
9796;1
9797;1
9798;2
9799;2
9800;1
9801;75
9802;74
9803;73
9804;73
9805;72
9806;71
9807;70
9808;70
9809;70
9810;69
9811;69
9812;68
9813;68
9814;67
9815;67
9816;66
9817;15
9818;14
9819;14
9820;13
9821;13
9822;12
9823;12
9824;2
9825;1
9826;1
9827;2
9828;1
9829;1
9830;2
9831;1
9832;1
9833;2
9834;1
9835;1
9836;2
9837;2
9838;1
9839;1
9840;1
9841;1
9842;13
9843;13
9844;12
9845;12
9846;11
9847;11
9848;10
9849;10
9850;9
9851;9
9852;8
9853;8
9854;8
9855;7
9856;1
9888;2
9889;1
9890;1
9891;125
9892;124
9893;123
9894;122
9895;122
9896;121
9897;74
9898;74
9899;73
9900;73
9901;73
9902;72
9903;72
9904;71
9905;70
9906;70
9907;69
9908;69
9909;69
9910;68
9911;68
9912;67
9913;67
9914;66
9915;65
9916;65
9917;65
9918;64
9919;8
9920;2
9921;1
9922;2
9923;1
9924;2
9925;1
9926;1
9927;64
9928;63
9929;63
9930;63
9931;62
9932;62
9933;61
9934;61
9935;61
9936;60
9937;60
9938;59
9939;59
9940;12
9941;12
9942;11
9943;11
9944;10
9945;10
9946;9
9947;9
9948;8
9949;8
9950;8
9951;7
9952;1
9953;1
9954;1
9955;1
9956;1
9957;1
9958;1
9959;1
9960;1
9961;2
9962;73
9963;73
9964;72
9965;71
9966;72
9967;71
9968;71
9969;70
9970;70
9971;69
9972;69
9973;68
9974;68
9975;68
9976;67
9977;67
9978;66
9979;9
9980;8
9981;8
9982;7
9983;7
9984;1
9985;1
9986;57
9987;58
9988;56
9989;56
9990;56
9991;55
9992;55
9993;54
9994;54
9995;53
9996;53
9997;52
9998;15
9999;14
10000;14
10001;13
10002;13
10003;13
10004;12
10005;12
10006;12
10007;11
10008;11
10009;10
10010;10
10011;9
10012;9
10013;8
10014;8
10015;7
10016;2
10017;1
10018;1
10019;78
10020;79
10021;78
10022;77
10023;77
10024;77
10025;76
10026;76
10027;75
10028;75
10029;75
10030;74
10031;74
10032;73
10033;73
10034;72
10035;72
10036;13
10037;12
10038;12
10039;11
10040;11
10041;10
10042;10
10043;10
10044;9
10045;9
10046;8
10047;8
10048;2
10049;2
10050;1
10051;1
10052;1
10053;1
10054;5
10055;1
10056;1
10057;1
10058;69
10059;69
10060;68
10061;67
10062;67
10063;66
10064;66
10065;65
10066;65
10067;66
10068;65
10069;65
10070;64
10071;64
10072;11
10073;11
10074;10
10075;10
10076;9
10077;9
10078;8
10079;8
10080;1
10081;2
10082;1
10083;1
10084;1
10085;1
10086;1
10087;2
10088;2
10089;1
10090;1
10091;1
10092;1
10093;1
10094;1
10095;1
10096;1
10112;1
10113;2
10114;74
10115;74
10116;73
10117;72
10118;71
10119;71
10120;70
10121;70
10122;69
10123;69
10124;69
10125;68
10126;15
10127;14
10128;14
10129;13
10130;13
10131;12
10132;12
10133;11
10134;11
10135;10
10136;10
10137;9
10138;9
10139;8
10140;8
10141;7
10142;7
10143;6
10144;2
10145;1
10146;1
10147;1
10176;2
10177;132
10178;132
10179;132
10180;78
10181;77
10182;77
10183;76
10184;76
10185;76
10186;75
10187;75
10188;74
10189;74
10190;74
10191;73
10192;73
10193;72
10194;72
10195;71
10196;71
10197;70
10198;12
10199;12
10200;11
10201;11
10202;10
10203;10
10204;9
10205;8
10206;8
10207;7
10208;2
10209;2
10210;2
10211;1
10212;1
10213;1
10214;1
10215;108
10216;75
10217;75
10218;75
10219;74
10220;74
10221;73
10222;73
10223;72
10224;72
10225;72
10226;71
10227;71
10228;71
10229;70
10230;69
10231;69
10232;69
10233;10
10234;10
10235;9
10236;9
10237;8
10238;8
10239;8
10240;2
10241;2
10242;1
10243;1
10244;1
10245;1
10246;123
10247;123
10248;122
10249;121
10250;121
10251;73
10252;72
10253;72
10254;73
10255;72
10256;72
10257;71
10258;71
10259;70
10260;70
10261;69
10262;69
10263;68
10264;68
10265;67
10266;67
10267;66
10268;66
10269;8
10270;7
10271;7
10272;2
10273;1
10274;1
10275;1
10276;1
10277;1
10278;1
10279;1
10280;1
10281;1
10282;1
10283;1
10284;1
10285;1
10286;1
10287;1
10288;1
10289;1
10290;1
10291;2
10292;1
10293;1
10294;1
10295;1
10296;1
10297;1
10298;1
10299;1
10300;2
10301;1
10302;1
10303;6
10304;2
10305;1
10306;1
10307;1
10308;1
10368;2
10369;1
10370;2
10371;1
10372;2
10373;2
10374;2
10375;1
10376;1
10377;1
10378;1
10379;1
10380;1
10381;1
10382;2
10383;1
10384;1
10385;1
10386;1
10387;1
10388;2
10389;1
10390;1
10391;1
10392;1
10393;1
10394;1
10395;1
10396;1
10397;2
10398;7
10399;6
10400;1
10401;2
10402;1
10403;1
10404;1
10405;1
10406;1
10407;1
10408;1
10409;1
10410;1
10411;1
10412;1
10413;2
10414;1
10415;1
10416;1
10417;1
10418;2
10419;1
10420;1
10421;66
10422;65
10423;64
10424;63
10425;63
10426;63
10427;62
10428;8
10429;7
10430;8
10431;7
10432;1
10433;1
10434;1
10435;1
10436;1
10437;1
10438;1
10439;1
10440;1
10441;1
10442;1
10443;1
10444;1
10445;1
10446;2
10447;1
10448;1
10449;2
10450;2
10451;2
10452;12
10453;12
10454;11
10455;10
10456;10
10457;10
10458;9
10459;9
10460;8
10461;8
10462;8
10463;7
10464;81
10465;80
10466;80
10467;79
10468;79
10469;78
10470;78
10471;78
10472;77
10473;76
10474;76
10475;76
10476;75
10477;75
10478;75
10479;74
10480;74
10481;73
10482;13
10483;13
10484;12
10485;12
10486;12
10487;11
10488;11
10489;10
10490;10
10491;10
10492;9
10493;9
10494;8
10495;8
10496;2
10497;1
10498;134
10499;131
10500;83
10501;83
10502;82
10503;82
10504;81
10505;82
10506;81
10507;81
10508;80
10509;80
10510;79
10511;79
10512;78
10513;78
10514;77
10515;77
10516;76
10517;12
10518;11
10519;11
10520;10
10521;10
10522;9
10523;9
10524;8
10525;8
10526;8
10527;7
10528;2
10529;1
10530;1
10531;1
10532;1
10533;1
10534;1
10535;1
10536;1
10537;1
10538;1
10539;1
10540;1
10541;71
10542;70
10543;70
10544;69
10545;69
10546;68
10547;68
10548;67
10549;67
10550;67
10551;10
10552;10
10553;9
10554;9
10555;9
10556;8
10557;8
10558;8
10559;7
10560;2
10561;2
10562;1
10563;1
10564;2
10565;125
10566;124
10567;123
10568;74
10569;74
10570;73
10571;73
10572;73
10573;72
10574;72
10575;71
10576;71
10577;70
10578;70
10579;70
10580;69
10581;68
10582;68
10583;68
10584;67
10585;9
10586;9
10587;8
10588;9
10589;8
10590;8
10591;7
10592;2
10593;2
10594;1
10595;1
10596;2
10597;1
10598;2
10599;1
10600;1
10601;1
10602;1
10603;1
10604;2
10605;1
10606;1
10607;1
10608;1
10609;1
10610;1
10611;1
10612;1
10613;2
10614;1
10615;1
10616;1
10617;1
10618;2
10619;67
10620;15
10621;8
10622;8
10623;7
10624;1
10625;1
10626;1
10627;2
10628;16
10629;1
10630;1
10631;1
10632;1
10633;1
10634;1
10635;1
10636;1
10637;1
10638;1
10639;1
10640;1
10641;1
10642;1
10643;1
10644;1
10645;1
10646;66
10647;66
10648;65
10649;64
10650;64
10651;64
10652;63
10653;62
10654;62
10655;6
10656;1
10657;71
10658;71
10659;69
10660;69
10661;68
10662;68
10663;67
10664;67
10665;66
10666;66
10667;66
10668;65
10669;65
10670;64
10671;64
10672;64
10673;14
10674;13
10675;13
10676;13
10677;12
10678;12
10679;11
10680;11
10681;10
10682;10
10683;9
10684;9
10685;9
10686;8
10687;9
10688;2
10689;1
10690;1
10691;78
10692;77
10693;77
10694;77
10695;76
10696;76
10697;76
10698;75
10699;75
10700;74
10701;74
10702;74
10703;74
10704;73
10705;73
10706;73
10707;72
10708;72
10709;12
10710;11
10711;11
10712;10
10713;10
10714;10
10715;9
10716;9
10717;8
10718;8
10719;8
10720;2
10721;1
10722;1
10723;1
10724;2
10725;125
10726;124
10727;77
10728;76
10729;76
10730;75
10731;75
10732;75
10733;75
10734;75
10735;74
10736;74
10737;73
10738;73
10739;72
10740;72
10741;71
10742;71
10743;71
10744;70
10745;10
10746;10
10747;9
10748;9
10749;8
10750;8
10751;8
10752;1
10753;1
10754;2
10755;1
10756;1
10757;1
10758;122
10759;121
10760;120
10761;120
10762;74
10763;74
10764;73
10765;73
10766;72
10767;72
10768;71
10769;72
10770;71
10771;71
10772;71
10773;70
10774;70
10775;69
10776;69
10777;68
10778;68
10779;68
10780;9
10781;8
10782;8
10783;7
10784;2
10785;1
10786;2
10787;1
10788;1
10816;2
10817;1
10818;1
10819;1
10820;2
10821;1
10822;1
10823;1
10824;2
10825;1
10826;1
10827;1
10828;2
10829;2
10830;1
10831;1
10832;1
10833;1
10834;1
10835;1
10836;1
10837;1
10838;17
10839;11
10840;10
10841;9
10842;9
10843;9
10844;8
10845;8
10846;8
10847;7
10848;1
10849;1
10850;1
10851;1
10852;78
10853;77
10854;77
10855;76
10856;75
10857;75
10858;75
10859;74
10860;74
10861;74
10862;73
10863;73
10864;72
10865;72
10866;71
10867;71
10868;70
10869;11
10870;11
10871;10
10872;10
10873;10
10874;9
10875;9
10876;8
10877;8
10878;7
10879;7
10880;2
10881;1
10882;1
10883;2
10884;2
10885;1
10886;1
10887;1
10888;1
10889;1
10890;1
10891;1
10892;72
10893;72
10894;71
10895;70
10896;70
10897;70
10898;69
10899;69
10900;68
10901;68
10902;68
10903;67
10904;67
10905;10
10906;9
10907;9
10908;8
10909;8
10910;8
10911;8
10912;2
10913;1
10914;1
10915;1
10916;2
10917;1
10918;2
10919;1
10920;1
10921;1
10922;1
10923;1
10924;68
10925;68
10926;67
10927;67
10928;66
10929;65
10930;65
10931;64
10932;64
10933;63
10934;63
10935;63
10936;62
10937;62
10938;61
10939;61
10940;60
10941;8
10942;7
10943;7
10944;2
10945;1
10946;2
10947;1
10948;1
10949;1
10950;1
10951;1
10952;2
10953;1
10954;1
10955;2
10956;1
10957;2
10958;25
10959;25
10960;24
10961;24
10962;23
10963;23
10964;22
10965;22
10966;21
10967;10
10968;10
10969;9
10970;9
10971;8
10972;8
10973;8
10974;7
10975;7
10976;2
10977;1
10978;1
10979;1
10980;1
10981;1
10982;1
10983;1
10984;1
10985;1
10986;17
10987;16
10988;17
10989;17
10990;16
10991;16
10992;15
10993;15
10994;13
10995;13
10996;12
10997;12
10998;11
10999;11
11000;10
11001;10
11002;9
11003;9
11004;8
11005;8
11006;7
11007;7
11040;129
11041;129
11042;129
11043;77
11044;77
11045;76
11046;76
11047;75
11048;75
11049;74
11050;74
11051;73
11052;73
11053;72
11054;71
11055;71
11056;70
11057;70
11058;69
11059;69
11060;68
11061;68
11062;67
11063;67
11064;10
11065;9
11066;9
11067;8
11068;8
11069;8
11070;8
11071;8
11072;2
11073;1
11074;1
11075;1
11076;1
11077;1
11104;2
11105;1
11106;1
11107;1
11108;2
11109;70
11110;69
11111;68
11112;67
11113;67
11114;67
11115;66
11116;66
11117;66
11118;66
11119;65
11120;64
11121;64
11122;14
11123;13
11124;13
11125;13
11126;12
11127;12
11128;11
11129;11
11130;10
11131;9
11132;9
11133;8
11134;8
11135;8
11136;2
11137;1
11138;1
11139;1
11140;126
11141;78
11142;78
11143;78
11144;77
11145;77
11146;76
11147;76
11148;75
11149;75
11150;74
11151;74
11152;74
11153;73
11154;73
11155;72
11156;72
11157;72
11158;71
11159;11
11160;10
11161;11
11162;10
11163;10
11164;9
11165;9
11166;8
11167;8
11168;129
11169;126
11170;125
11171;124
11172;123
11173;123
11174;122
11175;122
11176;122
11177;75
11178;74
11179;74
11180;73
11181;73
11182;72
11183;72
11184;72
11185;71
11186;71
11187;70
11188;70
11189;70
11190;70
11191;69
11192;69
11193;68
11194;68
11195;9
11196;9
11197;8
11198;8
11199;7
11200;2
11201;1
11202;127
11203;126
11204;125
11205;125
11206;124
11207;123
11208;123
11209;122
11210;122
11211;121
11212;121
11213;74
11214;74
11215;73
11216;73
11217;72
11218;72
11219;71
11220;71
11221;71
11222;70
11223;70
11224;69
11225;69
11226;68
11227;68
11228;68
11229;67
11230;8
11231;7
11232;3
11233;2
11234;70
11235;69
11236;68
11237;68
11238;67
11239;67
11240;66
11241;66
11242;65
11243;65
11244;64
11245;64
11246;64
11247;14
11248;13
11249;13
11250;12
11251;12
11252;12
11253;11
11254;11
11255;10
11256;10
11257;10
11258;9
11259;9
11260;8
11261;8
11262;7
11263;7
11264;1
11265;2
11266;77
11267;77
11268;77
11269;76
11270;75
11271;74
11272;74
11273;73
11274;73
11275;73
11276;72
11277;72
11278;71
11279;72
11280;71
11281;13
11282;13
11283;12
11284;12
11285;11
11286;11
11287;11
11288;10
11289;10
11290;9
11291;9
11292;8
11293;8
11294;8
11295;7
11296;1
11297;1
11298;78
11299;78
11300;78
11301;77
11302;77
11303;77
11304;76
11305;76
11306;75
11307;75
11308;74
11309;74
11310;73
11311;73
11312;73
11313;72
11314;72
11315;13
11316;12
11317;12
11318;11
11319;11
11320;10
11321;10
11322;9
11323;9
11324;9
11325;8
11326;8
11327;8
11328;1
11329;2
11330;1
11331;1
11332;2
11333;1
11334;2
11335;2
11336;1
11337;71
11338;71
11339;70
11340;70
11341;69
11342;69
11343;69
11344;68
11345;68
11346;67
11347;67
11348;67
11349;11
11350;10
11351;10
11352;9
11353;10
11354;9
11355;9
11356;9
11357;8
11358;8
11359;7
11360;2
11361;1
11392;1
11393;134
11394;133
11395;133
11396;132
11397;131
11398;131
11399;130
11400;77
11401;77
11402;76
11403;76
11404;75
11405;75
11406;74
11407;74
11408;73
11409;72
11410;72
11411;72
11412;71
11413;71
11414;70
11415;70
11416;69
11417;11
11418;10
11419;10
11420;9
11421;9
11422;8
11423;8
11424;2
11425;1
11426;2
11427;2
11428;2
11429;1
11430;1
11431;2
11432;1
11433;1
11434;1
11435;1
11436;74
11437;73
11438;73
11439;72
11440;71
11441;71
11442;70
11443;70
11444;70
11445;69
11446;69
11447;68
11448;69
11449;68
11450;68
11451;9
11452;8
11453;8
11454;8
11455;7
11456;1
11457;1
11458;2
11459;1
11460;1
11461;1
11462;127
11463;127
11464;126
11465;126
11466;125
11467;125
11468;75
11469;74
11470;74
11471;73
11472;73
11473;73
11474;72
11475;72
11476;72
11477;71
11478;71
11479;70
11480;70
11481;69
11482;69
11483;69
11484;68
11485;8
11486;8
11487;7
11488;2
11489;1
11490;1
11491;2
11492;1
11493;1
11494;1
11495;2
11496;1
11497;1
11498;1
11499;1
11500;62
11501;62
11502;62
11503;15
11504;14
11505;14
11506;13
11507;13
11508;12
11509;12
11510;11
11511;11
11512;10
11513;10
11514;10
11515;9
11516;9
11517;8
11518;8
11519;7
11520;2
11521;1
11522;1
11523;1
11524;1
11525;1
11526;1
11527;1
11528;1
11529;1
11530;1
11531;1
11532;1
11533;1
11534;67
11535;66
11536;66
11537;66
11538;65
11539;12
11540;12
11541;11
11542;11
11543;10
11544;10
11545;9
11546;9
11547;9
11548;8
11549;8
11550;7
11551;7
11552;2
11553;1
11554;129
11555;128
11556;128
11557;78
11558;77
11559;77
11560;76
11561;76
11562;76
11563;75
11564;75
11565;74
11566;74
11567;73
11568;73
11569;73
11570;72
11571;72
11572;71
11573;71
11574;71
11575;11
11576;11
11577;10
11578;10
11579;9
11580;9
11581;8
11582;8
11583;7
11584;2
11585;1
11586;2
11587;1
11588;1
11589;1
11590;1
11591;2
11592;2
11593;1
11594;1
11595;1
11596;1
