0;37256;82023629
0;37257;82023629
0;37258;82023630
0;37259;82023665
1;37288;82024466
1;37289;82024466
1;37290;82024467
1;37291;82024468
1;37292;82024469
1;37293;82024470
1;37294;82024471
1;37295;82024472
1;37296;82024474
1;37297;82024475
1;37298;82024505
1;37299;82024505
1;37300;82024506
1;37301;82024507
1;37302;82024508
1;37303;82024509
1;37304;82024510
1;37305;82024511
1;37306;82024512
1;37307;82024513
1;37308;82024545
1;37309;82024545
1;37310;82024546
1;37311;82024592
1;37312;82024592
1;37313;82024592
1;37314;82024592
1;37315;82024592
1;37316;82024592
1;37317;82024592
1;37318;82024592
1;37319;82024592
2;37320;82024594
2;37321;82024594
2;37322;82024595
2;37323;82024597
2;37324;82024598
2;37325;82024599
2;37326;82024625
2;37327;82024625
2;37328;82024626
2;37329;82024627
2;37330;82024628
2;37331;82024750
2;37332;82024750
2;37333;82024750
2;37334;82024750
2;37335;82024750
2;37336;82024750
2;37337;82024750
2;37338;82024750
2;37339;82024751
2;37340;82024751
2;37341;82024751
2;37342;82024751
2;37343;82024751
2;37344;82024751
2;37345;82024751
2;37346;82024751
2;37347;82024751
2;37348;82024751
2;37349;82024751
2;37350;82024751
2;37351;82024751
3;37352;82024753
3;37353;82024756
3;37354;82024757
3;37355;82024757
3;37356;82024758
3;37357;82024758
3;37358;82024785
3;37359;82024785
3;37360;82024785
3;37361;82024786
3;37362;82024787
3;37363;82024787
3;37364;82024787
3;37365;82024788
3;37366;82024825
3;37367;82025410
3;37368;82025411
3;37369;82025411
3;37370;82025411
3;37371;82025411
3;37372;82025411
3;37373;82025411
3;37374;82025413
3;37375;82025413
3;37376;82025413
3;37377;82025413
3;37378;82025413
3;37379;82025413
3;37380;82025413
3;37381;82025413
3;37382;82025413
3;37383;82025413
4;37384;82025414
4;37385;82025414
4;37386;82025414
4;37387;82025414
4;37388;82025415
4;37389;82025417
4;37390;82025417
4;37391;82025417
4;37392;82025417
4;37393;82025417
4;37394;82025417
4;37395;82025417
4;37396;82025417
4;37397;82025417
4;37398;82025417
4;37399;82025417
4;37400;82025417
4;37401;82025417
4;37402;82025417
4;37403;82025417
4;37404;82025417
4;37405;82025417
4;37406;82025417
4;37407;82025417
4;37408;82025417
4;37409;82025417
4;37410;82025417
4;37411;82025417
4;37412;82025417
4;37413;82025417
4;37414;82025417
4;37415;82025417
5;37416;82025421
5;37417;82025421
5;37418;82025421
5;37419;82025421
5;37420;82025421
5;37421;82025421
5;37422;82025421
5;37423;82025421
5;37424;82025421
5;37425;82025421
5;37426;82025421
5;37427;82025421
5;37428;82025421
5;37429;82025421
5;37430;82025421
5;37431;82025421
5;37432;82025421
5;37433;82025421
5;37434;82025421
5;37435;82025421
5;37436;82025421
5;37437;82025421
5;37438;82025421
5;37439;82025421
5;37440;82025421
5;37441;82025421
5;37442;82025421
5;37443;82025421
5;37444;82025421
5;37445;82025421
5;37446;82025421
5;37447;82025421
6;37448;82025422
6;37449;82025422
6;37450;82025422
6;37451;82025422
6;37452;82025423
6;37453;82025423
6;37454;82025423
6;37455;82025423
6;37456;82025439
6;37457;82025439
6;37458;82025439
6;37459;82025439
6;37460;82025439
6;37461;82025439
6;37462;82025439
6;37463;82025439
6;37464;82025439
6;37465;82025439
6;37466;82025439
6;37467;82025439
6;37468;82025439
6;37469;82025439
6;37470;82025439
6;37471;82025439
6;37472;82025439
6;37473;82025439
6;37474;82025439
6;37475;82025439
6;37476;82025439
6;37477;82025439
6;37478;82025439
6;37479;82025439
7;37480;82025440
7;37481;82025440
7;37482;82025486
7;37483;82025487
7;37484;82025487
7;37485;82025488
7;37486;82025489
7;37487;82025490
7;37488;82025693
7;37489;82025693
7;37490;82025693
7;37491;82025693
7;37492;82025693
7;37493;82025693
7;37494;82025693
7;37495;82025693
7;37496;82025693
7;37497;82025693
7;37498;82025693
7;37499;82025693
7;37500;82025693
7;37501;82025693
7;37502;82025693
7;37503;82025693
7;37504;82025693
7;37505;82025693
7;37506;82025693
7;37507;82025693
7;37508;82025693
7;37509;82025693
7;37510;82025693
7;37511;82025693
8;37512;82025694
8;37513;82025695
8;37514;82025695
8;37515;82025698
8;37516;82025699
8;37517;82025700
8;37518;82025700
8;37519;82025753
8;37520;82025894
8;37521;82025894
8;37522;82025894
8;37523;82025894
8;37524;82025894
8;37525;82025894
8;37526;82025894
8;37527;82025894
8;37528;82025895
8;37529;82025895
8;37530;82025895
8;37531;82025895
8;37532;82025895
8;37533;82025895
8;37534;82025895
8;37535;82025895
