34939;8
34940;8
34941;7
34942;7
34943;6
34944;1
34945;1
34946;0
34947;1
34948;1
34949;1
34950;1
34951;74
34952;74
34953;73
34954;72
34955;72
34956;71
34957;71
34958;71
34959;70
34960;70
34961;69
34962;68
34963;13
34964;13
34965;12
34966;12
34967;11
34968;11
34969;10
34970;10
34971;10
34972;9
34973;8
34974;8
34975;8
34976;2
34977;2
34978;2
34979;1
34980;1
34981;1
34982;1
34983;1
34984;2
34985;2
34986;50
34987;50
34988;49
34989;48
34990;48
34991;47
34992;47
34993;47
34994;46
34995;46
34996;45
34997;45
34998;44
34999;44
35000;43
35001;43
35002;43
35003;8
35004;8
35005;7
35006;7
35007;7
35008;2
35009;1
35010;1
35011;1
35012;1
35013;1
35014;2
35015;1
35016;1
35017;1
35018;65
35019;65
35020;64
35021;64
35022;63
35023;14
35024;14
35025;13
35026;13
35027;13
35028;12
35029;12
35030;11
35031;11
35032;11
35033;10
35034;10
35035;9
35036;9
35037;8
35038;8
35039;7
35040;1
35041;1
35042;83
35043;83
35044;82
35045;81
35046;81
35047;80
35048;80
35049;79
35050;79
35051;79
35052;78
35053;79
35054;78
35055;78
35056;18
35057;18
35058;17
35059;17
35060;16
35061;16
35062;15
35063;15
35064;15
35065;14
35066;14
35067;13
35068;13
35069;12
35070;12
35071;11
35072;1
35073;1
35074;1
35075;2
35076;1
35077;2
35078;1
35079;2
35080;1
35081;1
35082;1
35083;1
35084;1
35085;2
35086;1
35087;1
35088;1
35089;1
35090;1
35091;1
35092;1
35093;1
35094;2
35095;1
35096;1
35097;1
35098;1
35099;1
35100;1
35101;2
35102;1
35103;1
35104;1
35105;1
35106;1
35107;1
35108;1
35109;1
35110;1
35111;1
35112;1
35113;1
35114;1
35115;1
35116;2
35117;1
35118;1
35119;1
35120;1
35121;1
35122;1
35123;1
35124;1
35125;2
35126;1
35127;1
35128;1
35129;1
35130;1
35131;1
35132;1
35133;1
35134;1
35135;1
35136;132
35137;131
35138;132
35139;132
35140;131
35141;131
35142;130
35143;130
35144;129
35145;129
35146;128
35147;128
35148;76
35149;76
35150;75
35151;75
35152;74
35153;74
35154;73
35155;73
35156;72
35157;72
35158;72
35159;71
35160;71
35161;70
35162;70
35163;9
35164;9
35165;9
35166;8
35167;8
35168;134
35169;134
35170;133
35171;132
35172;129
35173;128
35174;127
35175;127
35176;126
35177;126
35178;76
35179;76
35180;75
35181;75
35182;75
35183;74
35184;74
35185;73
35186;73
35187;73
35188;72
35189;72
35190;71
35191;71
35192;70
35193;10
35194;9
35195;9
35196;9
35197;8
35198;7
35199;7
35200;1
35201;2
35202;2
35203;1
35204;1
35205;1
35206;2
35207;1
35208;1
35209;1
35210;1
35211;1
35212;1
35213;1
35214;1
35215;1
35216;1
35217;1
35218;1
35219;1
35220;1
35221;65
35222;64
35223;10
35224;9
35225;9
35226;8
35227;8
35228;8
35229;7
35230;7
35231;7
35232;1
35233;133
35234;131
35235;131
35236;130
35237;130
35238;78
35239;77
35240;77
35241;76
35242;76
35243;75
35244;75
35245;74
35246;74
35247;73
35248;73
35249;73
35250;72
35251;72
35252;71
35253;71
35254;11
35255;10
35256;10
35257;9
35258;9
35259;9
35260;8
35261;8
35262;7
35263;7
35264;2
35265;1
35266;1
35267;2
35268;1
35269;125
35270;78
35271;77
35272;77
35273;76
35274;76
35275;75
35276;75
35277;74
35278;74
35279;74
35280;73
35281;74
35282;73
35283;73
35284;72
35285;72
35286;11
35287;10
35288;10
35289;9
35290;9
35291;8
35292;8
35293;7
35294;7
35295;7
35296;131
35297;128
35298;127
35299;126
35300;126
35301;126
35302;78
35303;77
35304;77
35305;76
35306;76
35307;76
35308;75
35309;75
35310;75
35311;74
35312;74
35313;73
35314;73
35315;72
35316;72
35317;72
35318;12
35319;11
35320;10
35321;10
35322;10
35323;9
35324;9
35325;8
35326;8
35327;7
35328;2
35329;1
35330;132
35331;129
35332;128
35333;127
35334;78
35335;77
35336;77
35337;76
35338;76
35339;76
35340;75
35341;75
35342;74
35343;74
35344;73
35345;73
35346;72
35347;72
35348;72
35349;71
35350;11
35351;11
35352;10
35353;10
35354;9
35355;9
35356;9
35357;8
35358;8
35359;8
35360;2
35361;1
35362;2
35363;1
35364;1
35365;1
35366;2
35367;1
35368;1
35369;1
35370;1
35371;1
35372;1
35373;1
35374;1
35375;1
35376;1
35377;1
35378;2
35379;1
35380;1
35381;1
35382;1
35383;1
35384;1
35385;1
35386;1
35387;1
35388;8
35389;7
35390;7
35391;6
35392;1
35393;129
35394;129
35395;128
35396;127
35397;128
35398;78
35399;78
35400;77
35401;77
35402;76
35403;76
35404;75
35405;75
35406;75
35407;74
35408;74
35409;74
35410;73
35411;73
35412;72
35413;72
35414;71
35415;11
35416;11
35417;10
35418;10
35419;9
35420;9
35421;9
35422;8
35423;8
35456;1
35457;1
35458;1
35459;1
35460;1
35461;1
35462;1
35463;1
35464;124
35465;76
35466;76
35467;75
35468;75
35469;74
35470;74
35471;73
35472;73
35473;72
35474;72
35475;71
35476;71
35477;71
35478;70
35479;70
35480;70
35481;69
35482;10
35483;9
35484;10
35485;10
35486;9
35487;9
35488;2
35489;1
35490;2
35491;1
35492;1
35493;1
35494;1
35495;1
35496;1
35497;1
35498;1
35499;74
35500;74
35501;74
35502;73
35503;73
35504;72
35505;72
35506;72
35507;71
35508;71
35509;70
35510;70
35511;69
35512;69
35513;68
35514;68
35515;68
35516;8
35517;8
35518;7
35519;7
35520;2
35521;1
35522;1
35523;1
35524;1
35525;1
35526;128
35527;127
35528;127
35529;127
35530;126
35531;126
35532;125
35533;73
35534;73
35535;72
35536;72
35537;72
35538;71
35539;71
35540;70
35541;70
35542;70
35543;69
35544;57
35545;56
35546;56
35547;56
35548;55
35549;8
35550;7
35551;7
35552;1
35553;1
35554;1
35555;1
35556;1
35557;1
35558;2
35559;1
35560;1
35561;1
35562;1
35563;1
35584;2
35585;1
35586;1
35587;1
35588;1
35589;1
35590;1
35591;1
35592;1
35593;1
35594;1
35595;1
35596;1
35597;2
35598;1
35599;1
35600;1
35601;1
35602;1
35603;1
35604;1
35605;1
35606;2
35607;1
35608;1
35609;1
35610;1
35611;1
35612;1
35613;2
35614;6
35615;6
35616;2
35617;1
35618;1
35619;1
35620;1
35621;1
35622;1
35623;1
35624;1
35625;1
35626;80
35627;79
35628;78
35629;78
35630;77
35631;77
35632;76
35633;76
35634;22
35635;22
35636;21
35637;22
35638;21
35639;21
35640;21
35641;20
35642;20
35643;19
35644;19
35645;18
35646;18
35647;17
35648;1
35649;1
35650;1
35651;1
35652;1
35653;1
35654;1
35655;1
35656;1
35657;1
35658;1
35659;1
35660;1
35661;1
35662;1
35663;2
35664;65
35665;65
35666;64
35667;64
35668;11
35669;11
35670;10
35671;10
35672;10
35673;9
35674;9
35675;8
35676;8
35677;8
35678;7
35679;7
35680;2
35681;1
35682;1
35683;130
35684;130
35685;78
35686;77
35687;77
35688;77
35689;76
35690;76
35691;75
35692;75
35693;74
35694;74
35695;73
35696;74
35697;74
35698;73
35699;73
35700;73
35701;72
35702;11
35703;11
35704;10
35705;10
35706;9
35707;9
35708;8
35709;8
35710;8
35711;7
35712;2
35713;1
35714;1
35715;1
35716;1
35717;1
35718;1
35719;1
35720;76
35721;75
35722;75
35723;74
35724;74
35725;73
35726;73
35727;72
35728;72
35729;72
35730;71
35731;71
35732;70
35733;70
35734;69
35735;69
35736;10
35737;9
35738;9
35739;8
35740;8
35741;8
35742;7
35743;7
35744;132
35745;131
35746;128
35747;127
35748;127
35749;127
35750;126
35751;126
35752;125
35753;75
35754;74
35755;74
35756;74
35757;73
35758;73
35759;72
35760;72
35761;72
35762;71
35763;71
35764;70
35765;70
35766;70
35767;69
35768;69
35769;68
35770;9
35771;8
35772;8
35773;8
35774;8
35775;8
35776;2
35777;1
35778;1
35779;1
35780;1
35781;1
35782;1
35783;1
35784;1
35785;1
35786;119
35787;73
35788;72
35789;72
35790;72
35791;71
35792;71
35793;70
35794;70
35795;69
35796;69
35797;70
35798;69
35799;69
35800;69
35801;68
35802;68
35803;68
35804;9
35805;9
35806;8
35807;8
35808;1
35809;2
35810;2
35811;0
35812;2
35813;1
35814;1
35815;1
35816;1
35817;1
35818;1
35819;1
35820;1
35821;1
35822;1
35823;1
35824;1
35825;1
35826;1
35827;1
35828;1
35829;1
35830;78
35831;77
35832;76
35833;77
35834;76
35835;76
35836;75
35837;75
35838;7
35839;6
35840;2
35841;1
35842;1
35843;2
35844;1
35845;1
35846;1
35847;1
35848;45
35849;45
35850;44
35851;44
35852;43
35853;43
35854;42
35855;14
35856;14
35857;13
35858;13
35859;12
35860;12
35861;12
35862;11
35863;11
35864;11
35865;10
35866;10
35867;9
35868;9
35869;9
35870;8
35871;7
35872;1
35873;1
35874;1
35875;1
35876;1
35877;2
35878;0
35879;2
35880;71
35881;71
35882;70
35883;70
35884;69
35885;69
35886;68
35887;67
35888;67
35889;13
35890;13
35891;12
35892;12
35893;11
35894;11
35895;10
35896;10
35897;9
35898;9
35899;10
35900;9
35901;9
35902;9
35903;8
35904;1
35905;1
35906;1
35907;1
35908;1
35909;77
35910;77
35911;76
35912;75
35913;75
35914;74
35915;74
35916;74
35917;73
35918;73
35919;72
35920;72
35921;71
35922;71
35923;12
35924;12
35925;11
35926;11
35927;10
35928;10
35929;10
35930;9
35931;9
35932;8
35933;8
35934;7
35935;7
35936;1
35937;1
35938;1
35939;1
35940;1
35941;95
35942;95
35943;95
35944;94
35945;82
35946;82
35947;81
35948;81
35949;80
35950;80
35951;79
35952;79
35953;79
35954;78
35955;78
35956;77
35957;22
35958;21
35959;21
35960;20
35961;20
35962;19
35963;19
35964;18
35965;18
35966;17
35967;17
35968;67
35969;67
35970;64
35971;63
35972;63
35973;62
35974;29
35975;28
35976;28
35977;27
35978;27
35979;27
35980;26
35981;26
35982;25
35983;25
35984;24
35985;23
35986;23
35987;23
35988;22
35989;22
35990;21
35991;21
35992;11
35993;10
35994;10
35995;9
35996;9
35997;8
35998;8
35999;7
36000;1
36001;34
36002;33
36003;32
36004;31
36005;31
36006;30
36007;30
36008;29
36009;29
36010;29
36011;28
36012;22
36013;21
36014;21
36015;21
36016;20
36017;20
36018;19
36019;19
36020;18
36021;18
36022;17
36023;17
36024;10
36025;10
36026;9
36027;9
36028;8
36029;8
36030;7
36031;7
36032;1
36033;1
36034;1
36035;1
36036;1
36037;1
36038;1
36039;1
36040;2
36041;0
36042;1
36043;1
36044;2
36045;1
36046;0
36047;1
36048;1
36049;1
36050;2
36051;1
36052;1
36053;1
36054;1
36055;1
36056;1
36057;1
36058;1
36059;1
36060;2
36061;2
36062;1
36063;6
36064;1
36065;1
36066;1
36067;1
36068;1
36069;1
36070;1
36071;1
36072;1
36073;1
36074;1
36075;72
36076;72
36077;71
36078;70
36079;70
36080;69
36081;69
36082;68
36083;68
36084;68
36085;67
36086;67
36087;67
36088;67
36089;66
36090;66
36091;9
36092;8
36093;8
36094;7
36095;7
36096;2
36097;1
36098;1
36128;1
36129;1
36130;1
36131;1
36132;1
36160;1
36161;1
36162;1
36163;1
36164;1
36165;78
36166;78
36167;78
36168;77
36169;77
36170;76
36171;76
36172;76
36173;75
36174;75
36175;74
36176;74
36177;73
36178;73
36179;72
36180;72
36181;71
36182;71
36183;11
36184;10
36185;9
36186;9
36187;8
36188;8
36189;8
36190;7
36191;7
36192;129
36193;128
36194;124
36195;124
36196;123
36197;123
36198;122
36199;122
36200;121
36201;75
36202;74
36203;74
36204;73
36205;73
36206;72
36207;72
36208;71
36209;71
36210;71
36211;71
36212;71
36213;70
36214;60
36215;59
36216;59
36217;58
36218;58
36219;9
36220;8
36221;8
36222;8
36223;7
36224;1
36225;1
36226;126
36227;126
36228;125
36229;125
36230;125
36231;125
36232;124
36233;124
36234;124
36235;123
36236;123
36237;75
36238;74
36239;74
36240;73
36241;73
36242;73
36243;72
36244;71
36245;71
36246;71
36247;70
36248;70
36249;69
36250;69
36251;68
36252;68
36253;68
36254;8
36255;8
36256;1
36257;2
36258;1
36259;69
36260;68
36261;67
36262;67
36263;67
36264;66
36265;66
36266;65
36267;65
36268;64
36269;64
36270;64
36271;14
36272;13
36273;13
36274;12
36275;12
36276;12
36277;11
36278;11
36279;10
36280;10
36281;9
36282;9
36283;9
36284;8
36285;8
36286;8
36287;7
36288;1
36289;2
36290;1
36291;1
36292;1
36293;2
36294;1
36295;1
36296;1
36297;2
36298;1
36299;79
36300;79
36301;78
36302;77
36303;77
36304;76
36305;22
36306;22
36307;21
36308;21
36309;20
36310;20
36311;20
36312;19
36313;19
36314;18
36315;19
36316;19
36317;18
36318;18
36319;18
36320;2
36321;1
36322;1
36323;1
36324;1
36325;1
36326;2
36327;1
36328;1
36329;1
36330;1
36331;1
36332;1
36333;1
36334;2
36335;1
36336;1
36337;1
36338;1
36339;1
36340;1
36341;1
36342;1
36343;1
36344;2
36345;1
36346;1
36347;2
36348;1
36349;1
36350;1
36351;1
36352;125
36353;126
36354;126
36355;126
36356;77
36357;76
36358;75
36359;75
36360;75
36361;74
36362;74
36363;74
36364;73
36365;73
36366;72
36367;72
36368;71
36369;71
36370;70
36371;70
36372;69
36373;12
36374;11
36375;11
36376;10
36377;10
36378;10
36379;9
36380;9
36381;8
36382;8
36383;7
36384;2
36385;1
36386;2
36387;2
36388;1
36389;1
36390;1
36391;1
36392;1
36393;1
36394;1
36395;73
36396;73
36397;73
36398;72
36399;72
36400;71
36401;71
36402;70
36403;70
36404;70
36405;69
36406;69
36407;11
36408;10
36409;9
36410;9
36411;9
36412;8
36413;8
36414;7
36415;7
36416;1
36417;1
36418;1
36419;129
36420;130
36421;130
36422;129
36423;129
36424;78
36425;78
36426;77
36427;77
36428;76
36429;75
36430;75
36431;75
36432;74
36433;74
36434;73
36435;73
36436;73
36437;72
36438;72
36439;71
36440;71
36441;11
36442;10
36443;10
36444;9
36445;9
36446;8
36447;8
36448;2
36449;2
36450;2
36451;1
36452;1
36453;124
36454;124
36455;123
36456;122
36457;122
36458;75
36459;75
36460;75
36461;74
36462;74
36463;73
36464;73
36465;73
36466;72
36467;72
36468;71
36469;71
36470;70
36471;70
36472;70
36473;69
36474;69
36475;9
36476;9
36477;8
36478;8
36479;7
36480;2
36481;1
36482;1
36483;2
36484;126
36485;126
36486;126
36487;125
36488;125
36489;125
36490;124
36491;124
36492;75
36493;74
36494;74
36495;73
36496;73
36497;72
36498;72
36499;71
36500;71
36501;71
36502;70
36503;70
36504;70
36505;69
36506;69
36507;68
36508;68
36509;8
36510;8
36511;7
36512;2
36513;1
36514;1
36515;1
36516;1
36517;1
36518;1
36519;1
36520;1
36521;1
36522;113
36523;113
36524;112
36525;111
36526;70
36527;70
36528;69
36529;69
36530;68
36531;68
36532;68
36533;67
36534;67
36535;66
36536;66
36537;65
36538;65
36539;64
36540;64
36541;64
36542;63
36543;6
36576;2
36577;2
36578;1
36579;1
36580;1
36581;1
36582;1
36583;75
36584;74
36585;74
36586;73
36587;73
36588;73
36589;72
36590;72
36591;71
36592;70
36593;70
36594;13
36595;13
36596;13
36597;13
36598;12
36599;12
36600;11
36601;10
36602;10
36603;10
36604;9
36605;9
36606;8
36607;8
36608;2
36609;1
36610;1
36611;1
36612;77
36613;77
36614;76
36615;75
36616;75
36617;74
36618;74
36619;73
36620;73
36621;73
36622;72
36623;72
36624;71
36625;71
36626;71
36627;70
36628;12
36629;11
36630;11
36631;10
36632;10
36633;9
36634;9
36635;9
36636;8
36637;8
36638;7
36639;7
36640;1
36641;1
36642;1
36643;1
36644;1
36645;1
36646;1
36647;1
36648;1
36649;1
36650;2
36651;1
36652;72
36653;71
36654;70
36655;70
36656;69
36657;69
36658;68
36659;68
36660;67
36661;67
36662;11
36663;10
36664;10
36665;9
36666;9
36667;8
36668;8
36669;8
36670;7
36671;7
36672;1
36673;2
36674;1
36675;130
36676;130
36677;129
36678;129
36679;78
36680;78
36681;77
36682;77
36683;76
36684;76
36685;76
36686;75
36687;75
36688;74
36689;74
36690;73
36691;73
36692;73
36693;72
36694;72
36695;71
36696;10
36697;10
36698;9
36699;9
36700;9
36701;9
36702;8
36703;8
36704;1
36705;1
36706;1
36707;1
36708;1
36709;0
36710;2
36711;1
36712;1
36713;1
36714;1
36715;1
36716;1
36717;73
36718;74
36719;73
36720;72
36721;71
36722;71
36723;71
36724;70
36725;70
36726;70
36727;69
36728;69
36729;68
36730;9
36731;9
36732;8
36733;8
36734;7
36735;7
36736;1
36737;1
36738;1
36739;2
36740;127
36741;127
36742;127
36743;126
36744;126
36745;125
36746;125
36747;75
36748;74
36749;73
36750;73
36751;72
36752;72
36753;72
36754;71
36755;71
36756;70
36757;70
36758;69
36759;69
36760;69
36761;68
36762;68
36763;68
36764;8
36765;7
36766;7
36767;7
36768;132
36769;129
36770;127
36771;126
36772;125
36773;125
36774;124
36775;124
36776;123
36777;123
36778;123
36779;122
36780;122
36781;72
36782;72
36783;71
36784;71
36785;71
36786;71
36787;71
36788;70
36789;70
36790;69
36791;69
36792;68
36793;68
36794;67
36795;67
36796;66
36797;66
36798;8
36799;8
36800;2
36801;1
36802;1
36803;1
36804;1
36805;1
36806;1
36807;2
36808;2
36809;1
36810;1
36811;1
36812;1
36813;1
36814;1
36815;1
36816;1
36817;1
36818;1
36819;1
36820;1
36821;1
36822;1
36823;1
36824;2
36825;1
36826;1
36827;1
36828;1
36829;2
36830;1
36831;1
36832;1
36833;78
36834;77
36835;77
36836;77
36837;77
36838;76
36839;76
36840;76
36841;75
36842;75
36843;74
36844;74
36845;74
36846;73
36847;73
36848;72
36849;14
36850;13
36851;13
36852;13
36853;12
36854;12
36855;11
36856;11
36857;10
36858;10
36859;9
36860;9
36861;8
36862;8
36863;8
36864;2
36865;1
36866;1
36867;1
36868;1
36869;1
36870;1
36871;1
36872;1
36873;2
36874;1
36875;1
36876;1
36877;1
36878;1
36879;1
36880;1
36881;2
36882;1
36883;1
36884;1
36885;1
36886;1
36887;1
36888;1
36889;1
36890;9
36891;9
36892;9
36893;8
36894;7
36895;7
36896;2
36897;1
36898;127
36899;127
36900;126
36901;78
36902;77
36903;77
36904;76
36905;76
36906;76
36907;76
36908;75
36909;75
36910;74
36911;74
36912;73
36913;73
36914;72
36915;72
36916;72
36917;71
36918;11
36919;11
36920;10
36921;10
36922;9
36923;9
36924;9
36925;8
36926;8
36927;7
36928;2
36929;2
36930;1
36931;1
36932;1
36933;1
36934;1
36935;1
36936;1
36937;1
36938;1
36939;1
36940;73
36941;72
36942;72
36943;72
36944;72
36945;71
36946;70
36947;70
36948;69
36949;69
36950;69
36951;68
36952;10
36953;9
36954;9
36955;9
36956;8
36957;8
36958;7
36959;7
36960;2
36961;1
36962;1
36963;1
36992;1
36993;1
36994;1
36995;2
36996;1
36997;1
36998;1
36999;1
37000;1
37001;1
37002;124
37003;74
37004;74
37005;74
37006;73
37007;72
37008;72
37009;71
37010;71
37011;70
37012;70
37013;69
37014;69
37015;69
37016;68
37017;67
37018;67
37019;66
37020;8
37021;8
37022;7
37023;7
37024;2
37025;1
37026;1
37027;129
37028;129
37029;129
37030;129
37031;128
37032;128
37033;127
37034;127
37035;126
37036;126
37037;69
37038;69
37039;69
37040;68
37041;68
37042;67
37043;67
37044;67
37045;66
37046;66
37047;65
37048;64
37049;64
37050;64
37051;63
37052;63
37053;62
37054;8
37055;8
37056;2
37057;2
37058;2
37059;1
37060;2
37061;1
37062;1
37063;1
37064;1
37065;1
37066;17
37067;16
37068;15
37069;15
37070;15
37071;15
37072;14
37073;14
37074;13
37075;13
37076;12
37077;12
37078;11
37079;11
37080;10
37081;10
37082;9
37083;9
37084;9
37085;8
37086;8
37087;7
37088;2
37089;2
37090;1
37091;1
37092;2
37093;1
37094;1
37095;1
37096;2
37097;1
37098;1
37099;1
37100;1
37101;1
37102;29
37103;13
37104;13
37105;12
37106;12
37107;11
37108;11
37109;12
37110;11
37111;11
37112;10
37113;10
37114;10
37115;9
37116;9
37117;8
37118;8
37119;8
37120;2
37121;2
37122;1
37123;1
37124;1
37125;1
37126;2
37127;1
37128;1
37129;1
37130;0
37131;2
37132;1
37133;70
37134;69
37135;69
37136;68
37137;68
37138;67
37139;67
37140;66
37141;66
37142;66
37143;65
37144;65
37145;64
37146;64
37147;63
37148;64
37149;8
37150;8
37151;7
37152;2
37153;1
37154;1
37155;1
37156;1
37157;1
37158;1
37159;1
37160;1
37161;1
37162;66
37163;65
37164;65
37165;63
37166;63
37167;62
37168;62
37169;14
37170;13
37171;13
37172;12
37173;12
37174;11
37175;11
37176;10
37177;10
37178;9
37179;9
37180;9
37181;9
37182;8
37183;8
37184;2
37185;127
37186;125
37187;125
37188;76
37189;75
37190;75
37191;75
37192;75
37193;75
37194;74
37195;74
37196;73
37197;73
37198;72
37199;72
37200;72
37201;71
37202;71
37203;70
37204;70
37205;69
37206;11
37207;11
37208;10
37209;10
37210;9
37211;9
37212;8
37213;8
37214;8
37215;7
37216;1
37217;1
37218;1
37219;1
37220;1
37221;1
37222;124
37223;123
37224;77
37225;76
37226;76
37227;75
37228;75
37229;75
37230;74
37231;74
37232;73
37233;73
37234;72
37235;72
37236;72
37237;71
37238;71
37239;71
37240;70
37241;70
37242;10
37243;10
37244;9
37245;9
37246;8
37247;8
37248;2
37249;1
37250;2
37251;1
37252;1
37253;2
37254;1
37255;1
37256;1
37257;1
37258;1
37259;1
37260;1
37261;1
37262;1
37263;1
37280;2
37281;1
37282;1
37283;1
37284;1
37285;1
37286;2
37287;69
37288;68
37289;68
37290;67
37291;67
37292;67
37293;66
37294;66
37295;65
37296;15
37297;14
37298;14
37299;13
37300;13
37301;12
37302;12
37303;11
37304;11
37305;11
37306;10
37307;9
37308;9
37309;9
37310;8
37311;8
37312;2
37313;1
37314;1
37315;2
37316;78
37317;79
37318;78
37319;77
37320;77
37321;76
37322;76
37323;75
37324;75
37325;74
37326;74
37327;74
37328;73
37329;73
37330;72
37331;72
37332;13
37333;12
37334;11
37335;11
37336;11
37337;10
37338;10
37339;10
37340;9
37341;9
37342;8
37343;8
37344;2
37345;1
37346;1
37347;1
37348;124
37349;124
37350;75
37351;74
37352;74
37353;73
37354;73
37355;72
37356;72
37357;71
37358;71
37359;71
37360;70
37361;70
37362;69
37363;69
37364;68
37365;68
37366;68
37367;67
37368;10
37369;9
37370;9
37371;8
37372;8
37373;7
37374;7
37375;7
37376;2
37377;128
37378;128
37379;127
37380;127
37381;126
37382;126
37383;125
37384;125
37385;124
37386;75
37387;75
37388;74
37389;74
37390;74
37391;73
37392;73
37393;72
37394;72
37395;71
37396;72
37397;71
37398;71
37399;71
37400;70
37401;70
37402;70
37403;69
37404;9
37405;9
37406;8
37407;8
37408;2
37409;2
37410;131
37411;128
37412;126
37413;126
37414;125
37415;124
37416;124
37417;123
37418;123
37419;122
37420;122
37421;74
37422;74
37423;73
37424;73
37425;72
37426;73
37427;73
37428;72
37429;72
37430;71
37431;71
37432;70
37433;70
37434;69
37435;69
37436;69
37437;68
37438;8
37439;7
37440;1
37441;1
37442;66
37443;66
37444;65
37445;64
37446;64
37447;63
37448;63
37449;62
37450;62
37451;62
37452;61
37453;61
37454;60
37455;14
37456;14
37457;14
37458;13
37459;13
37460;12
37461;12
37462;11
37463;11
37464;11
37465;10
37466;10
37467;9
37468;9
37469;9
37470;8
37471;8
37472;75
37473;1
37474;1
37475;62
37476;62
37477;48
37478;48
37479;47
37480;47
37481;46
37482;46
37483;45
37484;45
37485;44
37486;44
37487;43
37488;43
37489;42
37490;23
37491;22
37492;21
37493;21
37494;20
37495;20
37496;20
37497;19
37498;8
37499;8
37500;7
37501;7
37502;7
37503;6
37504;1
37505;1
37506;7
37507;1
37508;1
37509;1
37510;1
37511;1
37512;1
37513;1
37514;1
37536;1
37537;1
37538;1
37539;1
37540;1
37541;1
37542;1
37543;1
37544;1
37568;2
37569;1
37570;1
37600;131
37601;130
37602;129
37603;129
37604;128
37605;127
37606;127
37607;127
37608;126
37609;126
37610;73
37611;72
37612;72
37613;72
37614;71
37615;71
37616;70
37617;70
37618;69
37619;69
37620;68
37621;68
37622;67
37623;67
37624;66
37625;66
37626;65
37627;9
37628;9
37629;8
37630;8
37631;8
37632;2
37633;1
37634;1
37635;1
37636;1
37637;2
37638;123
37639;124
37640;123
37641;122
37642;122
37643;121
37644;121
37645;74
37646;73
37647;73
37648;73
37649;72
37650;72
37651;71
37652;71
37653;71
37654;70
37655;70
37656;69
37657;69
37658;69
37659;68
37660;68
37661;67
37662;8
37663;7
37664;2
37665;1
37666;1
37667;1
37668;1
37669;1
37670;1
37671;1
37672;2
37673;1
37674;1
37675;2
37676;1
37677;1
37678;2
37679;1
37680;1
37681;1
37682;1
37683;1
37684;1
37685;11
37686;11
37687;11
37688;11
37689;10
37690;10
37691;9
37692;9
37693;8
37694;8
37695;8
37696;2
37697;1
37698;1
37699;1
