0;37256;82023624
0;37257;82023625
0;37258;82023625
0;37259;82023664
0;37260;82023704
0;37261;82023744
0;37262;82023784
0;37263;82023824
0;37264;82023864
0;37265;82023904
0;37266;82023944
0;37267;82023984
0;37268;82024024
0;37269;82024064
0;37270;82024104
0;37271;82024144
0;37272;82024184
0;37273;82024224
0;37274;82024264
0;37275;82024266
0;37276;82024304
0;37277;82024305
0;37278;82024344
0;37279;82024345
0;37280;82024384
0;37281;82024384
0;37282;82024385
0;37283;82024424
0;37284;82024424
0;37285;82024425
0;37286;82024425
0;37287;82024426
1;37288;82024465
1;37289;82024466
1;37290;82024466
1;37291;82024467
1;37292;82024468
1;37293;82024469
1;37294;82024470
1;37295;82024471
1;37296;82024473
1;37297;82024474
1;37298;82024504
1;37299;82024504
1;37300;82024505
1;37301;82024506
1;37302;82024507
1;37303;82024508
1;37304;82024509
1;37305;82024510
1;37306;82024511
1;37307;82024512
1;37308;82024544
1;37309;82024545
1;37310;82024545
1;37311;82024547
1;37312;82024548
1;37313;82024548
1;37314;82024548
1;37315;82024549
1;37316;82024550
1;37317;82024584
1;37318;82024585
1;37319;82024585
2;37320;82024593
2;37321;82024593
2;37322;82024594
2;37323;82024596
2;37324;82024597
2;37325;82024598
2;37326;82024624
2;37327;82024624
2;37328;82024625
2;37329;82024626
2;37330;82024627
2;37331;82024628
2;37332;82024628
2;37333;82024630
2;37334;82024664
2;37335;82024664
2;37336;82024665
2;37337;82024665
2;37338;82024666
2;37339;82024666
2;37340;82024667
2;37341;82024668
2;37342;82024704
2;37343;82024704
2;37344;82024705
2;37345;82024705
2;37346;82024706
2;37347;82024706
2;37348;82024707
2;37349;82024707
2;37350;82024744
2;37351;82024745
3;37352;82024752
3;37353;82024756
3;37354;82024756
3;37355;82024757
3;37356;82024757
3;37357;82024758
3;37358;82024784
3;37359;82024784
3;37360;82024785
3;37361;82024785
3;37362;82024786
3;37363;82024786
3;37364;82024787
3;37365;82024788
3;37366;82024824
3;37367;82024824
3;37368;82024825
3;37369;82024826
3;37370;82024826
3;37371;82024827
3;37372;82024827
3;37373;82024828
3;37374;82024864
3;37375;82024864
3;37376;82024865
3;37377;82024865
3;37378;82024866
3;37379;82024866
3;37380;82024866
3;37381;82024868
3;37382;82024904
3;37383;82024904
4;37384;82024911
4;37385;82024911
4;37386;82024912
4;37387;82024912
4;37388;82024913
4;37389;82024914
4;37390;82024944
4;37391;82024944
4;37392;82024945
4;37393;82024945
4;37394;82024946
4;37395;82024946
4;37396;82024947
4;37397;82024948
4;37398;82024984
4;37399;82024984
4;37400;82024985
4;37401;82024985
4;37402;82024985
4;37403;82024986
4;37404;82024986
4;37405;82024987
4;37406;82025024
4;37407;82025024
4;37408;82025025
4;37409;82025025
4;37410;82025026
4;37411;82025026
4;37412;82025027
4;37413;82025027
4;37414;82025064
4;37415;82025065
5;37416;82025072
5;37417;82025072
5;37418;82025073
5;37419;82025073
5;37420;82025074
5;37421;82025075
5;37422;82025104
5;37423;82025104
5;37424;82025104
5;37425;82025105
5;37426;82025105
5;37427;82025106
5;37428;82025106
5;37429;82025107
5;37430;82025144
5;37431;82025144
5;37432;82025145
5;37433;82025145
5;37434;82025146
5;37435;82025146
5;37436;82025147
5;37437;82025153
5;37438;82025184
5;37439;82025184
5;37440;82025185
5;37441;82025185
5;37442;82025186
5;37443;82025186
5;37444;82025187
5;37445;82025187
5;37446;82025221
5;37447;82025224
6;37448;82025230
6;37449;82025231
6;37450;82025231
6;37451;82025232
6;37452;82025232
6;37453;82025233
6;37454;82025233
6;37455;82025286
6;37456;82025287
6;37457;82025287
6;37458;82025287
6;37459;82025288
6;37460;82025288
6;37461;82025289
6;37462;82025289
6;37463;82025290
6;37464;82025353
6;37465;82025354
6;37466;82025354
6;37467;82025355
6;37468;82025355
6;37469;82025356
6;37470;82025356
6;37471;82025356
6;37472;82025357
6;37473;82025420
6;37474;82025420
6;37475;82025424
6;37476;82025428
6;37477;82025428
6;37478;82025429
6;37479;82025429
7;37480;82025436
7;37481;82025436
7;37482;82025486
7;37483;82025486
7;37484;82025487
7;37485;82025487
7;37486;82025488
7;37487;82025489
7;37488;82025490
7;37489;82025490
7;37490;82025491
7;37491;82025553
7;37492;82025554
7;37493;82025554
7;37494;82025555
7;37495;82025555
7;37496;82025555
7;37497;82025556
7;37498;82025556
7;37499;82025557
7;37500;82025619
7;37501;82025619
7;37502;82025620
7;37503;82025620
7;37504;82025620
7;37505;82025621
7;37506;82025621
7;37507;82025621
7;37508;82025622
7;37509;82025685
7;37510;82025685
7;37511;82025686
8;37512;82025692
8;37513;82025693
8;37514;82025694
8;37515;82025697
8;37516;82025698
8;37517;82025699
8;37518;82025700
8;37519;82025752
8;37520;82025752
8;37521;82025753
8;37522;82025753
8;37523;82025754
8;37524;82025754
8;37525;82025755
8;37526;82025755
8;37527;82025756
8;37528;82025818
8;37529;82025818
8;37530;82025819
8;37531;82025819
8;37532;82025819
8;37533;82025820
8;37534;82025820
8;37535;82025821
8;37536;82025821
8;37537;82025822
8;37538;82025886
8;37539;82025886
8;37540;82025887
8;37541;82025887
8;37542;82025887
8;37543;82025888
9;37544;82025894
9;37545;82025895
9;37546;82025898
9;37547;82025899
9;37548;82025951
9;37549;82025951
9;37550;82025951
9;37551;82025951
9;37552;82025952
9;37553;82025952
9;37554;82025953
9;37555;82025953
9;37556;82025954
9;37557;82025954
9;37558;82026017
9;37559;82026018
9;37560;82026018
9;37561;82026018
9;37562;82026019
9;37563;82026019
9;37564;82026020
9;37565;82026020
9;37566;82026020
9;37567;82026021
9;37568;82026084
9;37569;82026084
9;37570;82026085
9;37571;82026085
9;37572;82026085
9;37573;82026086
9;37574;82026086
9;37575;82026087
10;37576;82026093
10;37577;82026094
10;37578;82026150
10;37579;82026151
10;37580;82026151
10;37581;82026152
10;37582;82026159
10;37583;82026160
10;37584;82026161
10;37585;82026161
10;37586;82026163
10;37587;82026164
10;37588;82026218
10;37589;82026218
10;37590;82026219
10;37591;82026220
10;37592;82026220
10;37593;82026221
10;37594;82026222
10;37595;82026223
10;37596;82026224
10;37597;82026224
10;37598;82026283
10;37599;82026283
10;37600;82026284
10;37601;82026284
10;37602;82026285
10;37603;82026285
10;37604;82026285
10;37605;82026286
10;37606;82026286
10;37607;82026287
11;37608;82026350
11;37609;82026350
11;37610;82026351
11;37611;82026351
11;37612;82026352
11;37613;82026353
11;37614;82026354
11;37615;82026355
11;37616;82026356
11;37617;82026357
11;37618;82026416
11;37619;82026416
11;37620;82026417
11;37621;82026418
11;37622;82026418
11;37623;82026419
11;37624;82026420
11;37625;82026421
11;37626;82026422
11;37627;82026423
11;37628;82026424
11;37629;82026482
11;37630;82026483
11;37631;82026483
11;37632;82026483
11;37633;82026484
11;37634;82026485
11;37635;82026485
11;37636;82026486
11;37637;82026486
11;37638;82026486
11;37639;82026554
12;37640;82026561
12;37641;82026562
