20454;8
20455;8
20456;7
20457;2
20458;2
20459;1
20460;1
20461;1
20462;1
20463;1
20464;1
20465;1
20466;1
20467;1
20468;1
20469;1
20470;1
20471;2
20472;1
20473;1
20474;1
20475;1
20476;1
20477;1
20478;1
20479;2
20480;1
20481;1
20482;1
20483;1
20484;1
20485;1
20486;1
20487;1
20488;12
20489;1
20490;1
20491;1
20492;1
20493;1
20494;2
20495;1
20496;1
20497;1
20498;1
20499;1
20500;2
20501;1
20502;1
20503;0
20504;1
20505;1
20506;1
20507;1
20508;73
20509;73
20510;72
20511;70
20512;69
20513;69
20514;69
20515;68
20516;68
20517;67
20518;7
20519;7
20520;6
20521;2
20522;2
20523;1
20524;1
20525;1
20526;1
20527;1
20528;1
20529;2
20530;1
20531;1
20532;77
20533;76
20534;76
20535;75
20536;75
20537;74
20538;74
20539;74
20540;73
20541;73
20542;72
20543;72
20544;11
20545;10
20546;10
20547;9
20548;9
20549;8
20550;8
20551;8
20552;7
20553;2
20554;1
20555;1
20556;1
20557;1
20558;1
20559;1
20560;1
20561;1
20562;1
20563;1
20564;1
20565;2
20566;1
20567;1
20568;1
20569;1
20570;1
20571;1
20572;1
20573;1
20574;1
20575;1
20576;2
20577;2
20578;1
20579;1
20580;1
20581;1
20582;1
20583;1
20584;1
20585;1
20586;1
20587;1
20588;1
20589;1
20590;130
20591;129
20592;129
20593;128
20594;127
20595;127
20596;77
20597;77
20598;76
20599;76
20600;76
20601;75
20602;75
20603;74
20604;74
20605;73
20606;73
20607;73
20608;72
20609;11
20610;10
20611;10
20612;9
20613;9
20614;9
20615;8
20616;8
20617;2
20618;2
20619;197
20620;197
20621;196
20622;141
20623;141
20624;141
20625;140
20626;140
20627;139
20628;139
20629;138
20630;138
20631;137
20632;137
20633;137
20634;136
20635;75
20636;74
20637;74
20638;73
20639;73
20640;73
20641;72
20642;72
20643;71
20644;71
20645;70
20646;70
20647;69
20648;7
20649;2
20650;2
20651;1
20652;1
20653;1
20654;1
20655;2
20656;1
20657;1
20658;1
20659;1
20660;1
20661;1
20662;1
20663;1
20664;1
20665;1
20666;72
20667;71
20668;71
20669;71
20670;70
20671;70
20672;69
20673;69
20674;9
20675;9
20676;9
20677;8
20678;8
20679;7
20680;7
20681;2
20682;1
20683;1
20684;1
20685;0
20686;1
20687;1
20713;1
20714;1
20715;1
20716;1
20717;1
20718;1
20719;1
20720;2
20721;1
20722;1
20723;1
20724;1
20725;1
20726;1
20727;1
20728;1
20729;1
20730;14
20731;13
20732;12
20733;13
20734;12
20735;12
20736;11
20737;10
20738;10
20739;9
20740;9
20741;9
20742;8
20743;8
20744;7
20745;1
20746;1
20747;1
20748;2
20749;1
20750;1
20751;1
20752;1
20753;1
20754;48
20755;48
20756;47
20757;47
20758;47
20759;46
20760;46
20761;45
20762;45
20763;44
20764;44
20765;43
20766;43
20767;42
20768;10
20769;10
20770;10
20771;9
20772;9
20773;9
20774;8
20775;8
20776;7
20777;2
20778;1
20779;125
20780;126
20781;125
20782;125
20783;124
20784;124
20785;123
20786;123
20787;122
20788;122
20789;74
20790;74
20791;73
20792;73
20793;72
20794;72
20795;71
20796;71
20797;70
20798;70
20799;69
20800;69
20801;69
20802;68
20803;68
20804;68
20805;67
20806;67
20807;8
20808;8
20809;2
20810;2
20811;1
20812;1
20813;1
20814;1
20815;127
20816;126
20817;125
20818;125
20819;124
20820;124
20821;123
20822;123
20823;73
20824;73
20825;72
20826;72
20827;72
20828;71
20829;71
20830;71
20831;70
20832;71
20833;71
20834;70
20835;70
20836;69
20837;69
20838;9
20839;9
20840;8
20841;2
20842;1
20843;2
20844;1
20845;2
20846;128
20847;127
20848;127
20849;126
20850;126
20851;126
20852;125
20853;76
20854;76
20855;75
20856;75
20857;74
20858;75
20859;75
20860;74
20861;74
20862;73
20863;73
20864;73
20865;72
20866;72
20867;10
20868;10
20869;9
20870;9
20871;9
20872;8
20873;2
20874;1
20875;2
20876;1
20905;2
20906;1
20907;1
20908;1
20909;1
20910;1
20911;1
20912;1
20913;1
20914;1
20915;1
20916;1
20917;1
20918;1
20919;72
20920;71
20921;71
20922;70
20923;70
20924;69
20925;69
20926;12
20927;11
20928;11
20929;10
20930;9
20931;9
20932;9
20933;8
20934;8
20935;7
20936;7
20937;1
20938;1
20939;1
20940;1
20941;79
20942;78
20943;78
20944;77
20945;77
20946;77
20947;76
20948;76
20949;75
20950;75
20951;74
20952;74
20953;74
20954;73
20955;12
20956;12
20957;12
20958;11
20959;11
20960;10
20961;10
20962;9
20963;10
20964;9
20965;9
20966;9
20967;8
20968;8
20969;1
20970;1
20971;1
20972;1
20973;1
20974;1
20975;135
20976;135
20977;134
20978;133
20979;133
20980;132
20981;132
20982;132
20983;75
20984;74
20985;74
20986;73
20987;73
20988;74
20989;73
20990;73
20991;73
20992;72
20993;72
20994;71
20995;71
20996;71
20997;9
20998;9
20999;8
21000;8
21001;1
21002;2
21003;134
21004;132
21005;130
21006;130
21007;130
21008;129
21009;129
21010;128
21011;77
21012;76
21013;76
21014;75
21015;75
21016;74
21017;74
21018;73
21019;73
21020;73
21021;72
21022;72
21023;71
21024;71
21025;10
21026;10
21027;9
21028;9
21029;8
21030;8
21031;8
21032;7
21033;2
21034;2
21035;1
21036;1
21037;2
21038;1
21039;1
21040;1
21041;1
21042;1
21043;1
21044;1
21045;1
21046;1
21047;1
21048;1
21049;129
21050;129
21051;73
21052;72
21053;72
21054;71
21055;71
21056;70
21057;70
21058;70
21059;69
21060;69
21061;68
21062;68
21063;67
21064;6
21065;2
21066;1
21067;1
21068;0
21069;1
21070;1
21071;1
21072;1
21073;2
21074;1
21075;1
21076;1
21077;1
21078;1
21079;1
21080;1
21081;1
21082;1
21083;1
21084;2
21085;1
21086;69
21087;69
21088;68
21089;67
21090;9
21091;8
21092;8
21093;7
21094;7
21095;7
21096;6
21097;2
21098;1
21099;1
21100;1
21101;1
21102;1
21103;1
21104;1
21105;1
21106;1
21107;1
21108;73
21109;73
21110;72
21111;71
21112;71
21113;70
21114;70
21115;69
21116;12
21117;11
21118;11
21119;11
21120;11
21121;10
21122;10
21123;10
21124;9
21125;9
21126;8
21127;8
21128;7
21129;1
21130;1
21131;0
21132;1
21133;1
21134;1
21135;1
21136;137
21137;136
21138;135
21139;135
21140;134
21141;134
21142;76
21143;75
21144;75
21145;74
21146;74
21147;74
21148;73
21149;73
21150;73
21151;72
21152;72
21153;71
21154;71
21155;70
21156;9
21157;9
21158;8
21159;8
21160;7
21161;2
21162;2
21163;1
21164;1
21165;1
21166;1
21167;1
21168;1
21169;1
21170;1
21171;1
21172;1
21173;1
21174;1
21175;1
21176;1
21177;1
21178;1
21179;1
21180;1
21181;1
21182;1
21183;62
21184;9
21185;9
21186;9
21187;8
21188;8
21189;7
21190;7
21191;6
21192;6
21193;1
21194;1
21195;195
21196;193
21197;192
21198;140
21199;140
21200;139
21201;139
21202;138
21203;138
21204;137
21205;137
21206;137
21207;136
21208;136
21209;135
21210;135
21211;74
21212;73
21213;73
21214;72
21215;72
21216;72
21217;71
21218;71
21219;70
21220;70
21221;69
21222;70
21223;70
21224;8
21225;2
21226;2
21227;1
21228;1
21229;130
21230;128
21231;129
21232;128
21233;128
21234;127
21235;127
21236;126
21237;75
21238;75
21239;74
21240;74
21241;74
21242;73
21243;73
21244;73
21245;72
21246;72
21247;71
21248;71
21249;70
21250;10
21251;9
21252;9
21253;8
21254;8
21255;8
21256;7
21257;136
21258;136
21259;134
21260;130
21261;130
21262;129
21263;79
21264;78
21265;78
21266;78
21267;77
21268;77
21269;76
21270;76
21271;75
21272;75
21273;74
21274;74
21275;73
21276;13
21277;12
21278;12
21279;11
21280;11
21281;11
21282;10
21283;10
21284;9
21285;9
21286;8
21287;8
21288;7
21289;2
21290;1
21291;1
21292;1
21293;1
21294;2
21295;1
21296;1
21297;1
21298;1
21299;1
21300;1
21301;1
21302;1
21303;1
21304;1
21305;1
21306;1
21307;1
21308;1
21309;1
21310;1
21311;1
21312;1
21313;1
21314;1
21315;1
21316;1
21317;1
21318;1
21319;1
21320;1
21321;1
21322;1
21323;2
21324;1
21325;1
21326;1
21327;128
21328;128
21329;127
21330;127
21331;76
21332;75
21333;75
21334;74
21335;74
21336;70
21337;69
21338;69
21339;68
21340;68
21341;67
21342;67
21343;67
21344;66
21345;10
21346;10
21347;9
21348;9
21349;8
21350;8
21351;7
21352;7
21353;2
21354;2
21355;1
21356;1
21357;1
21358;1
21359;1
21360;78
21361;78
21362;78
21363;77
21364;76
21365;76
21366;76
21367;75
21368;75
21369;74
21370;74
21371;73
21372;73
21373;11
21374;11
21375;10
21376;10
21377;10
21378;10
21379;10
21380;9
21381;9
21382;9
21383;8
21384;8
21385;1
21386;1
21387;1
21388;1
21389;1
21390;1
21391;1
21392;1
21393;1
21394;1
21395;2
21396;1
21397;1
21398;131
21399;130
21400;130
21401;74
21402;73
21403;73
21404;72
21405;72
21406;72
21407;71
21408;71
21409;70
21410;70
21411;69
21412;69
21413;68
21414;68
21415;7
21416;6
21417;1
21418;1
21419;1
21420;1
21421;130
21422;130
21423;129
21424;130
21425;129
21426;129
21427;129
21428;128
21429;77
21430;76
21431;76
21432;75
21433;75
21434;74
21435;74
21436;73
21437;73
21438;73
21439;72
21440;72
21441;71
21442;71
21443;9
21444;9
21445;8
21446;8
21447;7
21448;7
21449;2
21450;1
21451;1
21452;1
21453;1
21454;126
21455;125
21456;125
21457;77
21458;77
21459;76
21460;76
21461;75
21462;75
21463;74
21464;75
21465;75
21466;74
21467;74
21468;73
21469;73
21470;72
21471;12
21472;11
21473;11
21474;10
21475;10
21476;9
21477;9
21478;8
21479;8
21480;7
21513;1
21514;1
21515;1
21516;137
21517;137
21518;136
21519;135
21520;135
21521;135
21522;134
21523;134
21524;133
21525;133
21526;75
21527;74
21528;74
21529;74
21530;73
21531;73
21532;72
21533;72
21534;71
21535;71
21536;70
21537;70
21538;69
21539;69
21540;8
21541;8
21542;7
21543;7
21544;7
21545;135
21546;134
21547;131
21548;130
21549;129
21550;129
21551;128
21552;128
21553;127
21554;77
21555;77
21556;76
21557;76
21558;75
21559;75
21560;74
21561;74
21562;74
21563;73
21564;72
21565;72
21566;71
21567;72
21568;12
21569;11
21570;11
21571;10
21572;10
21573;10
21574;9
21575;9
21576;8
21577;2
21578;2
21579;2
21580;2
21581;2
21582;1
21609;2
21610;1
21611;1
21612;1
21613;1
21614;1
21615;1
21616;57
21617;57
21618;56
21619;56
21620;55
21621;55
21622;54
21623;54
21624;53
21625;52
21626;52
21627;51
21628;51
21629;50
21630;50
21631;49
21632;49
21633;48
21634;47
21635;47
21636;46
21637;46
21638;8
21639;7
21640;7
21641;2
21642;1
21643;1
21644;1
21645;2
21646;1
21647;1
21648;1
21649;1
21650;1
21651;1
21652;1
21653;1
21654;1
21655;1
21656;1
21657;1
21658;1
21659;1
21660;1
21661;1
21662;1
21663;1
21664;1
21665;1
21666;9
21667;9
21668;8
21669;8
21670;7
21671;7
21672;6
21673;1
21674;1
21675;127
21676;128
21677;80
21678;79
21679;79
21680;79
21681;78
21682;78
21683;77
21684;77
21685;77
21686;76
21687;76
21688;75
21689;75
21690;74
21691;74
21692;74
21693;73
21694;12
21695;12
21696;11
21697;11
21698;10
21699;10
21700;9
21701;9
21702;9
21703;8
21704;8
21705;2
21706;133
21707;133
21708;133
21709;129
21710;81
21711;80
21712;80
21713;79
21714;79
21715;78
21716;78
21717;78
21718;77
21719;77
21720;76
21721;76
21722;76
21723;75
21724;75
21725;74
21726;15
21727;15
21728;14
21729;14
21730;13
21731;13
21732;12
21733;12
21734;11
21735;11
21736;10
21737;1
21738;1
21739;1
21740;1
21741;1
21742;78
21743;78
21744;78
21745;78
21746;77
21747;77
21748;76
21749;76
21750;75
21751;75
21752;75
21753;74
21754;74
21755;73
21756;73
21757;12
21758;12
21759;11
21760;11
21761;10
21762;10
21763;10
21764;9
21765;9
21766;8
21767;8
21768;8
21769;1
21770;2
21771;1
21772;1
21773;1
21774;2
21775;1
21776;1
21777;1
21778;1
21779;1
21780;2
21781;1
21782;1
21783;1
21784;2
21785;1
21786;1
21787;1
21788;1
21789;1
21790;2
21791;1
21792;1
21793;1
21794;1
21795;1
21796;1
21797;2
21798;7
21799;6
21800;6
21801;1
21802;1
21803;1
21804;1
21833;1
21834;1
21835;134
21836;133
21837;133
21838;132
21839;132
21840;131
21841;130
21842;129
21843;129
21844;75
21845;74
21846;73
21847;73
21848;72
21849;72
21850;71
21851;71
21852;70
21853;70
21854;69
21855;69
21856;69
21857;68
21858;10
21859;9
21860;9
21861;8
21862;8
21863;7
21864;7
21865;2
21866;1
21867;1
21868;1
21869;1
21870;1
21871;1
21897;1
21898;1
21899;193
21900;140
21901;139
21902;140
21903;139
21904;139
21905;138
21906;138
21907;137
21908;137
21909;136
21910;136
21911;135
21912;135
21913;134
21914;73
21915;72
21916;72
21917;72
21918;71
21919;71
21920;70
21921;70
21922;69
21923;68
21924;68
21925;67
21926;67
21927;67
21928;8
21929;2
21961;1
21962;1
21963;1
21964;1
21965;1
21966;2
21967;1
21968;1
21969;1
21970;1
21971;1
21972;1
21973;1
21974;1
21975;1
21976;2
21977;1
21978;1
21979;1
21980;1
21981;1
21982;1
21983;1
21984;1
21985;1
21986;1
21987;1
21988;1
21989;2
21990;1
21991;1
21992;1
21993;1
21994;1
21995;1
21996;1
21997;1
21998;0
21999;1
22000;1
22001;1
22002;1
22003;1
22004;1
22005;132
22006;132
22007;131
22008;130
22009;73
22010;73
22011;72
22012;72
22013;71
22014;71
22015;70
22016;70
22017;69
22018;69
22019;68
22020;68
22021;67
22022;67
22023;7
22024;7
22025;2
22026;1
22027;1
22028;1
22029;1
22030;1
22031;1
22032;1
22033;1
22034;1
22035;1
22036;1
22037;1
22038;1
22039;1
22040;1
22041;1
22042;1
22043;1
22044;1
22045;1
22046;1
22047;1
22048;1
22049;1
22050;1
22051;1
22052;1
22053;1
22054;1
22055;1
22056;1
22057;2
22058;1
22059;1
22060;1
22061;1
22062;1
22063;124
22064;124
22065;76
22066;76
22067;75
22068;75
22069;75
22070;74
22071;74
22072;73
22073;73
22074;73
22075;72
22076;72
22077;71
22078;71
22079;10
22080;10
22081;9
22082;9
22083;8
22084;8
22085;7
22086;7
22087;7
22088;6
22089;2
22090;1
22091;1
22092;1
22093;1
22094;1
22095;1
22096;1
22097;1
22098;1
22099;1
22100;1
22101;1
22102;1
22103;1
22104;1
22105;2
22106;1
22107;1
22108;1
22109;1
22110;0
22111;1
22112;1
22113;1
22114;1
22115;1
22116;1
22117;2
22118;1
22119;1
22120;0
22121;2
22122;1
22123;1
22124;1
22125;136
22126;136
22127;135
22128;134
22129;134
22130;134
22131;133
22132;133
22133;132
22134;132
22135;74
22136;73
22137;73
22138;73
22139;72
22140;72
22141;71
22142;71
22143;71
22144;70
22145;70
22146;69
22147;69
22148;69
22149;9
22150;9
22151;8
22152;8
22153;1
22154;2
22155;0
22156;131
22157;130
22158;129
22159;128
22160;128
22161;128
22162;127
22163;77
22164;76
22165;76
22166;75
22167;75
22168;75
22169;74
22170;74
22171;73
22172;73
22173;72
22174;72
22175;71
22176;71
22177;10
22178;10
22179;9
22180;9
22181;8
22182;8
22183;7
22184;7
22185;2
22186;2
22187;1
22188;1
22189;1
22190;1
22191;2
22192;1
22193;1
22194;1
22195;74
22196;74
22197;73
22198;73
22199;72
22200;71
22201;71
22202;71
22203;70
22204;70
22205;12
22206;11
22207;10
22208;10
22209;10
22210;10
22211;10
22212;9
22213;9
22214;8
22215;8
22216;8
22217;1
22218;2
22219;1
22220;1
22221;1
22222;1
22223;1
22224;1
22225;1
22226;1
22227;1
22228;1
22229;1
22230;1
22231;1
22232;1
22233;1
22234;1
22235;1
22236;69
22237;68
22238;67
22239;67
22240;66
22241;66
22242;65
22243;65
22244;8
22245;8
22246;7
22247;7
22248;6
22249;1
22250;1
22251;133
22252;133
22253;133
22254;132
22255;132
22256;132
22257;78
22258;77
22259;76
22260;76
22261;76
22262;75
22263;75
22264;74
22265;74
22266;73
22267;73
22268;73
22269;72
22270;12
22271;12
22272;11
22273;11
22274;10
22275;10
22276;10
22277;9
22278;9
22279;8
22280;8
22281;199
22282;199
22283;145
22284;144
22285;144
22286;143
22287;143
22288;143
22289;142
22290;142
22291;142
22292;141
22293;141
22294;140
22295;140
22296;78
22297;77
22298;77
22299;77
22300;76
22301;76
22302;75
22303;75
22304;74
22305;74
22306;74
22307;73
22308;73
22309;72
22310;9
22311;8
22312;8
22313;2
22314;2
22315;11
22316;1
22317;0
22318;1
22319;107
22320;107
22321;106
22322;105
22323;105
22324;74
22325;74
22326;73
22327;73
22328;73
22329;72
22330;72
22331;71
22332;71
22333;71
22334;70
22335;69
22336;69
22337;68
22338;9
22339;9
22340;8
22341;8
22342;7
22343;7
22344;7
22345;135
22346;134
22347;131
22348;130
22349;129
22350;129
22351;128
22352;78
22353;77
22354;77
22355;76
22356;76
22357;76
22358;75
22359;75
22360;74
22361;74
22362;73
22363;73
22364;73
22365;72
22366;11
22367;11
22368;10
22369;10
22370;9
22371;9
22372;9
22373;8
22374;8
22375;8
22376;7
22377;2
22378;1
22379;1
22380;2
22381;1
22382;1
22383;1
22384;2
22385;1
22386;1
22387;1
22388;1
22389;1
22390;1
22391;1
22392;2
22393;1
22394;1
22395;1
22396;1
22397;1
22398;1
22399;68
22400;68
22401;68
22402;67
22403;66
22404;66
22405;66
22406;66
22407;7
22408;7
22409;1
22410;2
22411;1
22412;1
22413;1
22414;1
22415;1
22416;1
22417;1
22418;1
22419;2
22420;1
22421;1
22422;1
22423;1
22424;1
22425;1
22426;1
22427;1
22428;1
22429;1
22430;1
22431;1
22432;1
22433;1
22434;1
22435;2
22436;1
22437;1
22438;1
22439;1
22440;6
22441;2
22442;1
22443;1
22444;1
22445;1
22446;1
22447;135
22448;85
22449;85
22450;84
22451;84
22452;84
22453;83
22454;83
22455;82
22456;82
22457;81
22458;81
22459;81
22460;80
22461;12
22462;12
22463;11
22464;11
22465;10
22466;10
22467;10
22468;9
22469;9
22470;8
22471;8
22472;8
22473;93
22474;42
22475;42
22476;42
22477;41
22478;29
22479;28
22480;28
22481;27
22482;27
22483;26
22484;26
22485;26
22486;25
22487;25
22488;24
22489;24
22490;23
22491;23
22492;22
22493;22
22494;22
22495;21
22496;21
22497;20
22498;20
22499;20
22500;20
22501;10
22502;10
22503;9
22504;9
22505;2
22506;1
22537;2
22538;1
22539;1
22540;1
22541;1
22542;1
22543;1
22544;67
22545;66
22546;66
22547;65
22548;65
22549;64
22550;64
22551;63
22552;62
22553;62
22554;13
22555;13
22556;12
22557;12
22558;11
22559;11
22560;10
22561;10
22562;9
22563;9
22564;8
22565;8
22566;7
22567;7
22568;6
22569;1
22570;1
22571;78
22572;77
22573;77
22574;77
22575;76
22576;76
22577;75
22578;75
22579;74
22580;74
22581;73
22582;74
22583;74
22584;73
22585;73
22586;72
22587;13
22588;13
22589;12
22590;12
22591;11
22592;11
22593;10
22594;10
22595;9
22596;9
22597;8
22598;8
22599;8
22600;7
22601;2
22602;1
22603;1
22604;1
22605;1
22606;1
22607;1
22608;1
22609;1
22610;1
22611;121
22612;121
22613;120
22614;119
22615;119
22616;118
22617;73
22618;72
22619;72
22620;72
22621;71
22622;71
22623;70
22624;70
22625;69
22626;69
22627;69
22628;69
22629;69
22630;68
22631;68
22632;8
22633;2
22634;1
22635;1
22636;1
22637;1
22638;1
22639;1
