1;5;1;0
2;807;1;0
3;769;1;0
4;729;1;0
5;689;1;0
6;649;1;0
7;609;1;0
8;569;1;0
9;529;1;0
10;489;1;0
11;449;1;0
12;409;1;0
13;369;1;0
14;329;1;0
15;287;1;0
16;249;1;0
17;208;1;0
18;169;1;0
19;167;1;0
20;129;1;0
21;128;1;0
22;89;1;0
23;88;1;0
24;49;1;0
25;48;1;0
26;48;1;0
27;9;1;0
28;8;1;0
29;8;1;0
30;7;1;0
31;6;1;0
32;2;1;1
33;1;1;1
34;1;1;1
35;1;1;1
36;1;1;1
37;2;1;1
38;1;1;1
39;1;1;1
40;118;1;1
41;117;1;1
42;87;1;1
43;86;1;1
44;86;1;1
45;85;1;1
46;85;1;1
47;84;1;1
48;84;1;1
49;84;1;1
50;83;1;1
51;83;1;1
52;82;1;1
53;47;1;1
54;46;1;1
55;46;1;1
56;45;1;1
57;45;1;1
58;44;1;1
59;44;1;1
60;43;1;1
61;42;1;1
62;7;1;1
63;6;1;1
64;1;1;2
65;1;1;2
66;1;1;2
67;1;1;2
68;1;1;2
69;1;1;2
70;1;1;2
71;1;1;2
72;0;1;2
73;1;1;2
74;1;1;2
75;111;1;2
76;111;1;2
77;110;1;2
78;109;1;2
79;107;1;2
80;73;1;2
81;73;1;2
82;72;1;2
83;71;1;2
84;71;1;2
85;70;1;2
86;70;1;2
87;69;1;2
88;68;1;2
89;33;1;2
90;33;1;2
91;33;1;2
92;33;1;2
93;32;1;2
94;32;1;2
95;31;1;2
96;28;1;3
97;4;1;3
98;3;1;3
99;389;1;3
100;389;1;3
101;388;1;3
102;388;1;3
103;387;1;3
104;386;1;3
105;350;1;3
106;349;1;3
107;349;1;3
108;349;1;3
109;348;1;3
110;348;1;3
111;347;1;3
112;346;1;3
113;310;1;3
114;309;1;3
115;309;1;3
116;309;1;3
117;308;1;3
118;308;1;3
119;307;1;3
120;307;1;3
121;270;1;3
122;269;1;3
123;269;1;3
124;268;1;3
125;268;1;3
126;268;1;3
127;267;1;3
128;259;1;4
129;230;1;4
130;229;1;4
131;229;1;4
132;228;1;4
133;228;1;4
134;228;1;4
135;227;1;4
136;226;1;4
137;190;1;4
138;190;1;4
139;190;1;4
140;189;1;4
141;189;1;4
142;188;1;4
143;188;1;4
144;187;1;4
145;151;1;4
146;150;1;4
147;150;1;4
148;149;1;4
149;149;1;4
150;148;1;4
151;148;1;4
152;147;1;4
153;111;1;4
154;110;1;4
155;110;1;4
156;110;1;4
157;109;1;4
158;109;1;4
159;108;1;4
160;103;1;5
161;101;1;5
162;128;1;5
163;128;1;5
164;127;1;5
165;127;1;5
166;126;1;5
167;126;1;5
168;125;1;5
169;125;1;5
170;124;1;5
171;88;1;5
172;87;1;5
173;87;1;5
174;86;1;5
175;86;1;5
176;86;1;5
177;85;1;5
178;85;1;5
179;84;1;5
180;48;1;5
181;47;1;5
182;47;1;5
183;47;1;5
184;46;1;5
185;45;1;5
186;45;1;5
187;45;1;5
188;39;1;5
189;9;1;5
190;8;1;5
191;8;1;5
192;2;1;6
193;1;1;6
194;1;1;6
195;1;1;6
196;1;1;6
197;1;1;6
198;2;1;6
199;2;1;6
200;1;1;6
201;138;1;6
202;137;1;6
203;137;1;6
204;136;1;6
205;135;1;6
206;76;1;6
207;76;1;6
208;75;1;6
209;75;1;6
210;74;1;6
211;74;1;6
212;73;1;6
213;73;1;6
214;72;1;6
215;10;1;6
216;9;1;6
217;9;1;6
218;8;1;6
219;8;1;6
220;8;1;6
221;8;1;6
222;7;1;6
223;7;1;6
224;1;1;7
256;2;32;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;1;1;8
262;1;1;8
263;1;1;8
264;1;1;8
265;1;1;8
266;1;1;8
267;138;1;8
268;138;1;8
269;137;1;8
270;136;1;8
271;136;1;8
272;136;1;8
273;75;1;8
274;74;1;8
275;74;1;8
276;73;1;8
277;73;1;8
278;73;1;8
279;72;1;8
280;72;1;8
281;71;1;8
282;60;1;8
283;9;1;8
284;8;1;8
285;8;1;8
286;7;1;8
287;7;1;8
288;1;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;193;1;9
293;140;1;9
