33451;68
33452;8
33453;2
33454;1
33455;2
33456;2
33457;2
33458;2
33459;1
33460;1
33461;1
33462;2
33463;122
33464;122
33465;122
33466;122
33467;75
33468;74
33469;74
33470;73
33471;73
33472;72
33473;72
33474;71
33475;71
33476;71
33477;70
33478;70
33479;70
33480;69
33481;69
33482;8
33483;8
33484;7
33485;2
33486;2
33487;1
33488;2
33489;2
33490;2
33491;2
33492;2
33493;2
33494;128
33495;127
33496;72
33497;71
33498;71
33499;70
33500;70
33501;69
33502;69
33503;68
33504;68
33505;67
33506;67
33507;66
33508;66
33509;65
33510;10
33511;10
33512;9
33513;9
33514;9
33515;8
33516;8
33517;3
33518;21
33519;21
33520;20
33521;20
33522;19
33523;19
33524;18
33525;18
33526;18
33527;17
33528;17
33529;17
33530;16
33531;16
33532;15
33533;15
33534;14
33535;14
33536;14
33537;13
33538;13
33539;12
33540;12
33541;11
33542;11
33543;10
33544;10
33545;9
33546;9
33547;8
33548;8
33549;3
33550;2
33551;2
33552;1
33581;2
33582;2
33583;1
33584;2
33585;2
33613;133
33614;79
33615;79
33616;78
33617;78
33618;77
33619;77
33620;76
33621;75
33622;75
33623;74
33624;74
33625;74
33626;73
33627;73
33628;73
33629;73
33630;72
33631;15
33632;14
33633;14
33634;13
33635;13
33636;13
33637;12
33638;12
33639;11
33640;11
33641;10
33642;9
33643;9
33644;9
33645;2
33646;2
33647;2
33648;1
33649;2
33650;2
33651;1
33677;2
33678;2
33679;2
33680;2
33681;2
33682;1
33683;2
33684;79
33685;78
33686;78
33687;77
33688;78
33689;77
33690;77
33691;76
33692;75
33693;75
33694;15
33695;14
33696;14
33697;13
33698;13
33699;13
33700;12
33701;12
33702;11
33703;11
33704;10
33705;10
33706;9
33707;9
33708;9
33709;2
33710;2
33711;2
33712;2
33713;1
33714;2
33715;2
33716;2
33717;2
33718;2
33719;2
33720;2
33721;2
33722;1
33723;2
33724;2
33725;1
33726;2
33727;2
33728;1
33729;2
33730;2
33731;2
33732;2
33733;2
33734;1
33735;2
33736;2
33737;2
33738;1
33739;1
33740;2
33741;2
33742;2
33743;1
33744;131
33745;131
33746;130
33747;129
33748;129
33749;128
33750;128
33751;127
33752;127
33753;127
33754;127
33755;76
33756;75
33757;75
33758;75
33759;74
33760;74
33761;73
33762;73
33763;73
33764;72
33765;72
33766;71
33767;71
33768;70
33769;70
33770;70
33771;8
33772;7
33773;2
33774;1
33775;2
33776;2
33777;2
33778;1
33779;1
33780;1
33781;1
33782;2
33783;2
33784;2
33785;2
33786;2
33787;74
33788;74
33789;74
33790;73
33791;73
33792;72
33793;72
33794;71
33795;71
33796;70
33797;70
33798;70
33799;69
33800;69
33801;68
33802;8
33803;7
33804;7
33805;2
33806;2
33807;2
33808;1
33809;2
33810;2
33811;2
33812;2
33813;2
33814;2
33815;2
33816;2
33837;2
33838;1
33839;2
33840;1
33841;1
33842;2
33843;2
33844;2
33845;2
33846;2
33847;2
33848;2
33849;1
33850;1
33851;72
33852;72
33853;71
33854;70
33855;70
33856;69
33857;69
33858;69
33859;68
33860;68
33861;67
33862;10
33863;10
33864;9
33865;9
33866;8
33867;8
33868;7
33869;135
33870;133
33871;132
33872;131
33873;131
33874;130
33875;130
33876;129
33877;78
33878;77
33879;77
33880;76
33881;76
33882;76
33883;76
33884;75
33885;75
33886;74
33887;74
33888;73
33889;73
33890;72
33891;72
33892;11
33893;11
33894;10
33895;10
33896;9
33897;9
33898;8
33899;8
33900;8
33901;2
33902;2
33903;2
33904;1
33905;129
33906;129
33907;80
33908;79
33909;79
33910;78
33911;78
33912;77
33913;77
33914;76
33915;76
33916;76
33917;75
33918;75
33919;74
33920;74
33921;74
33922;12
33923;12
33924;12
33925;11
33926;11
33927;10
33928;10
33929;9
33930;9
33931;9
33932;8
33933;1
33934;2
33935;2
33936;1
33937;2
33938;2
33939;1
33940;2
33941;2
33942;75
33943;76
33944;75
33945;74
33946;74
33947;73
33948;73
33949;72
33950;72
33951;71
33952;13
33953;12
33954;12
33955;11
33956;11
33957;10
33958;10
33959;9
33960;9
33961;9
33962;8
33963;8
33964;7
33965;3
33966;2
33967;1
33968;2
33969;1
33970;1
33971;76
33972;76
33973;75
33974;75
33975;74
33976;74
33977;74
33978;73
33979;74
33980;73
33981;73
33982;14
33983;13
33984;13
33985;12
33986;12
33987;12
33988;11
33989;11
33990;10
33991;10
33992;9
33993;9
33994;9
33995;8
33996;8
33997;2
33998;2
33999;136
34000;136
34001;136
34002;135
34003;134
34004;133
34005;133
34006;133
34007;132
34008;132
34009;131
34010;131
34011;130
34012;74
34013;73
34014;73
34015;73
34016;72
34017;72
34018;71
34019;71
34020;70
34021;70
34022;70
34023;69
34024;69
34025;68
34026;68
34027;7
34028;7
34029;2
34030;1
34031;2
34032;2
34033;2
34034;1
34035;1
34036;2
34037;1
34038;2
34039;2
34040;2
34041;2
34042;2
34043;2
34044;1
34045;71
34046;71
34047;70
34048;69
34049;69
34050;68
34051;68
34052;68
34053;67
34054;67
34055;66
34056;67
34057;9
34058;8
34059;8
34060;7
34061;4
34062;2
34093;2
34094;119
34095;118
34096;118
34097;117
34098;115
34099;115
34100;114
34101;114
34102;76
34103;76
34104;75
34105;75
34106;74
34107;73
34108;73
34109;72
34110;72
34111;72
34112;71
34113;71
34114;70
34115;70
34116;69
34117;69
34118;10
34119;9
34120;9
34121;9
34122;8
34123;8
34124;7
34125;3
34126;2
34127;2
34128;2
34129;2
34130;2
34131;127
34132;126
34133;79
34134;78
34135;77
34136;77
34137;77
34138;76
34139;76
34140;75
34141;75
34142;74
34143;74
34144;74
34145;73
34146;73
34147;72
34148;11
34149;10
34150;10
34151;9
34152;9
34153;9
34154;8
34155;8
34156;7
34157;2
34158;2
34159;1
34160;2
34161;1
34162;2
34163;2
34164;1
34165;2
34166;2
34167;2
34168;2
34169;2
34170;2
34171;2
34172;2
34173;2
34174;2
34175;2
34176;2
34177;2
34178;2
34179;1
34180;2
34181;1
34182;1
34183;1
34184;1
34185;2
34186;2
34187;11
34188;2
34189;2
34190;129
34191;128
34192;118
34193;89
34194;89
34195;87
34196;87
34197;87
34198;86
34199;86
34200;85
34201;85
34202;84
34203;84
34204;83
34205;83
34206;83
34207;82
34208;23
34209;22
34210;22
34211;21
34212;21
34213;20
34214;21
34215;20
34216;20
34217;19
34218;19
34219;8
34220;8
34221;2
34222;1
34223;78
34224;78
34225;78
34226;78
34227;77
34228;77
34229;77
34230;76
34231;75
34232;75
34233;74
34234;74
34235;73
34236;73
34237;73
34238;14
34239;13
34240;13
34241;12
34242;12
34243;11
34244;11
34245;11
34246;10
34247;10
34248;9
34249;9
34250;8
34251;8
34252;8
34253;2
34254;1
34255;2
34256;2
34257;1
34258;1
34259;1
34260;2
34261;1
34285;2
34286;1
34287;2
34288;1
34289;2
34290;1
34291;2
34292;2
34293;2
34294;2
34295;1
34296;1
34297;1
34298;2
34299;1
34300;2
34301;2
34302;2
34303;2
34304;1
34305;2
34306;1
34307;66
34308;66
34309;65
34310;64
34311;64
34312;63
34313;9
34314;8
34315;8
34316;7
34317;2
34318;1
34319;2
34320;2
34321;2
34322;1
34323;2
34324;2
34325;126
34326;126
34327;125
34328;76
34329;76
34330;75
34331;75
34332;74
34333;74
34334;74
34335;73
34336;73
34337;72
34338;72
34339;71
34340;71
34341;71
34342;70
34343;10
34344;9
34345;9
34346;8
34347;8
34348;7
34349;3
34350;2
34351;2
34352;1
34353;2
34354;2
34355;2
34356;2
34357;2
34358;1
34359;2
34360;2
34361;2
34362;1
34363;1
34364;2
34365;2
34366;61
34367;60
34368;59
34369;59
34370;58
34371;58
34372;57
34373;10
34374;9
34375;9
34376;8
34377;8
34378;7
34379;7
34380;6
34381;2
34382;2
34383;2
34384;2
34385;2
34386;2
34387;2
34388;2
34389;1
34390;2
34391;2
34392;1
34393;74
34394;74
34395;74
34396;73
34397;73
34398;72
34399;72
34400;72
34401;71
34402;71
34403;12
34404;11
34405;11
34406;10
34407;10
34408;10
34409;9
34410;9
34411;8
34412;8
34413;3
34414;2
34415;2
34416;1
34417;2
34418;1
34419;2
34420;76
34421;76
34422;75
34423;74
34424;74
34425;74
34426;74
34427;74
34428;73
34429;73
34430;72
34431;72
34432;71
34433;12
34434;12
34435;12
34436;11
34437;11
34438;10
34439;10
34440;9
34441;9
34442;8
34443;8
34444;8
34445;2
34446;2
34447;2
34448;2
34449;1
34450;2
34451;1
34452;2
34453;2
34454;2
34455;2
34456;2
34457;2
34458;2
34459;2
34460;2
34461;63
34462;63
34463;62
34464;12
34465;12
34466;11
34467;11
34468;11
34469;11
34470;11
34471;10
34472;10
34473;9
34474;9
34475;9
34476;8
34477;3
34478;1
34479;20
34480;20
34481;20
34482;19
34483;19
34484;18
34485;18
34486;17
34487;17
34488;16
34489;16
34490;15
34491;15
34492;15
34493;14
34494;14
34495;13
34496;13
34497;13
34498;13
34499;12
34500;11
34501;11
34502;11
34503;10
34504;10
34505;9
34506;9
34507;8
34508;8
34509;2
34510;2
34511;2
34512;2
34541;2
34542;72
34543;72
34544;71
34545;71
34546;70
34547;69
34548;68
34549;69
34550;68
34551;68
34552;67
34553;67
34554;66
34555;66
34556;16
34557;15
34558;15
34559;14
34560;14
34561;13
34562;13
34563;12
34564;12
34565;11
34566;10
34567;10
34568;10
34569;9
34570;9
34571;8
34572;8
34573;2
34574;1
34575;2
34576;2
34577;2
34578;2
34579;2
34580;2
34581;2
34582;2
34583;1
34584;1
34585;1
34586;1
34587;1
34588;2
34589;1
34590;2
34591;73
34592;72
34593;21
34594;20
34595;21
34596;20
34597;20
34598;19
34599;19
34600;19
34601;18
34602;9
34603;8
34604;8
34605;2
34606;2
34607;1
34608;1
34609;2
34610;2
34611;77
34612;77
34613;76
34614;75
34615;75
34616;75
34617;74
34618;74
34619;73
34620;73
34621;72
34622;72
34623;71
34624;71
34625;71
34626;70
34627;11
34628;11
34629;10
34630;10
34631;9
34632;9
34633;9
34634;8
34635;8
34636;7
34637;2
34638;2
34639;2
34640;2
34641;2
34642;2
34643;2
34644;1
34645;2
34646;2
34647;1
34648;2
34649;1
34650;1
34651;1
34652;2
34653;2
34654;2
34655;2
34656;68
34657;68
34658;67
34659;11
34660;11
34661;10
34662;10
34663;9
34664;9
34665;9
34666;8
34667;8
34668;7
34669;2
34670;2
34671;1
34672;136
34673;135
34674;134
34675;85
34676;85
34677;84
34678;84
34679;83
34680;83
34681;82
34682;82
34683;82
34684;81
34685;81
34686;80
34687;80
34688;79
34689;79
34690;78
34691;18
34692;18
34693;18
34694;18
34695;17
34696;17
34697;17
34698;16
34699;16
34700;15
34701;3
34702;1
34703;121
34704;121
34705;105
34706;79
34707;78
34708;77
34709;77
34710;77
34711;76
34712;76
34713;76
34714;75
34715;75
34716;74
34717;75
34718;74
34719;74
34720;73
34721;13
34722;12
34723;12
34724;12
34725;11
34726;10
34727;10
34728;9
34729;9
34730;9
34731;9
34732;8
34733;2
34734;2
34735;2
34736;1
34737;78
34738;78
34739;77
34740;77
34741;76
34742;76
34743;75
34744;75
34745;74
34746;75
34747;74
34748;74
34749;73
34750;73
34751;14
34752;13
34753;13
34754;13
34755;12
34756;12
34757;11
34758;11
34759;10
34760;10
34761;10
34762;9
34763;9
34764;9
34765;3
34766;2
34767;1
34768;2
34769;1
34770;2
34771;2
34772;2
34773;2
34774;2
34775;2
34776;1
34777;1
34778;1
34779;2
34780;2
34781;2
34782;1
34783;2
34784;2
34785;1
34786;2
34787;1
34788;2
34789;2
34790;2
34791;2
34792;2
34793;2
34794;2
34795;2
34796;2
34797;2
34798;133
34799;133
34800;132
34801;131
34802;131
34803;130
34804;130
34805;129
34806;129
34807;128
34808;128
34809;128
34810;127
34811;73
34812;73
34813;72
34814;72
34815;71
34816;71
34817;70
34818;70
34819;69
34820;69
34821;68
34822;68
34823;68
34824;67
34825;67
34826;8
34827;7
34828;7
34829;2
34830;2
34831;2
34832;1
34833;1
34834;1
34835;2
34836;2
34837;2
34838;2
34839;121
34840;121
34841;75
34842;74
34843;74
34844;73
34845;73
34846;73
34847;72
34848;72
34849;71
34850;71
34851;70
34852;70
34853;70
34854;69
34855;69
34856;8
34857;8
34858;7
34859;7
34860;7
34861;2
34862;1
34863;2
34864;2
34865;2
34866;128
34867;128
34868;127
34869;127
34870;126
34871;76
34872;76
34873;75
34874;75
34875;75
34876;74
34877;74
34878;73
34879;73
34880;72
34881;72
34882;72
34883;71
34884;71
34885;70
34886;70
34887;9
34888;8
34889;8
34890;7
34891;7
34892;7
34893;132
34894;129
34895;128
34896;127
34897;127
34898;126
34899;126
34900;125
34901;125
34902;77
34903;77
34904;76
34905;76
34906;75
34907;75
34908;74
34909;74
34910;74
34911;73
34912;73
34913;72
34914;72
34915;73
34916;72
34917;12
34918;11
34919;11
34920;10
34921;10
34922;9
34923;9
34924;8
34925;3
34926;2
34927;2
34928;2
34929;2
34930;2
34931;2
34932;2
34933;4
34934;4
34935;4
34936;3
34937;2
34938;2
34939;1
34940;2
34941;1
34942;72
34943;71
34944;71
34945;70
34946;70
34947;12
34948;11
34949;11
34950;10
34951;10
34952;9
34953;9
34954;9
34955;8
34956;8
34957;2
34958;2
34959;2
34960;1
34961;1
34962;2
34963;77
34964;77
34965;77
34966;76
34967;75
34968;75
34969;74
34970;74
34971;74
34972;73
34973;73
34974;72
34975;72
34976;72
34977;14
34978;14
34979;13
34980;13
34981;12
34982;12
34983;10
34984;9
34985;9
34986;8
34987;8
34988;7
34989;2
34990;2
34991;1
35021;2
35053;135
35054;135
35055;134
35056;133
35057;132
35058;132
35059;132
35060;131
35061;131
35062;130
35063;130
35064;129
35065;129
35066;128
35067;75
35068;75
35069;75
35070;74
35071;74
35072;73
35073;73
35074;73
35075;72
35076;72
35077;71
35078;71
35079;70
35080;70
35081;69
35082;9
35083;9
35084;8
35085;3
35086;2
35087;2
35088;1
35089;2
35090;2
35091;2
35092;2
35093;2
35094;2
35095;1
35096;1
35097;2
35098;1
35099;76
35100;75
35101;74
35102;73
35103;73
35104;73
35105;72
35106;72
35107;72
35108;71
35109;71
35110;70
35111;70
35112;9
35113;8
35114;8
35115;7
35116;8
35117;2
35118;2
35119;1
35120;2
35121;2
35122;2
35123;2
35124;2
35125;2
35126;1
35127;2
35128;1
35129;2
35130;2
35131;2
35132;2
35133;1
35134;2
35135;1
35136;69
35137;69
35138;68
35139;68
35140;67
35141;67
35142;67
35143;10
35144;9
35145;9
35146;8
35147;8
35148;8
35149;2
35150;2
35151;131
35152;132
35153;131
35154;130
35155;130
35156;130
35157;129
35158;77
35159;76
35160;76
35161;75
35162;75
35163;75
35164;74
35165;74
35166;73
35167;73
35168;72
35169;72
35170;72
35171;71
35172;70
35173;70
35174;10
35175;10
35176;9
35177;9
35178;9
35179;8
35180;8
35181;2
35213;2
35214;2
35215;2
35216;1
35245;2
35246;2
35247;2
35248;2
35249;2
35250;2
35251;79
35252;79
35253;79
35254;78
35255;78
35256;77
35257;77
35258;77
35259;76
35260;75
35261;75
35262;74
35263;74
35264;74
35265;74
35266;13
35267;12
35268;12
35269;11
35270;10
35271;10
35272;9
35273;9
35274;9
35275;8
35276;8
35277;2
35278;1
35279;2
35280;1
35281;2
35282;1
35283;2
35284;2
35285;2
35286;2
35287;1
35288;1
35289;72
35290;72
35291;71
35292;71
35293;70
35294;70
35295;70
35296;12
35297;12
35298;11
35299;11
35300;10
35301;10
35302;10
35303;9
35304;9
35305;8
35306;8
35307;8
35308;7
35309;2
35310;2
35311;2
35312;1
35313;2
35314;2
35315;2
35316;2
35317;1
35318;1
35319;2
35320;2
35321;2
35322;2
35323;70
35324;70
35325;69
35326;13
35327;12
35328;12
35329;12
35330;11
35331;11
35332;10
35333;10
35334;9
35335;9
35336;8
35337;8
35338;8
35339;7
35340;7
35341;2
35342;2
35343;2
35344;2
35345;2
35346;2
35347;2
35348;2
35349;2
35350;132
35351;131
35352;130
35353;130
35354;129
35355;129
35356;75
35357;74
35358;74
35359;73
35360;73
35361;72
35362;72
35363;71
35364;71
35365;71
35366;70
35367;70
35368;70
35369;69
35370;69
35371;8
35372;8
35373;134
35374;134
35375;130
35376;129
35377;128
35378;127
35379;127
35380;126
35381;126
35382;126
35383;125
35384;125
35385;124
35386;74
35387;74
35388;74
35389;73
35390;73
35391;72
35392;72
35393;71
35394;71
35395;71
35396;71
35397;71
35398;70
35399;70
35400;69
35401;9
35402;9
35403;8
35404;8
35405;2
35406;131
35407;131
35408;130
35409;129
35410;128
35411;128
35412;127
35413;127
35414;126
35415;126
35416;126
35417;70
35418;69
35419;69
35420;68
35421;68
35422;67
35423;67
35424;67
35425;66
35426;66
35427;65
35428;64
35429;64
35430;63
35431;63
35432;63
35433;8
35434;8
35435;7
35436;7
35437;2
35438;2
35439;1
35440;3
35441;2
35442;2
35443;1
35444;2
35445;1
35446;2
35447;1
35469;2
35470;2
35471;1
35472;2
35473;2
35474;2
35475;2
35476;2
35477;2
35478;2
35479;2
35480;2
35481;2
35482;2
35483;2
35484;2
35485;2
35486;2
35487;2
35488;2
35489;1
35490;1
35491;2
35492;1
35493;2
35494;2
35495;10
35496;10
35497;9
35498;8
35499;8
35500;8
35501;2
35502;2
35503;1
35504;2
35505;2
35506;2
35507;2
35508;2
35509;73
35510;72
35511;71
35512;71
35513;71
35514;70
35515;70
35516;69
35517;69
35518;68
35519;68
35520;67
35521;67
35522;67
35523;66
35524;66
35525;10
35526;9
35527;8
35528;8
35529;8
35530;7
35531;7
35532;6
35533;2
35534;2
35535;1
35536;2
35537;2
35538;2
35539;2
35540;2
35541;2
35542;2
35543;2
35544;2
35545;73
35546;72
35547;72
35548;71
35549;71
35550;70
35551;70
35552;69
35553;69
35554;68
35555;68
35556;69
35557;68
35558;68
35559;67
35560;67
35561;66
35562;9
35563;8
35564;8
35565;132
35566;129
35567;127
35568;126
35569;126
35570;125
35571;125
35572;124
35573;124
35574;124
35575;123
35576;123
35577;122
35578;122
35579;74
35580;73
35581;73
35582;72
35583;72
35584;71
35585;71
35586;70
35587;70
35588;70
35589;69
35590;69
35591;68
35592;68
35593;69
35594;68
35595;68
35596;8
35597;2
35598;1
35599;2
35600;1
35601;1
35602;1
35603;2
35604;2
35605;2
35606;2
35607;2
35608;2
35609;2
35610;2
35629;2
35630;2
35631;1
35632;2
35633;2
35634;2
35635;1
35636;2
35637;2
35638;1
35639;1
35640;83
35641;83
35642;82
35643;81
35644;73
35645;73
35646;72
35647;73
35648;72
35649;72
35650;71
35651;71
35652;71
35653;70
35654;69
35655;69
35656;68
35657;68
35658;57
35659;57
35660;7
35661;2
35662;1
35663;2
35664;2
35665;2
35666;2
35667;2
35668;2
35669;2
35670;1
35671;1
35672;2
35673;2
35674;2
35675;2
35676;73
35677;73
35678;73
35679;72
35680;72
35681;71
35682;71
35683;71
35684;70
35685;70
35686;69
35687;69
35688;68
35689;68
35690;68
35691;67
35692;7
35693;3
35694;2
35695;2
35696;2
35697;2
35698;2
35699;2
35700;2
35701;1
35702;1
35703;2
35704;1
35705;2
35706;2
35707;2
35708;1
35709;2
35710;1
35711;1
35712;1
35713;1
35714;2
35715;2
35716;2
35717;2
35718;1
35719;1
35720;1
35721;2
35722;1
35723;1
35724;2
35725;2
35726;2
35727;1
35728;133
35729;132
35730;131
35731;131
35732;131
35733;131
35734;130
35735;130
35736;129
35737;129
35738;77
35739;77
35740;76
35741;76
35742;75
35743;75
35744;75
35745;74
35746;74
35747;73
35748;73
35749;72
35750;72
35751;72
35752;71
35753;10
35754;10
35755;9
35756;8
35757;3
35758;2
35759;2
32205;8
32206;8
32207;8
32208;2
32209;1
32210;2
32211;2
32212;2
32213;2
32214;1
32215;2
32216;1
32217;2
32218;4
32219;1
32220;289
32221;249
32222;208
32223;170
32224;169
32225;130
32226;129
32227;90
32228;89
32229;50
32230;49
32231;48
32232;10
32233;9
32234;8
32235;8
32236;8
32237;2
32238;90
32239;89
32240;89
32241;88
32242;88
32243;87
32244;86
32245;86
32246;86
32247;85
32248;85
32249;84
32250;50
32251;49
32252;48
32253;48
32254;48
32255;47
32256;46
32257;46
32258;46
32259;45
32260;45
32261;44
32262;43
32263;10
32264;9
32265;9
32266;9
32267;8
32268;8
32269;120
32270;116
32271;115
32272;114
32273;114
32274;90
32275;90
32276;89
32277;89
32278;88
32279;88
32280;87
32281;87
32282;86
32283;85
32284;51
32285;50
32286;50
32287;49
32288;49
32289;48
32290;48
32291;47
32292;47
32293;10
32294;10
32295;9
32296;9
32297;9
32298;8
32299;8
32300;8
32301;2
32302;1
32303;4
32304;128
32305;128
32306;128
32307;127
32308;127
32309;126
32310;125
32311;90
32312;89
32313;88
32314;88
32315;88
32316;87
32317;87
32318;86
32319;85
32320;50
32321;49
32322;49
32323;49
32324;48
32325;48
32326;47
32327;47
32328;45
32329;10
32330;9
32331;9
32332;8
32333;2
32334;2
32335;1
32336;2
32337;1
32338;2
32339;2
32340;2
32341;2
32342;1
32343;1
32344;2
32345;1
32346;2
32347;2
32348;2
32349;2
32350;52
32351;51
32352;50
32353;50
32354;49
32355;48
32356;14
32357;12
32358;12
32359;11
32360;11
32361;10
32362;9
32363;9
32364;8
32365;2
32366;2
32367;2
32397;3
32398;2
32399;2
32400;2
32401;2
32402;2
32403;205
32404;204
32405;203
32406;203
32407;202
32408;202
32409;140
32410;141
32411;140
32412;139
32413;139
32414;138
32415;138
32416;138
32417;137
32418;73
32419;73
32420;72
32421;72
32422;71
32423;70
32424;70
32425;70
32426;69
32427;8
32428;8
32429;2
32430;2
32431;2
32432;2
32433;14
32434;2
32435;2
32436;1
32437;2
32438;1
32439;1
32440;139
32441;138
32442;137
32443;137
32444;136
32445;136
32446;75
32447;75
32448;74
32449;74
32450;74
32451;73
32452;73
32453;72
32454;72
32455;71
32456;9
32457;8
32458;8
32459;7
32460;7
32461;200
32462;199
32463;196
32464;195
32465;195
32466;141
32467;141
32468;140
32469;140
32470;140
32471;140
32472;139
32473;139
32474;139
32475;138
32476;77
32477;76
32478;76
32479;75
32480;75
32481;75
32482;74
32483;74
32484;73
32485;73
32486;11
32487;10
32488;10
32489;9
32490;9
32491;8
32492;8
32493;2
32494;2
32495;2
32496;2
32497;2
32498;2
32499;2
32500;142
32501;142
32502;141
32503;140
32504;140
32505;140
32506;78
32507;78
32508;78
32509;77
32510;77
32511;76
32512;76
32513;76
32514;75
32515;75
