0;34496;82192875
0;34497;82193679
0;34498;82193679
0;34499;82193679
0;34500;82193679
0;34501;82193679
0;34502;82193679
0;34503;82193679
0;34504;82193679
0;34505;82193679
0;34506;82193679
0;34507;82193679
0;34508;82193679
0;34509;82193679
0;34510;82193679
0;34511;82193679
0;34512;82193679
0;34513;82193679
0;34514;82193679
0;34515;82193679
0;34516;82193679
0;34517;82193679
0;34518;82193679
0;34519;82193679
0;34520;82193679
0;34521;82193679
0;34522;82193679
0;34523;82193679
0;34524;82193679
0;34525;82193679
0;34526;82193679
0;34527;82193679
1;34528;82193680
1;34529;82193711
1;34530;82193711
1;34531;82193712
1;34532;82193713
1;34533;82193714
1;34534;82193715
1;34535;82193716
1;34536;82193800
1;34537;82193800
1;34538;82193800
1;34539;82193800
1;34540;82193800
1;34541;82193800
1;34542;82193800
1;34543;82193800
1;34544;82193800
1;34545;82193800
1;34546;82193800
1;34547;82193800
1;34548;82193800
1;34549;82193800
1;34550;82193800
1;34551;82193800
1;34552;82193800
1;34553;82193800
1;34554;82193800
1;34555;82193800
1;34556;82193800
1;34557;82193800
1;34558;82193800
1;34559;82193800
2;34560;82193803
2;34561;82193805
2;34562;82193807
2;34563;82193831
2;34564;82193831
2;34565;82193832
2;34566;82193833
2;34567;82193834
2;34568;82193835
2;34569;82193837
2;34570;82193837
2;34571;82193837
2;34572;82193839
2;34573;82193871
2;34574;82193871
2;34575;82193872
2;34576;82193873
2;34577;82193874
2;34578;82193875
2;34579;82193921
2;34580;82193921
2;34581;82193921
2;34582;82193921
2;34583;82193921
2;34584;82193921
2;34585;82193921
2;34586;82193921
2;34587;82193921
2;34588;82193921
2;34589;82193921
2;34590;82193921
2;34591;82193921
3;34592;82193924
3;34593;82193951
3;34594;82193951
3;34595;82193952
3;34596;82193953
3;34597;82193954
3;34598;82193955
3;34599;82193955
3;34600;82193956
3;34601;82193958
3;34602;82193991
3;34603;82193991
3;34604;82194077
3;34605;82194077
3;34606;82194077
3;34607;82194077
3;34608;82194077
3;34609;82194077
3;34610;82194077
3;34611;82194077
3;34612;82194077
3;34613;82194077
3;34614;82194077
3;34615;82194077
3;34616;82194077
3;34617;82194077
3;34618;82194077
3;34619;82194077
3;34620;82194077
3;34621;82194077
3;34622;82194077
3;34623;82194077
5;34656;82194232
5;34657;82194232
5;34658;82194232
5;34659;82194233
5;34660;82194234
5;34661;82194235
5;34662;82194236
5;34663;82194237
5;34664;82194237
5;34665;82194239
5;34666;82194271
5;34667;82194271
5;34668;82194272
5;34669;82194273
5;34670;82194278
5;34671;82194279
5;34672;82194279
5;34673;82194279
5;34674;82194279
5;34675;82194279
5;34676;82194311
5;34677;82194311
5;34678;82194312
5;34679;82194313
5;34680;82194315
5;34681;82194315
5;34682;82194356
5;34683;82194356
5;34684;82194357
5;34685;82194357
5;34686;82194357
5;34687;82194357
6;34688;82194360
6;34689;82194361
6;34690;82194362
6;34691;82194363
6;34692;82194364
6;34693;82194364
6;34694;82194540
6;34695;82194540
6;34696;82194540
6;34697;82194540
6;34698;82194540
6;34699;82194540
6;34700;82194540
6;34701;82194540
6;34702;82194540
6;34703;82194540
6;34704;82194540
6;34705;82194540
6;34706;82194540
6;34707;82194540
6;34708;82194540
6;34709;82194540
6;34710;82194540
6;34711;82194540
6;34712;82194540
6;34713;82194540
6;34714;82194540
6;34715;82194541
6;34716;82194541
6;34717;82194541
6;34718;82194541
6;34719;82194541
7;34720;82194542
8;34752;82194757
8;34753;82194757
8;34754;82194757
8;34755;82194758
8;34756;82194937
8;34757;82194937
8;34758;82194937
8;34759;82194937
8;34760;82194937
8;34761;82194937
8;34762;82194937
8;34763;82194937
8;34764;82194937
8;34765;82194937
8;34766;82194937
8;34767;82194937
8;34768;82194937
8;34769;82194937
8;34770;82194937
8;34771;82194937
8;34772;82194937
8;34773;82194937
8;34774;82194938
8;34775;82194938
8;34776;82194938
8;34777;82194938
8;34778;82194938
8;34779;82194938
8;34780;82194938
8;34781;82194938
8;34782;82194938
8;34783;82194938
9;34784;82194939
9;34785;82194942
9;34786;82194944
9;34787;82194945
9;34788;82194946
9;34789;82194946
10;34816;82195137
10;34817;82195138
10;34818;82195138
10;34819;82195139
10;34820;82195139
10;34821;82195141
10;34822;82195273
10;34823;82195273
10;34824;82195273
10;34825;82195273
10;34826;82195274
10;34827;82195274
10;34828;82195274
10;34829;82195274
10;34830;82195274
10;34831;82195274
10;34832;82195274
10;34833;82195274
10;34834;82195274
10;34835;82195274
10;34836;82195274
10;34837;82195274
10;34838;82195274
10;34839;82195274
10;34840;82195274
10;34841;82195274
10;34842;82195274
10;34843;82195274
10;34844;82195274
10;34845;82195274
10;34846;82195274
10;34847;82195274
11;34848;82195275
11;34849;82195329
11;34850;82195330
11;34851;82195330
11;34852;82195331
11;34853;82195332
13;34912;82195669
13;34913;82195669
13;34914;82195670
13;34915;82195671
13;34916;82195672
13;34917;82195672
