60560;9
60561;9
60562;8
60563;8
60564;7
60565;2
60566;1
60567;1
60568;1
60569;2
60570;1
60571;1
60572;1
60573;1
60574;1
60575;2
60576;1
60577;1
60578;1
60579;1
60580;73
60581;74
60582;73
60583;72
60584;72
60585;71
60586;71
60587;70
60588;70
60589;10
60590;10
60591;9
60592;9
60593;8
60594;8
60595;8
60596;7
60597;2
60598;1
60599;2
60600;142
60601;141
60602;141
60603;140
60604;140
60605;139
60606;139
60607;139
60608;138
60609;138
60610;137
60611;137
60612;75
60613;75
60614;74
60615;74
60616;74
60617;73
60618;73
60619;73
60620;72
60621;72
60622;71
60623;71
60624;9
60625;8
60626;8
60627;7
60628;7
60629;2
60630;1
60661;1
60662;1
60663;1
60664;2
60665;2
60666;2
60667;2
60668;2
60669;2
60670;2
60671;1
60672;56
60673;55
60674;53
60675;53
60676;52
60677;52
60678;51
60679;52
60680;51
60681;51
60682;51
60683;50
60684;50
60685;12
60686;11
60687;10
60688;10
60689;9
60690;9
60691;8
60692;8
60693;2
60694;2
60695;1
60696;1
60697;1
60698;2
60699;1
60700;2
60701;123
60702;123
60703;124
60704;76
60705;75
60706;75
60707;74
60708;74
60709;73
60710;73
60711;72
60712;72
60713;72
60714;71
60715;71
60716;70
60717;70
60718;69
60719;69
60720;9
60721;9
60722;8
60723;8
60724;7
60725;2
60726;2
60727;2
60728;1
60729;1
60730;1
60731;2
60732;1
60733;2
60734;2
60735;2
60736;75
60737;75
60738;74
60739;73
60740;73
60741;72
60742;72
60743;72
60744;71
60745;70
60746;70
60747;70
60748;69
60749;10
60750;10
60751;9
60752;9
60753;9
60754;8
60755;8
60756;7
60757;2
60758;1
60759;1
60760;1
60761;1
60762;129
60763;78
60764;77
60765;77
60766;76
60767;76
60768;76
60769;75
60770;75
60771;74
60772;74
60773;74
60774;73
60775;73
60776;72
60777;12
60778;11
60779;11
60780;10
60781;10
60782;9
60783;10
60784;9
60785;9
60786;9
60787;8
60788;8
60789;195
60790;195
60791;140
60792;140
60793;139
60794;139
60795;139
60796;138
60797;138
60798;137
60799;137
60800;136
60801;137
60802;137
60803;136
60804;136
60805;74
60806;73
60807;72
60808;72
60809;72
60810;71
60811;71
60812;70
60813;70
60814;69
60815;69
60816;69
60817;68
60818;68
60819;8
60820;8
60821;2
60822;1
60823;1
60824;1
60825;1
60826;2
60827;2
60828;2
60829;1
60830;2
60831;1
60832;1
60833;2
60834;1
60835;2
60836;2
60837;1
60838;1
60839;1
60840;1
60841;68
60842;68
60843;67
60844;67
60845;66
60846;66
60847;9
60848;8
60849;8
60850;8
60851;8
60852;7
60853;1
60854;1
60855;1
60856;2
60857;1
60858;1
60859;1
60860;1
60861;1
60862;2
60885;1
60886;2
60887;1
60888;1
60889;1
60890;1
60891;1
60892;1
60893;1
60894;2
60895;1
60896;2
60897;1
60898;1
60899;2
60900;2
60901;2
60902;1
60903;1
60904;2
60905;1
60906;1
60907;1
60908;1
60909;2
60910;1
60911;9
60912;9
60913;8
60914;8
60915;7
60916;7
60917;1
60918;1
60919;1
60920;1
60921;1
60922;1
60923;2
60924;2
60925;1
60926;1
60927;2
60928;1
60929;1
60930;1
60931;1
60932;1
60933;1
60934;1
60935;1
60936;1
60937;1
60938;2
60939;2
60940;1
60941;2
60942;1
60943;2
60944;1
60945;1
60946;2
60947;1
60948;1
60949;2
60950;1
60951;1
60952;1
60953;1
60954;1
60955;1
60956;2
60957;2
60958;1
60959;76
60960;76
60961;75
60962;75
60963;74
60964;74
60965;74
60966;73
60967;73
60968;72
60969;72
60970;72
60971;71
60972;71
60973;10
60974;9
60975;9
60976;8
60977;8
60978;8
60979;8
60980;8
60981;1
61013;196
61014;196
61015;139
61016;139
61017;138
61018;138
61019;137
61020;137
61021;136
61022;136
61023;135
61024;135
61025;135
61026;134
61027;133
61028;133
61029;74
61030;73
61031;73
61032;72
61033;72
61034;72
61035;71
61036;71
61037;70
61038;69
61039;69
61040;68
61041;68
61042;68
61043;8
61044;7
61045;2
61046;1
61047;1
61048;1
61049;1
61050;127
61051;127
61052;126
61053;126
61054;125
61055;125
61056;124
61057;124
61058;75
61059;75
61060;74
61061;74
61062;73
61063;73
61064;72
61065;72
61066;71
61067;71
61068;71
61069;70
61070;70
61071;69
61072;69
61073;9
61074;8
61075;8
61076;7
61077;2
61078;2
61079;2
61080;1
61081;1
61082;126
61083;127
61084;126
61085;126
61086;125
61087;125
61088;74
61089;73
61090;73
61091;72
61092;72
61093;72
61094;71
61095;71
61096;71
61097;70
61098;70
61099;69
61100;69
61101;68
61102;68
61103;10
61104;9
61105;9
61106;8
61107;8
61108;8
61109;2
61141;2
61142;1
61143;1
61144;2
61145;2
61146;1
61147;2
61148;1
61149;79
61150;78
61151;78
61152;77
61153;76
61154;76
61155;75
61156;74
61157;74
61158;73
61159;74
61160;73
61161;13
61162;12
61163;12
61164;11
61165;11
61166;10
61167;10
61168;9
61169;9
61170;8
61171;8
61172;7
61173;1
61174;2
61175;1
61176;1
61177;1
61178;1
61179;2
61180;2
61181;1
61182;1
61183;1
61184;1
61185;1
61186;1
61187;1
61188;2
61189;1
61190;1
61191;1
61192;1
61193;2
61194;2
61195;1
61196;1
61197;10
61198;10
61199;9
61200;8
61201;8
61202;7
61203;7
61204;6
61205;1
61206;1
61207;1
61208;1
61209;1
61210;1
61211;2
61212;2
61213;1
61214;2
61215;134
61216;133
61217;132
61218;132
61219;76
61220;75
61221;75
61222;74
61223;74
61224;73
61225;73
61226;72
61227;72
61228;71
61229;71
61230;71
61231;70
61232;70
61233;8
61234;7
61235;8
61236;7
61237;2
61238;1
61239;1
61240;2
61241;2
61242;2
61243;1
61244;1
61245;1
61246;1
61247;2
61248;1
61249;76
61250;76
61251;75
61252;74
61253;73
61254;73
61255;72
61256;72
61257;72
61258;72
61259;71
61260;71
61261;70
61262;10
61263;9
61264;9
61265;9
61266;8
61267;8
61268;7
61269;2
61270;2
61271;1
61272;2
61273;1
61274;1
61275;1
61276;1
61277;1
61278;1
61279;1
61280;1
61281;1
61282;1
61283;71
61284;71
61285;70
61286;70
61287;69
61288;69
61289;68
61290;68
61291;10
61292;10
61293;9
61294;9
61295;9
61296;8
61297;8
61298;8
61299;7
61300;7
61301;2
61302;2
61303;1
61304;1
61305;2
61306;1
61307;1
61308;1
61309;1
61310;1
61311;1
61312;1
61313;1
61314;2
61315;2
61316;1
61317;2
61318;67
61319;66
61320;13
61321;12
61322;12
61323;11
61324;11
61325;10
61326;10
61327;9
61328;9
61329;8
61330;8
61331;8
61332;7
61333;2
61334;1
61335;2
61336;1
61337;1
61338;1
61339;1
61340;1
61341;1
61342;2
61343;1
61344;1
61345;1
61346;1
61347;1
61348;2
61349;73
61350;73
61351;72
61352;71
61353;71
61354;70
61355;70
61356;70
61357;69
61358;69
61359;68
61360;68
61361;67
61362;7
61363;7
61364;7
61365;1
61397;2
61398;2
61399;1
61429;2
61430;2
61431;1
61432;1
61433;1
61434;2
61435;1
61436;1
61437;1
61438;2
61439;2
61440;2
61441;2
61442;1
61443;1
61444;1
61445;2
61446;1
61447;1
61448;2
61449;1
61450;1
61451;2
61452;2
61453;2
61454;10
61455;9
61456;9
61457;8
61458;8
61459;7
61460;7
61461;1
61462;129
61463;129
61464;80
61465;79
61466;79
61467;78
61468;78
61469;77
61470;77
61471;76
61472;76
61473;75
61474;75
61475;75
61476;74
61477;74
61478;74
61479;13
61480;12
61481;12
61482;12
61483;12
61484;12
61485;11
61486;11
61487;11
61488;10
61489;10
61490;9
61491;9
61492;9
61493;2
61494;2
61495;1
61496;1
61497;1
61498;1
61499;2
61500;1
61501;142
61502;141
61503;140
61504;140
61505;139
61506;139
61507;139
61508;138
61509;80
61510;80
61511;79
61512;79
61513;78
61514;78
61515;78
61516;78
61517;77
61518;77
61519;77
61520;76
61521;76
61522;75
61523;75
61524;8
61525;2
61526;1
61527;1
61528;1
61529;1
61530;2
61531;2
61532;1
61533;1
61534;2
61535;1
61536;2
61537;1
61538;1
61539;1
61540;2
61541;1
61542;1
61543;14
61544;13
61545;13
61546;12
61547;11
61548;11
61549;11
61550;10
61551;10
61552;9
61553;9
61554;8
61555;7
61556;7
61557;1
61558;2
61589;2
61590;71
61591;71
61592;71
61593;70
61594;69
61595;68
61596;68
61597;63
61598;63
61599;62
61600;62
61601;62
61602;61
61603;61
61604;60
61605;59
61606;59
61607;14
61608;13
61609;13
61610;12
61611;12
61612;11
61613;11
61614;10
61615;10
61616;9
61617;9
61618;8
61619;8
61620;7
61621;2
61622;1
61623;1
61624;1
61625;1
61626;1
61627;2
61628;1
61629;2
61630;2
61631;1
61653;2
61685;1
61686;133
61687;133
61688;132
61689;131
61690;130
61691;129
61692;129
61693;77
61694;77
61695;76
61696;76
61697;76
61698;76
61699;75
61700;75
61701;74
61702;74
61703;74
61704;73
61705;73
61706;72
61707;72
61708;71
61709;12
61710;11
61711;11
61712;10
61713;9
61714;9
61715;8
61716;8
61717;2
61718;129
61719;128
61720;128
61721;128
61722;127
61723;127
61724;126
61725;76
61726;75
61727;75
61728;74
61729;74
61730;73
61731;73
61732;72
61733;72
61734;72
61735;71
61736;71
61737;70
61738;70
61739;70
61740;69
61741;11
61742;10
61743;10
61744;10
61745;9
61746;9
61747;9
61748;9
61749;2
61750;2
61751;1
61752;1
61753;2
61754;2
61755;1
61756;1
61757;1
61758;1
61759;1
61760;1
61761;1
61762;1
61763;2
61764;2
61765;1
61766;2
61767;1
61768;67
61769;66
61770;65
61771;10
61772;10
61773;9
61774;9
61775;8
61776;8
61777;7
61778;7
61779;7
61780;6
61781;2
61782;2
61783;133
61784;133
61785;132
61786;80
61787;79
61788;79
61789;78
61790;78
61791;78
61792;77
61793;77
61794;76
61795;76
61796;75
61797;75
61798;74
61799;74
61800;73
61801;12
61802;11
61803;11
61804;10
61805;10
61806;9
61807;9
61808;9
61809;8
61810;8
61811;7
61812;7
61813;132
61814;128
61815;127
61816;79
61817;79
61818;78
61819;78
61820;77
61821;77
61822;77
61823;76
61824;75
61825;75
61826;74
61827;75
61828;75
61829;74
61830;74
61831;14
61832;13
61833;13
61834;12
61835;12
61836;11
61837;11
61838;11
61839;10
61840;10
61841;9
61842;9
61843;9
61844;8
61845;2
61846;2
61847;1
61848;2
61849;1
61850;1
61877;1
61878;1
61879;1
61880;1
61881;1
61882;2
61909;1
61910;1
61911;1
61912;1
61913;1
61914;1
61915;1
61916;1
61917;1
61918;2
61919;2
61920;2
61921;1
61922;2
61923;1
61924;1
61925;1
61926;1
61927;2
61928;2
61929;2
61930;68
61931;68
61932;67
61933;66
61934;65
61935;65
61936;8
61937;8
61938;7
61939;7
61940;6
61941;1
61942;2
61943;2
61973;1
61974;144
61975;144
61976;143
61977;143
61978;143
61979;142
61980;140
61981;87
61982;86
61983;87
61984;86
61985;86
61986;85
61987;85
61988;84
61989;84
61990;83
61991;83
61992;82
61993;82
61994;81
61995;81
61996;21
61997;21
61998;20
61999;20
62000;19
62001;18
62002;18
62003;17
62004;17
62005;3
62006;3
62007;3
62008;2
62009;1
62010;1
62011;2
62012;1
62013;1
62014;2
62015;2
62016;2
62017;1
62018;1
62019;1
62020;1
62021;71
62022;71
62023;71
62024;70
62025;69
62026;11
62027;11
62028;10
62029;10
62030;9
62031;9
62032;8
62033;8
62034;7
62035;7
62036;7
62037;2
62038;1
62039;129
62040;128
62041;79
62042;78
62043;78
62044;77
62045;77
62046;76
62047;76
62048;76
62049;75
62050;75
62051;74
62052;73
62053;73
62054;73
62055;72
62056;12
62057;12
62058;11
62059;11
62060;10
62061;10
62062;10
62063;9
62064;9
62065;8
62066;8
62067;7
62068;7
62069;2
62070;1
62071;1
62072;1
62073;1
62074;1
62101;1
62102;1
62103;1
62104;2
62105;1
62106;2
62107;2
62108;2
62109;1
62110;1
62111;1
62112;1
62113;1
62114;2
62115;1
62116;2
62117;1
62118;1
62119;1
62120;70
62121;70
62122;69
62123;68
62124;68
62125;67
62126;67
62127;66
62128;8
62129;8
62130;8
62131;7
62132;7
62133;1
62134;1
62135;130
62136;130
62137;129
62138;129
62139;128
62140;128
62141;127
62142;127
62143;76
62144;76
62145;75
62146;75
62147;74
62148;74
62149;73
62150;73
62151;72
62152;72
62153;71
62154;71
62155;71
62156;70
62157;70
62158;10
62159;9
62160;9
62161;8
62162;8
62163;7
62164;7
62165;3
62166;2
62167;2
62168;1
62169;128
62170;128
62171;127
62172;127
62173;76
62174;75
62175;75
62176;74
62177;74
62178;73
62179;73
62180;62
62181;62
62182;61
62183;61
62184;60
62185;60
62186;59
62187;59
62188;11
62189;10
62190;10
62191;9
62192;9
62193;8
62194;8
62195;7
62196;7
62197;3
62198;1
62199;1
62200;2
62201;1
62202;1
62203;1
62204;1
62205;1
62206;1
62207;1
62208;1
62209;1
62210;1
62211;1
62212;1
62213;1
62214;68
62215;67
62216;67
62217;67
62218;12
62219;11
62220;11
62221;10
62222;10
62223;9
62224;9
62225;9
62226;8
62227;8
62228;7
62229;2
62230;1
62231;1
62232;1
62233;1
62234;1
62235;1
62236;2
62237;2
62238;1
62239;1
62240;1
62241;1
62242;1
62243;2
62244;1
62245;1
62246;1
62247;2
62248;2
62249;1
62250;2
62251;1
62252;1
62253;10
62254;10
62255;9
62256;8
62257;8
62258;7
62259;7
62260;6
62261;1
62262;1
62263;2
62264;1
62265;2
62266;1
62267;76
62268;76
62269;76
62270;75
62271;75
62272;74
62273;74
62274;73
62275;67
62276;67
62277;66
62278;13
62279;13
62280;12
62281;12
62282;11
62283;11
62284;10
62285;10
62286;10
62287;9
62288;9
62289;8
62290;8
62291;7
62292;7
62293;2
62294;140
62295;140
62296;141
62297;140
62298;139
62299;139
62300;138
62301;138
62302;137
62303;137
62304;137
62305;136
62306;136
62307;135
62308;76
62309;76
62310;75
62311;75
62312;75
62313;74
62314;74
62315;73
62316;73
62317;73
62318;72
62319;72
62320;72
62321;71
62322;71
62323;9
62324;8
62325;3
62326;2
62327;1
62328;1
62329;1
62330;2
62331;1
62332;124
62333;124
62334;123
62335;122
62336;122
62337;121
62338;76
62339;75
62340;75
62341;74
62342;74
62343;74
62344;73
62345;73
62346;72
62347;72
62348;72
62349;71
62350;71
62351;70
62352;70
62353;9
62354;9
62355;8
62356;8
62357;2
62358;2
62359;2
62360;2
62361;2
62362;1
62363;1
62364;1
62365;1
62366;1
62367;2
62368;2
62369;1
62370;1
62371;1
62372;2
62373;73
62374;72
62375;71
62376;71
62377;71
62378;70
62379;70
62380;69
62381;69
62382;68
62383;9
62384;8
62385;8
62386;8
62387;7
62388;7
62389;2
62390;1
62391;1
62392;1
62393;1
62394;1
62395;1
62396;128
62397;127
62398;75
62399;74
62400;74
62401;74
62402;74
62403;73
62404;73
62405;72
62406;72
62407;71
62408;71
62409;71
62410;70
62411;70
62412;69
62413;11
62414;10
62415;9
62416;9
62417;9
62418;8
62419;8
62420;8
62421;2
62422;1
62423;1
62424;1
62425;1
62426;1
62427;1
62428;1
62429;81
62430;80
62431;80
62432;79
62433;78
62434;78
62435;77
62436;77
62437;77
62438;76
62439;76
62440;75
62441;75
62442;74
62443;11
62444;10
62445;10
62446;9
62447;9
62448;8
62449;8
62450;8
62451;7
62452;7
62453;1
62454;2
62455;1
62456;1
62457;1
62458;1
62459;1
62460;1
62461;84
62462;83
62463;82
62464;82
62465;82
62466;82
62467;81
62468;81
62469;81
62470;80
62471;80
62472;79
62473;13
62474;12
62475;12
62476;11
62477;11
62478;11
62479;10
62480;10
62481;9
62482;9
62483;8
62484;8
62485;2
62486;1
62487;1
62488;1
62489;1
62490;1
62491;2
62492;1
62493;2
62494;1
62495;1
62496;1
62497;1
62498;2
62499;2
62500;14
62501;14
62502;13
62503;12
62504;12
62505;12
62506;11
62507;10
62508;10
62509;11
62510;10
62511;10
62512;9
62513;9
62514;9
62515;8
62516;8
62517;2
62518;2
62549;2
62550;1
62551;1
62552;1
62553;1
62554;1
62555;1
62556;1
62557;1
62558;1
62559;1
62560;2
62561;1
62562;1
62563;1
62564;1
62565;1
62566;1
62567;2
62568;2
62569;2
62570;2
62571;1
62572;65
62573;65
62574;64
62575;64
62576;9
62577;8
62578;8
62579;7
62580;7
62581;128
62582;127
62583;127
62584;126
62585;110
62586;109
62587;109
62588;109
62589;108
62590;108
62591;107
62592;107
62593;106
62594;74
62595;74
62596;73
62597;73
62598;72
62599;72
62600;72
62601;71
62602;71
62603;70
62604;70
62605;69
62606;69
62607;69
62608;68
62609;68
62610;67
62611;9
62612;9
62613;2
62614;2
62615;2
62616;1
62617;1
62618;2
62619;1
62620;2
62621;1
62622;1
62623;2
62624;2
62625;2
62626;118
62627;74
62628;73
62629;73
62630;72
62631;72
62632;72
62633;71
62634;71
62635;70
62636;70
62637;69
62638;70
62639;70
62640;69
62641;69
62642;68
62643;8
62644;8
62645;2
62646;1
62647;1
62648;1
62649;1
62650;1
62651;1
62652;2
62653;1
62677;2
62678;2
62679;1
62680;2
62681;1
62682;2
62683;1
62684;2
62685;127
62686;126
62687;125
62688;125
62689;125
62690;75
62691;75
62692;74
62693;74
62694;73
62695;74
62696;74
62697;73
62698;73
62699;72
62700;72
62701;71
62702;71
62703;71
62704;70
62705;69
62706;9
62707;9
62708;9
62709;2
62710;2
62711;1
62712;1
62713;2
62714;128
62715;127
62716;126
62717;126
62718;125
62719;125
62720;124
62721;75
62722;75
62723;74
62724;74
62725;73
62726;73
62727;73
62728;72
62729;72
62730;72
62731;71
62732;71
62733;70
62734;70
62735;69
62736;9
62737;8
62738;8
62739;8
62740;7
62741;2
62742;136
62743;135
62744;135
62745;134
62746;134
62747;134
62748;133
62749;133
62750;132
62751;80
62752;80
62753;79
62754;79
62755;79
62756;79
62757;78
62758;78
62759;77
62760;77
62761;76
62762;76
62763;75
62764;75
62765;75
62766;16
62767;16
62768;15
62769;15
62770;14
62771;14
62772;13
62773;2
62774;2
62775;109
62776;108
62777;107
62778;106
62779;106
62780;105
62781;78
62782;77
62783;77
62784;76
62785;76
62786;76
62787;75
62788;74
62789;74
62790;74
62791;73
62792;73
62793;72
62794;72
62795;71
62796;12
62797;11
62798;11
62799;11
62800;10
62801;10
62802;9
62803;9
62804;8
62805;2
62806;1
62807;1
62808;1
62809;2
62810;2
62811;1
62812;1
62813;1
62814;1
62837;2
62838;1
62839;1
62840;2
62841;1
62869;1
62870;2
62871;1
62872;1
62873;1
62874;2
62875;1
62876;2
62877;2
62878;1
62879;1
62880;1
62881;72
62882;72
62883;71
62884;70
62885;70
62886;13
62887;13
62888;12
62889;12
62890;12
62891;11
62892;11
62893;10
62894;9
62895;9
62896;9
62897;8
62898;7
62899;7
62900;6
62901;1
62902;1
62933;1
62934;2
62935;1
62936;2
62937;2
62938;2
62939;1
62940;1
62941;2
62942;1
62943;1
62944;1
62945;123
62946;74
62947;74
62948;73
62949;73
62950;72
62951;72
62952;71
62953;71
62954;70
62955;70
62956;69
62957;70
62958;69
62959;69
62960;68
62961;9
62962;8
62963;8
62964;7
62965;2
62966;1
62967;2
62968;2
62969;1
62970;2
62971;1
62972;2
62973;1
62974;1
62975;1
62976;1
62977;2
62978;1
62979;1
62980;1
62981;2
62982;1
62983;2
62984;2
62985;2
62986;1
62987;2
62988;2
62989;2
62990;1
62991;1
62992;2
62993;1
62994;2
62995;1
62996;2
62997;1
62998;131
62999;131
63000;130
63001;130
63002;129
63003;129
63004;128
63005;128
63006;76
63007;76
63008;76
63009;75
63010;75
63011;74
63012;74
63013;73
63014;73
63015;72
63016;72
63017;71
63018;71
63019;71
63020;70
63021;10
63022;10
63023;9
63024;9
63025;8
63026;8
63027;7
63028;7
63029;2
63030;1
63031;1
63061;2
63062;1
63063;2
63064;133
63065;80
63066;79
63067;79
63068;78
63069;78
63070;78
63071;77
63072;77
63073;76
63074;76
63075;76
63076;75
63077;74
63078;74
63079;14
63080;13
63081;13
63082;12
63083;12
63084;12
63085;11
63086;11
63087;10
63088;9
63089;9
63090;9
63091;8
63092;8
63093;2
63094;1
63095;2
63096;1
63097;1
63098;1
63099;1
63100;1
63101;1
63102;2
63103;2
63104;134
63105;133
63106;132
63107;77
63108;76
63109;76
63110;75
63111;75
63112;74
63113;74
63114;73
63115;73
63116;73
63117;72
63118;72
63119;72
63120;72
63121;9
63122;9
63123;8
63124;8
63125;2
63157;1
63221;2
63222;1
63223;1
63224;1
63225;1
63226;1
63227;2
63228;1
63229;136
63230;136
63231;135
63232;134
63233;134
63234;133
63235;132
63236;132
63237;74
63238;73
63239;73
63240;72
63241;72
63242;71
63243;71
63244;71
63245;70
63246;69
63247;69
63248;68
63249;68
63250;67
63251;8
63252;7
63253;2
63254;1
63255;1
63256;130
63257;129
63258;128
63259;128
63260;127
63261;127
63262;126
63263;126
63264;125
63265;74
63266;73
63267;73
63268;72
63269;72
63270;71
63271;71
63272;70
63273;70
63274;70
63275;69
63276;69
63277;68
63278;68
63279;9
63280;8
63281;8
63282;7
63283;7
63284;6
63285;3
63286;2
63287;130
63288;129
63289;128
63290;128
63291;128
63292;127
63293;77
63294;77
63295;76
63296;76
63297;75
63298;75
63299;74
63300;74
63301;74
63302;73
63303;73
63304;72
63305;72
63306;72
63307;72
63308;12
63309;11
63310;11
63311;10
63312;10
63313;9
63314;9
63315;8
63316;8
63317;3
63318;2
63319;1
63320;2
63321;2
63322;1
63323;1
63324;2
63325;1
63326;1
63327;75
63328;75
63329;74
63330;74
63331;73
63332;73
63333;73
63334;73
63335;73
63336;72
63337;72
63338;12
63339;11
63340;11
63341;10
63342;10
63343;9
63344;9
63345;8
63346;8
63347;8
63348;7
63349;2
63350;1
63351;2
63352;1
63353;2
63354;1
63355;1
63356;1
63357;2
63358;1
63359;2
63360;1
63361;1
63362;1
63363;1
63364;1
63365;2
63366;1
63367;1
63368;1
63369;1
63370;1
63371;1
63372;2
63373;1
63374;1
63375;2
63376;1
63377;1
63378;1
63379;1
63380;1
63381;1
63382;1
63383;1
63384;1
63385;1
63386;1
63387;2
63388;2
63389;2
63390;2
63391;140
63392;139
63393;139
63394;138
63395;138
63396;137
63397;80
63398;80
63399;79
63400;80
63401;80
63402;79
63403;79
63404;78
63405;78
63406;77
63407;77
63408;76
63409;76
63410;76
63411;75
63412;8
63413;2
63414;2
63415;2
63416;2
63417;2
63418;1
63419;1
63420;1
63421;1
63422;1
63423;1
63424;1
63425;1
63426;1
63427;2
63428;1
63429;1
63430;1
63431;2
63432;1
63433;1
63434;1
63435;1
63436;2
63437;1
63438;1
63439;2
63440;1
63441;8
63442;8
63443;7
63444;6
63445;1
63446;1
63447;1
63448;1
63449;2
63450;1
63451;1
63452;1
63453;1
63454;2
63455;2
63456;1
63457;1
63458;1
63459;1
63460;2
63461;2
63462;1
63463;1
63464;1
63465;1
63466;2
63467;2
63468;1
63469;29
63470;29
63471;28
63472;28
63473;8
63474;7
63475;7
63476;6
63477;1
63478;1
63479;2
63480;2
63481;1
63482;1
63483;1
63484;1
63485;61
63486;61
63487;60
63488;59
63489;59
63490;59
63491;58
63492;58
63493;57
63494;57
63495;56
63496;12
63497;12
63498;11
63499;11
63500;10
63501;10
63502;10
63503;9
63504;9
63505;8
63506;8
63507;7
63508;7
63509;2
63510;2
63605;1
63606;2
63607;1
63608;1
63609;2
63637;2
63638;1
63639;2
63640;1
63641;1
63642;2
63643;2
63644;1
63645;1
63646;1
63647;2
63648;2
63649;2
63650;72
63651;72
63652;71
63653;70
63654;70
63655;69
63656;69
63657;69
63658;68
63659;11
63660;10
63661;10
63662;9
63663;9
63664;9
63665;8
63666;8
63667;7
63668;7
63669;2
63670;1
63671;2
63672;1
63673;1
63674;1
63675;2
63676;1
63677;1
63678;1
63679;1
63680;1
63681;2
63682;2
63683;1
63684;2
63685;1
63686;2
63687;1
63688;1
63689;1
63690;1
63691;11
63692;11
63693;10
63694;10
63695;9
63696;9
63697;8
63698;8
63699;8
63700;7
63701;1
63702;2
63703;1
63704;2
63705;1
63706;2
63707;2
63708;1
63709;1
63710;1
63711;1
63712;1
63713;1
63714;1
63715;1
63716;2
63717;2
63718;1
63719;12
63720;12
63721;11
63722;11
63723;11
63724;11
63725;11
63726;10
63727;10
63728;9
63729;9
63730;9
63731;8
63732;8
63733;2
63734;1
63735;1
63736;1
63737;1
63738;1
63739;2
63740;138
63741;138
63742;138
63743;137
63744;137
63745;137
63746;136
63747;77
63748;77
63749;76
63750;76
63751;75
