0;8352;82149110
0;8353;82149111
0;8354;82149111
0;8355;82149146
0;8356;82149186
0;8357;82149226
0;8358;82149273
0;8359;82149306
0;8360;82149346
0;8361;82149386
0;8362;82149426
0;8363;82149466
0;8364;82149506
0;8365;82149549
0;8366;82149588
0;8367;82149635
0;8368;82149666
0;8369;82149710
0;8370;82149914
0;8371;82149914
0;8372;82149914
0;8373;82149914
0;8374;82149914
0;8375;82149914
0;8376;82149914
0;8377;82149914
0;8378;82149914
0;8379;82149914
0;8380;82149914
0;8381;82149914
0;8382;82149914
0;8383;82149914
1;8384;82149948
1;8385;82149948
1;8386;82149949
1;8387;82149949
1;8388;82149950
1;8389;82149951
1;8390;82149952
1;8391;82149954
1;8392;82149954
1;8393;82149956
1;8394;82149986
1;8395;82149987
1;8396;82149987
1;8397;82149988
1;8398;82149990
1;8399;82149990
1;8400;82149991
1;8401;82149992
1;8402;82149993
1;8403;82149995
1;8404;82150026
1;8405;82150027
1;8406;82150028
1;8407;82150030
1;8408;82150030
1;8409;82150032
1;8410;82150032
1;8411;82150034
1;8412;82150035
1;8413;82150066
1;8414;82150067
1;8415;82150068
2;8416;82150084
2;8417;82150084
2;8418;82150085
2;8419;82150086
2;8420;82150088
2;8421;82150106
2;8422;82150107
2;8423;82150107
2;8424;82150108
2;8425;82150109
2;8426;82150110
2;8427;82150111
2;8428;82150113
2;8429;82150233
2;8430;82150233
2;8431;82150233
2;8432;82150233
2;8433;82150233
2;8434;82150233
2;8435;82150233
2;8436;82150233
2;8437;82150233
2;8438;82150233
2;8439;82150233
2;8440;82150233
2;8441;82150233
2;8442;82150233
2;8443;82150233
2;8444;82150233
2;8445;82150233
2;8446;82150233
2;8447;82150233
3;8448;82150234
3;8449;82150237
3;8450;82150239
3;8451;82150240
3;8452;82150241
3;8453;82150267
3;8454;82150269
3;8455;82150269
3;8456;82150270
3;8457;82150270
3;8458;82150270
3;8459;82150270
3;8460;82150271
3;8461;82150306
3;8462;82150309
3;8463;82150309
3;8464;82150309
3;8465;82150309
3;8466;82150309
3;8467;82150310
3;8468;82150310
3;8469;82150346
3;8470;82150347
3;8471;82150347
3;8472;82150349
3;8473;82150350
3;8474;82150351
3;8475;82150352
3;8476;82150354
3;8477;82150386
3;8478;82150392
3;8479;82150392
4;8480;82150395
4;8481;82150396
4;8482;82150396
4;8483;82150397
4;8484;82150399
4;8485;82150426
4;8486;82150427
4;8487;82150428
4;8488;82150429
4;8489;82150430
4;8490;82150431
4;8491;82150431
4;8492;82150433
4;8493;82150552
4;8494;82150552
4;8495;82150552
4;8496;82150552
4;8497;82150552
4;8498;82150552
4;8499;82150552
4;8500;82150552
4;8501;82150552
4;8502;82150552
4;8503;82150552
4;8504;82150552
4;8505;82150552
4;8506;82150552
4;8507;82150552
4;8508;82150552
4;8509;82150552
4;8510;82150552
4;8511;82150552
5;8512;82150554
5;8513;82150557
5;8514;82150557
5;8515;82150557
5;8516;82150558
5;8517;82150558
5;8518;82150559
5;8519;82150560
5;8520;82150586
5;8521;82150587
5;8522;82150587
5;8523;82150588
5;8524;82150588
5;8525;82150589
5;8526;82150591
5;8527;82150674
5;8528;82150674
5;8529;82150674
5;8530;82150674
5;8531;82150674
5;8532;82150674
5;8533;82150674
5;8534;82150674
5;8535;82150674
5;8536;82150674
5;8537;82150674
5;8538;82150674
5;8539;82150674
5;8540;82150674
5;8541;82150674
5;8542;82150674
5;8543;82150674
6;8544;82150676
6;8545;82150678
6;8546;82150679
6;8547;82150704
6;8548;82150706
6;8549;82150844
6;8550;82150844
6;8551;82150844
6;8552;82150844
6;8553;82150844
6;8554;82150844
6;8555;82150844
6;8556;82150844
6;8557;82150844
6;8558;82150845
6;8559;82150845
6;8560;82150845
6;8561;82150845
6;8562;82150845
6;8563;82150845
6;8564;82150845
6;8565;82150845
6;8566;82150845
6;8567;82150845
6;8568;82150845
6;8569;82150845
6;8570;82150845
6;8571;82150845
6;8572;82150845
6;8573;82150845
6;8574;82150845
6;8575;82150845
7;8576;82151045
7;8577;82151045
7;8578;82151045
7;8579;82151045
7;8580;82151045
7;8581;82151045
7;8582;82151045
7;8583;82151045
7;8584;82151045
7;8585;82151045
7;8586;82151045
7;8587;82151045
7;8588;82151046
7;8589;82151046
7;8590;82151046
7;8591;82151046
7;8592;82151046
7;8593;82151046
7;8594;82151046
7;8595;82151046
7;8596;82151046
7;8597;82151046
7;8598;82151046
7;8599;82151046
7;8600;82151046
7;8601;82151046
7;8602;82151046
7;8603;82151046
7;8604;82151046
7;8605;82151046
7;8606;82151046
7;8607;82151046
8;8608;82151046
8;8609;82151047
8;8610;82151102
8;8611;82151102
8;8612;82151102
9;8640;82151244
9;8641;82151245
9;8642;82151245
9;8643;82151301
9;8644;82151301
9;8645;82151301
10;8672;82151442
10;8673;82151442
10;8674;82151443
10;8675;82151444
10;8676;82151445
10;8677;82151446
10;8678;82151639
10;8679;82151639
10;8680;82151639
10;8681;82151639
10;8682;82151640
10;8683;82151640
10;8684;82151640
10;8685;82151640
10;8686;82151640
10;8687;82151640
10;8688;82151640
10;8689;82151640
10;8690;82151640
10;8691;82151640
10;8692;82151640
10;8693;82151640
10;8694;82151640
10;8695;82151640
10;8696;82151640
10;8697;82151640
10;8698;82151640
10;8699;82151640
10;8700;82151640
10;8701;82151640
10;8702;82151640
10;8703;82151640
11;8704;82151641
11;8705;82151641
11;8706;82151644
11;8707;82151645
11;8708;82151646
11;8709;82151775
11;8710;82151775
11;8711;82151775
11;8712;82151775
11;8713;82151775
11;8714;82151775
11;8715;82151775
11;8716;82151775
11;8717;82151775
11;8718;82151775
11;8719;82151775
11;8720;82151775
11;8721;82151775
11;8722;82151775
11;8723;82151775
11;8724;82151775
11;8725;82151775
11;8726;82151775
11;8727;82151775
11;8728;82151775
11;8729;82151775
11;8730;82151775
11;8731;82151775
11;8732;82151775
11;8733;82151775
11;8734;82151775
11;8735;82151775
12;8736;82151777
13;8768;82151973
13;8769;82151973
13;8770;82151973
13;8771;82151974
13;8772;82151975
13;8773;82151976
13;8774;82151977
13;8775;82151979
13;8776;82151979
13;8777;82151980
13;8778;82151981
13;8779;82152038
13;8780;82152039
13;8781;82152109
13;8782;82152109
13;8783;82152109
13;8784;82152109
13;8785;82152109
13;8786;82152109
13;8787;82152109
13;8788;82152109
13;8789;82152109
13;8790;82152109
13;8791;82152109
13;8792;82152109
13;8793;82152109
13;8794;82152109
13;8795;82152109
13;8796;82152109
13;8797;82152109
13;8798;82152109
13;8799;82152109
14;8800;82152110
14;8801;82152111
14;8802;82152113
14;8803;82152114
14;8804;82152115
14;8805;82152115
14;8806;82152115
14;8807;82152132
14;8808;82152132
14;8809;82152132
14;8810;82152132
14;8811;82152132
14;8812;82152132
14;8813;82152132
14;8814;82152132
14;8815;82152132
14;8816;82152132
14;8817;82152132
14;8818;82152132
14;8819;82152132
14;8820;82152132
14;8821;82152133
14;8822;82152133
14;8823;82152133
14;8824;82152133
14;8825;82152133
14;8826;82152133
14;8827;82152133
14;8828;82152133
14;8829;82152133
14;8830;82152133
14;8831;82152133
15;8832;82152134
15;8833;82152134
15;8834;82152166
15;8835;82152166
15;8836;82152241
15;8837;82152241
15;8838;82152241
15;8839;82152241
15;8840;82152242
15;8841;82152242
15;8842;82152242
15;8843;82152242
15;8844;82152242
15;8845;82152242
15;8846;82152242
15;8847;82152242
15;8848;82152242
15;8849;82152242
15;8850;82152242
15;8851;82152242
15;8852;82152242
15;8853;82152242
15;8854;82152242
15;8855;82152242
15;8856;82152242
15;8857;82152242
15;8858;82152242
15;8859;82152242
15;8860;82152242
15;8861;82152242
15;8862;82152242
15;8863;82152242
16;8864;82152242
16;8865;82152243
16;8866;82152243
16;8867;82152246
16;8868;82152248
16;8869;82152248
16;8870;82152249
16;8871;82152250
16;8872;82152252
16;8873;82152298
16;8874;82152299
16;8875;82152299
16;8876;82152300
16;8877;82152301
16;8878;82152302
16;8879;82152303
16;8880;82152304
16;8881;82152305
16;8882;82152306
16;8883;82152307
16;8884;82152307
16;8885;82152308
16;8886;82152310
16;8887;82152311
16;8888;82152311
16;8889;82152312
16;8890;82152373
16;8891;82152373
16;8892;82152373
16;8893;82152373
16;8894;82152373
16;8895;82152373
17;8896;82152375
17;8897;82152376
17;8898;82152504
17;8899;82152504
17;8900;82152504
17;8901;82152504
17;8902;82152504
17;8903;82152504
17;8904;82152504
17;8905;82152504
17;8906;82152504
17;8907;82152505
17;8908;82152505
17;8909;82152505
17;8910;82152505
17;8911;82152505
17;8912;82152505
17;8913;82152505
17;8914;82152505
17;8915;82152505
17;8916;82152505
17;8917;82152505
17;8918;82152505
17;8919;82152505
17;8920;82152505
17;8921;82152505
17;8922;82152505
17;8923;82152505
17;8924;82152505
17;8925;82152505
17;8926;82152505
17;8927;82152505
18;8928;82152507
18;8929;82152510
18;8930;82152511
18;8931;82152512
18;8932;82152513
18;8933;82152514
18;8934;82152515
18;8935;82152516
18;8936;82152517
18;8937;82152518
18;8938;82152518
18;8939;82152564
18;8940;82152564
18;8941;82152565
18;8942;82152565
18;8943;82152567
18;8944;82152567
18;8945;82152568
18;8946;82152569
18;8947;82152570
18;8948;82152571
18;8949;82152572
18;8950;82152573
18;8951;82152574
18;8952;82152575
18;8953;82152576
18;8954;82152630
18;8955;82152630
18;8956;82152631
18;8957;82152631
18;8958;82152632
18;8959;82152633
19;8960;82152640
19;8961;82152641
19;8962;82152642
19;8963;82152643
19;8964;82152644
19;8965;82152645
19;8966;82152646
19;8967;82152647
19;8968;82152647
19;8969;82152698
19;8970;82152698
19;8971;82152699
19;8972;82152699
19;8973;82152700
19;8974;82152772
19;8975;82152772
19;8976;82152772
19;8977;82152772
19;8978;82152772
19;8979;82152772
19;8980;82152772
19;8981;82152772
19;8982;82152772
19;8983;82152772
19;8984;82152772
19;8985;82152772
19;8986;82152772
19;8987;82152772
19;8988;82152772
19;8989;82152772
19;8990;82152772
19;8991;82152772
20;8992;82152773
20;8993;82152774
20;8994;82152776
20;8995;82152777
20;8996;82152777
20;8997;82152778
20;8998;82152778
20;8999;82152830
20;9000;82152830
20;9001;82152830
20;9002;82152831
20;9003;82152833
20;9004;82152834
20;9005;82152834
20;9006;82152835
20;9007;82152836
20;9008;82152837
20;9009;82152838
20;9010;82152839
20;9011;82152840
20;9012;82152905
20;9013;82152905
20;9014;82152905
20;9015;82152905
20;9016;82152905
20;9017;82152905
20;9018;82152905
20;9019;82152905
20;9020;82152905
20;9021;82152905
20;9022;82152905
20;9023;82152905
21;9024;82153040
21;9025;82153040
21;9026;82153040
21;9027;82153040
21;9028;82153040
21;9029;82153041
21;9030;82153041
21;9031;82153041
21;9032;82153041
21;9033;82153041
21;9034;82153041
21;9035;82153041
21;9036;82153041
21;9037;82153041
21;9038;82153041
21;9039;82153041
21;9040;82153041
21;9041;82153041
21;9042;82153041
21;9043;82153041
21;9044;82153041
21;9045;82153041
21;9046;82153041
21;9047;82153041
21;9048;82153041
21;9049;82153041
21;9050;82153041
21;9051;82153041
21;9052;82153041
21;9053;82153041
21;9054;82153041
21;9055;82153041
22;9056;82153042
22;9057;82153046
22;9058;82153047
22;9059;82153095
22;9060;82153098
22;9061;82153099
22;9062;82153099
22;9063;82153099
22;9064;82153099
22;9065;82153099
22;9066;82153099
22;9067;82153099
22;9068;82153100
22;9069;82153172
22;9070;82153172
22;9071;82153172
22;9072;82153172
22;9073;82153172
22;9074;82153172
22;9075;82153172
22;9076;82153172
22;9077;82153172
22;9078;82153172
22;9079;82153172
22;9080;82153172
22;9081;82153172
22;9082;82153172
22;9083;82153172
22;9084;82153172
22;9085;82153172
22;9086;82153172
22;9087;82153172
23;9088;82153175
23;9089;82153177
23;9090;82153228
23;9091;82153228
23;9092;82153229
23;9093;82153230
23;9094;82153231
23;9095;82153232
23;9096;82153233
23;9097;82153234
23;9098;82153235
23;9099;82153306
23;9100;82153306
23;9101;82153306
23;9102;82153306
23;9103;82153306
23;9104;82153306
23;9105;82153306
23;9106;82153306
23;9107;82153306
23;9108;82153307
23;9109;82153307
23;9110;82153307
23;9111;82153307
23;9112;82153307
23;9113;82153307
23;9114;82153307
23;9115;82153307
23;9116;82153307
23;9117;82153307
23;9118;82153307
23;9119;82153307
24;9120;82153363
24;9121;82153363
24;9122;82153364
24;9123;82153364
24;9124;82153365
24;9125;82153366
24;9126;82153368
24;9127;82153368
25;9152;82153501
25;9153;82153501
25;9154;82153501
25;9155;82153502
25;9156;82153503
25;9157;82153504
25;9158;82153505
25;9159;82153507
25;9160;82153507
25;9161;82153508
25;9162;82153509
25;9163;82153510
25;9164;82153511
