0;19497;82108631
0;19498;82108631
0;19499;82108632
0;19500;82108670
0;19501;82108710
0;19502;82108750
0;19503;82108790
0;19504;82108830
0;19505;82108870
0;19506;82108910
0;19507;82108950
0;19508;82108990
0;19509;82109030
0;19510;82109070
0;19511;82109110
0;19512;82109152
0;19513;82109190
0;19514;82109231
0;19515;82109270
0;19516;82109272
0;19517;82109310
0;19518;82109311
0;19519;82109350
0;19520;82109351
0;19521;82109390
0;19522;82109391
0;19523;82109391
0;19524;82109430
0;19525;82109431
0;19526;82109431
0;19527;82109432
0;19528;82109433
1;19529;82109471
1;19530;82109472
1;19531;82109473
1;19532;82109473
1;19533;82109474
1;19534;82109475
1;19535;82109477
1;19536;82109478
1;19537;82109479
1;19538;82109480
1;19539;82109510
1;19540;82109511
1;19541;82109511
1;19542;82109512
1;19543;82109512
1;19544;82109513
1;19545;82109513
1;19546;82109513
1;19547;82109514
1;19548;82109514
1;19549;82109515
1;19550;82109550
1;19551;82109551
1;19552;82109551
1;19553;82109552
1;19554;82109552
1;19555;82109553
1;19556;82109553
1;19557;82109554
1;19558;82109555
1;19559;82109590
1;19560;82109591
2;19561;82109598
2;19562;82109601
2;19563;82109602
2;19564;82109602
2;19565;82109603
2;19566;82109603
2;19567;82109604
2;19568;82109630
2;19569;82109631
2;19570;82109631
2;19571;82109631
2;19572;82109632
2;19573;82109632
2;19574;82109633
2;19575;82109634
2;19576;82109636
2;19577;82109670
2;19578;82109670
2;19579;82109671
2;19580;82109672
2;19581;82109672
2;19582;82109673
2;19583;82109673
2;19584;82109674
2;19585;82109675
2;19586;82109710
2;19587;82109711
2;19588;82109711
2;19589;82109711
2;19590;82109712
2;19591;82109712
2;19592;82109713
3;19593;82109719
3;19594;82109750
3;19595;82109751
3;19596;82109751
3;19597;82109751
3;19598;82109752
3;19599;82109752
3;19600;82109753
3;19601;82109754
3;19602;82109790
3;19603;82109791
3;19604;82109791
3;19605;82109791
3;19606;82109792
3;19607;82109792
3;19608;82109793
3;19609;82109794
3;19610;82109830
3;19611;82109831
3;19612;82109831
3;19613;82109831
3;19614;82109832
3;19615;82109832
3;19616;82109833
3;19617;82109833
3;19618;82109870
3;19619;82109871
3;19620;82109871
3;19621;82109872
3;19622;82109872
3;19623;82109872
3;19624;82109873
4;19625;82109881
4;19626;82109910
4;19627;82109911
4;19628;82109911
4;19629;82109912
4;19630;82109912
4;19631;82109912
4;19632;82109913
4;19633;82109914
4;19634;82109950
4;19635;82109951
4;19636;82109951
4;19637;82109952
4;19638;82109952
4;19639;82109953
4;19640;82109953
4;19641;82109954
4;19642;82109990
4;19643;82109991
4;19644;82109991
4;19645;82109992
4;19646;82109992
4;19647;82109993
4;19648;82109993
4;19649;82109994
4;19650;82110030
4;19651;82110031
4;19652;82110031
4;19653;82110031
4;19654;82110032
4;19655;82110032
4;19656;82110033
5;19657;82110039
5;19658;82110041
5;19659;82110070
5;19660;82110070
5;19661;82110071
5;19662;82110071
5;19663;82110072
5;19664;82110072
5;19665;82110073
5;19666;82110073
5;19667;82110074
5;19668;82110110
5;19669;82110111
5;19670;82110111
5;19671;82110112
5;19672;82110112
5;19673;82110112
5;19674;82110113
5;19675;82110113
5;19676;82110114
5;19677;82110150
5;19678;82110151
5;19679;82110151
5;19680;82110151
5;19681;82110152
5;19682;82110153
5;19683;82110153
5;19684;82110154
5;19685;82110160
5;19686;82110190
5;19687;82110191
5;19688;82110191
6;19689;82110198
6;19690;82110199
6;19691;82110202
6;19692;82110204
6;19693;82110205
6;19694;82110228
6;19695;82110230
6;19696;82110230
6;19697;82110231
6;19698;82110231
6;19699;82110232
6;19700;82110232
6;19701;82110233
6;19702;82110234
6;19703;82110293
6;19704;82110293
6;19705;82110294
6;19706;82110294
6;19707;82110295
6;19708;82110295
6;19709;82110296
6;19710;82110296
6;19711;82110297
6;19712;82110359
6;19713;82110360
6;19714;82110360
6;19715;82110361
6;19716;82110361
6;19717;82110362
6;19718;82110362
6;19719;82110363
6;19720;82110363
7;19721;82110426
7;19722;82110427
7;19723;82110427
7;19724;82110427
7;19725;82110428
7;19726;82110429
7;19727;82110429
7;19728;82110430
7;19729;82110430
7;19730;82110492
7;19731;82110492
7;19732;82110493
7;19733;82110493
7;19734;82110494
7;19735;82110494
7;19736;82110494
7;19737;82110495
7;19738;82110495
7;19739;82110496
7;19740;82110560
7;19741;82110560
7;19742;82110560
7;19743;82110561
7;19744;82110561
7;19745;82110561
7;19746;82110562
7;19747;82110563
7;19748;82110563
7;19749;82110563
7;19750;82110625
7;19751;82110625
7;19752;82110626
8;19753;82110632
8;19754;82110633
8;19755;82110633
8;19756;82110634
8;19757;82110634
8;19758;82110636
8;19759;82110637
8;19760;82110691
8;19761;82110692
8;19762;82110692
8;19763;82110693
8;19764;82110694
8;19765;82110694
8;19766;82110695
8;19767;82110696
8;19768;82110697
8;19769;82110697
8;19770;82110758
8;19771;82110759
8;19772;82110759
8;19773;82110760
8;19774;82110760
8;19775;82110760
8;19776;82110761
8;19777;82110761
8;19778;82110762
8;19779;82110773
8;19780;82110824
8;19781;82110825
8;19782;82110825
8;19783;82110826
8;19784;82110826
9;19785;82110833
9;19786;82110836
9;19787;82110837
9;19788;82110838
9;19789;82110839
9;19790;82110892
9;19791;82110892
9;19792;82110893
9;19793;82110894
9;19794;82110894
9;19795;82110894
9;19796;82110894
9;19797;82110895
9;19798;82110895
9;19799;82110896
9;19800;82110957
9;19801;82110958
9;19802;82110958
9;19803;82110959
9;19804;82110959
9;19805;82110959
9;19806;82110960
9;19807;82110960
9;19808;82110961
9;19809;82110961
9;19810;82110962
9;19811;82111024
9;19812;82111024
9;19813;82111025
9;19814;82111025
9;19815;82111025
9;19816;82111026
10;19817;82111032
10;19818;82111034
10;19819;82111037
10;19820;82111038
10;19821;82111090
10;19822;82111090
10;19823;82111091
10;19824;82111092
10;19825;82111092
10;19826;82111093
10;19827;82111094
10;19828;82111095
10;19829;82111096
10;19830;82111097
10;19831;82111098
10;19832;82111157
10;19833;82111158
10;19834;82111158
10;19835;82111159
10;19836;82111160
10;19837;82111160
10;19838;82111161
10;19839;82111162
10;19840;82111163
10;19841;82111164
10;19842;82111165
10;19843;82111224
10;19844;82111225
10;19845;82111225
10;19846;82111226
10;19847;82111227
10;19848;82111227
11;19849;82111234
11;19850;82111235
11;19851;82111236
11;19852;82111238
11;19853;82111238
11;19854;82111289
11;19855;82111290
11;19856;82111290
11;19857;82111291
11;19858;82111292
11;19859;82111293
11;19860;82111294
11;19861;82111295
11;19862;82111295
11;19863;82111297
11;19864;82111297
11;19865;82111356
11;19866;82111357
11;19867;82111357
11;19868;82111358
11;19869;82111358
11;19870;82111359
11;19871;82111359
11;19872;82111359
11;19873;82111360
11;19874;82111360
11;19875;82111361
11;19876;82111422
11;19877;82111423
11;19878;82111423
11;19879;82111424
11;19880;82111424
12;19881;82111431
12;19882;82111434
12;19883;82111434
12;19884;82111435
12;19885;82111435
12;19886;82111436
12;19887;82111489
12;19888;82111489
12;19889;82111489
12;19890;82111490
12;19891;82111490
12;19892;82111491
12;19893;82111491
12;19894;82111492
12;19895;82111492
12;19896;82111493
12;19897;82111493
12;19898;82111561
12;19899;82111561
12;19900;82111562
12;19901;82111562
12;19902;82111562
12;19903;82111563
12;19904;82111563
12;19905;82111564
12;19906;82111564
12;19907;82111565
12;19908;82111565
12;19909;82111623
12;19910;82111624
12;19911;82111624
12;19912;82111624
13;19913;82111631
13;19914;82111632
13;19915;82111632
13;19916;82111633
13;19917;82111636
13;19918;82111638
13;19919;82111639
13;19920;82111639
13;19921;82111640
13;19922;82111641
13;19923;82111641
13;19924;82111641
13;19925;82111642
13;19926;82111642
13;19927;82111643
13;19928;82111643
13;19929;82111644
13;19930;82111644
13;19931;82111645
13;19932;82111645
13;19933;82111645
13;19934;82111646
13;19935;82111646
13;19936;82111647
13;19937;82111647
13;19938;82111648
13;19939;82111648
13;19940;82111648
13;19941;82111649
13;19942;82111649
13;19943;82111650
13;19944;82111689
14;19945;82111696
14;19946;82111697
14;19947;82111700
14;19948;82111701
14;19949;82111702
14;19950;82111703
14;19951;82111704
14;19952;82111704
14;19953;82111704
14;19954;82111705
14;19955;82111705
14;19956;82111705
14;19957;82111706
14;19958;82111706
14;19959;82111706
14;19960;82111707
14;19961;82111707
14;19962;82111755
14;19963;82111756
14;19964;82111756
14;19965;82111757
14;19966;82111757
14;19967;82111757
14;19968;82111758
14;19969;82111758
14;19970;82111759
14;19971;82111759
14;19972;82111760
14;19973;82111760
14;19974;82111761
14;19975;82111761
14;19976;82111762
15;19977;82111822
15;19978;82111823
15;19979;82111823
15;19980;82111824
15;19981;82111825
15;19982;82111826
15;19983;82111827
15;19984;82111828
15;19985;82111828
15;19986;82111829
15;19987;82111829
15;19988;82111830
15;19989;82111830
15;19990;82111830
15;19991;82111889
15;19992;82111890
15;19993;82111890
15;19994;82111891
15;19995;82111891
15;19996;82111892
15;19997;82111892
15;19998;82111893
15;19999;82111893
15;20000;82111893
15;20001;82111894
15;20002;82111894
15;20003;82111895
15;20004;82111896
15;20005;82111963
15;20006;82111963
15;20007;82111964
15;20008;82111964
16;20009;82111971
16;20010;82111982
16;20011;82111985
16;20012;82111987
16;20013;82111988
16;20014;82111989
16;20015;82111990
16;20016;82111991
16;20017;82111991
16;20018;82111993
16;20019;82112021
16;20020;82112021
16;20021;82112022
16;20022;82112022
16;20023;82112022
16;20024;82112022
16;20025;82112023
16;20026;82112023
16;20027;82112024
16;20028;82112024
16;20029;82112025
16;20030;82112025
16;20031;82112026
16;20032;82112087
16;20033;82112088
16;20034;82112088
16;20035;82112088
16;20036;82112089
16;20037;82112089
16;20038;82112090
16;20039;82112090
16;20040;82112090
17;20041;82112097
17;20042;82112097
17;20043;82112098
17;20044;82112101
17;20045;82112153
17;20046;82112154
17;20047;82112154
17;20048;82112155
17;20049;82112155
17;20050;82112156
17;20051;82112156
17;20052;82112156
17;20053;82112157
17;20054;82112157
17;20055;82112158
17;20056;82112158
17;20057;82112159
17;20058;82112221
17;20059;82112222
17;20060;82112222
17;20061;82112223
17;20062;82112223
17;20063;82112223
17;20064;82112224
17;20065;82112224
17;20066;82112225
17;20067;82112225
17;20068;82112225
17;20069;82112226
17;20070;82112226
17;20071;82112286
17;20072;82112286
18;20073;82112293
18;20074;82112294
18;20075;82112294
18;20076;82112297
18;20077;82112298
18;20078;82112299
18;20079;82112299
18;20080;82112300
18;20081;82112300
18;20082;82112300
18;20083;82112301
18;20084;82112353
18;20085;82112354
18;20086;82112354
18;20087;82112355
18;20088;82112355
18;20089;82112355
18;20090;82112356
18;20091;82112356
18;20092;82112357
18;20093;82112357
18;20094;82112357
18;20095;82112358
18;20096;82112358
18;20097;82112419
18;20098;82112419
18;20099;82112420
18;20100;82112420
18;20101;82112421
18;20102;82112421
18;20103;82112421
18;20104;82112422
19;20105;82112428
19;20106;82112429
19;20107;82112429
19;20108;82112430
19;20109;82112431
19;20110;82112486
19;20111;82112486
19;20112;82112486
19;20113;82112487
19;20114;82112487
19;20115;82112488
19;20116;82112488
19;20117;82112489
19;20118;82112489
19;20119;82112490
19;20120;82112490
19;20121;82112491
19;20122;82112491
19;20123;82112553
19;20124;82112554
19;20125;82112554
19;20126;82112555
19;20127;82112555
19;20128;82112555
19;20129;82112556
19;20130;82112557
19;20131;82112557
19;20132;82112557
19;20133;82112558
19;20134;82112558
19;20135;82112559
19;20136;82112618
20;20137;82112625
20;20138;82112626
20;20139;82112629
20;20140;82112630
20;20141;82112631
20;20142;82112631
20;20143;82112632
20;20144;82112633
20;20145;82112633
20;20146;82112634
20;20147;82112634
20;20148;82112635
20;20149;82112685
20;20150;82112685
20;20151;82112686
20;20152;82112686
20;20153;82112687
20;20154;82112687
20;20155;82112688
20;20156;82112688
20;20157;82112688
20;20158;82112689
20;20159;82112689
20;20160;82112690
20;20161;82112690
20;20162;82112752
20;20163;82112762
20;20164;82112763
20;20165;82112764
20;20166;82112764
20;20167;82112764
20;20168;82112765
21;20169;82112771
21;20170;82112771
21;20171;82112772
21;20172;82112783
21;20173;82112784
21;20174;82112785
21;20175;82112817
21;20176;82112818
21;20177;82112818
21;20178;82112819
21;20179;82112820
21;20180;82112820
21;20181;82112821
21;20182;82112821
21;20183;82112822
21;20184;82112823
21;20185;82112823
21;20186;82112824
21;20187;82112824
21;20188;82112885
