1;5;1;0
2;845;1;0
3;807;1;0
4;767;1;0
5;727;1;0
6;687;1;0
7;647;1;0
8;607;1;0
9;567;1;0
10;527;1;0
11;487;1;0
12;447;1;0
13;400;1;0
14;367;1;0
15;327;1;0
16;287;1;0
17;246;1;0
18;207;1;0
19;205;1;0
20;167;1;0
21;166;1;0
22;127;1;0
23;127;1;0
24;88;1;0
25;87;1;0
26;86;1;0
27;48;1;0
28;47;1;0
29;47;1;0
30;46;1;0
31;8;1;0
32;1;1;1
33;4;1;1
34;6;1;1
35;612;1;1
36;612;1;1
37;611;1;1
38;610;1;1
39;609;1;1
40;596;1;1
41;595;1;1
42;595;1;1
43;594;1;1
44;594;1;1
45;593;1;1
46;593;1;1
47;592;1;1
48;592;1;1
49;591;1;1
50;556;1;1
51;555;1;1
52;554;1;1
53;554;1;1
54;553;1;1
55;553;1;1
56;552;1;1
57;552;1;1
58;551;1;1
59;516;1;1
60;515;1;1
61;514;1;1
62;514;1;1
63;513;1;1
64;508;1;2
65;507;1;2
66;508;1;2
67;478;1;2
68;477;1;2
69;477;1;2
70;476;1;2
71;476;1;2
72;475;1;2
73;475;1;2
74;474;1;2
75;438;1;2
76;437;1;2
77;437;1;2
78;437;1;2
79;437;1;2
80;436;1;2
81;436;1;2
82;435;1;2
83;399;1;2
84;398;1;2
85;398;1;2
86;397;1;2
87;397;1;2
88;396;1;2
89;396;1;2
90;395;1;2
91;359;1;2
92;358;1;2
93;358;1;2
94;357;1;2
95;357;1;2
96;352;1;3
97;352;1;3
98;351;1;3
99;321;1;3
100;320;1;3
101;319;1;3
102;319;1;3
103;318;1;3
104;318;1;3
105;317;1;3
106;317;1;3
107;281;1;3
108;280;1;3
109;280;1;3
110;279;1;3
111;279;1;3
112;278;1;3
113;278;1;3
114;278;1;3
115;241;1;3
116;240;1;3
117;240;1;3
118;239;1;3
119;239;1;3
120;238;1;3
121;238;1;3
122;236;1;3
123;201;1;3
124;200;1;3
125;200;1;3
126;199;1;3
127;199;1;3
128;193;1;4
129;193;1;4
130;193;1;4
131;163;1;4
132;162;1;4
133;162;1;4
134;161;1;4
192;2;58;6
193;1;1;6
194;1;1;6
195;1;1;6
196;1;1;6
224;2;28;7
225;1;1;7
226;1;1;7
227;1;1;7
228;1;1;7
229;1;1;7
230;1;1;7
231;1;1;7
232;1;1;7
233;1;1;7
234;1;1;7
235;1;1;7
236;0;1;7
237;1;1;7
238;1;1;7
239;1;1;7
240;2;1;7
241;1;1;7
242;1;1;7
243;1;1;7
244;1;1;7
245;71;1;7
246;71;1;7
247;70;1;7
248;10;1;7
249;9;1;7
250;8;1;7
251;8;1;7
252;8;1;7
253;7;1;7
254;7;1;7
255;6;1;7
256;9;1;8
257;1;1;8
258;1;1;8
259;144;1;8
260;143;1;8
261;143;1;8
262;143;1;8
263;142;1;8
264;142;1;8
265;141;1;8
266;141;1;8
267;141;1;8
268;140;1;8
269;140;1;8
270;77;1;8
271;76;1;8
272;76;1;8
273;76;1;8
274;75;1;8
275;75;1;8
276;75;1;8
277;74;1;8
278;74;1;8
279;73;1;8
280;73;1;8
281;10;1;8
282;10;1;8
283;9;1;8
284;9;1;8
285;9;1;8
286;8;1;8
287;8;1;8
288;198;1;9
289;198;1;9
290;197;1;9
291;197;1;9
292;192;1;9
293;141;1;9
294;141;1;9
295;140;1;9
296;140;1;9
297;140;1;9
298;139;1;9
299;139;1;9
300;138;1;9
301;138;1;9
302;137;1;9
303;137;1;9
304;137;1;9
305;73;1;9
306;73;1;9
307;72;1;9
308;72;1;9
309;72;1;9
310;71;1;9
311;71;1;9
312;70;1;9
313;70;1;9
314;69;1;9
315;69;1;9
316;68;1;9
317;8;1;9
318;8;1;9
319;7;1;9
320;2;1;10
321;2;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;2;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
352;1;22;11
353;2;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;1;1;11
377;1;1;11
378;1;1;11
379;1;1;11
380;1;1;11
381;1;1;11
382;1;1;11
383;1;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;2;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;67;1;12
405;10;1;12
406;10;1;12
407;9;1;12
408;9;1;12
409;8;1;12
410;8;1;12
411;7;1;12
412;7;1;12
413;7;1;12
414;6;1;12
415;6;1;12
416;2;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;140;1;13
423;141;1;13
424;140;1;13
425;139;1;13
426;138;1;13
427;138;1;13
428;138;1;13
429;137;1;13
430;137;1;13
431;71;1;13
432;70;1;13
433;70;1;13
434;69;1;13
435;69;1;13
436;68;1;13
437;68;1;13
438;68;1;13
439;67;1;13
440;67;1;13
441;66;1;13
442;66;1;13
443;65;1;13
444;9;1;13
445;8;1;13
446;8;1;13
447;8;1;13
448;2;1;14
449;2;1;14
450;2;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;18;1;14
460;17;1;14
461;16;1;14
462;16;1;14
463;15;1;14
464;13;1;14
465;13;1;14
466;12;1;14
467;12;1;14
468;12;1;14
469;11;1;14
470;11;1;14
471;10;1;14
472;10;1;14
473;9;1;14
474;9;1;14
475;8;1;14
476;8;1;14
477;8;1;14
478;7;1;14
479;7;1;14
480;2;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;98;1;15
485;75;1;15
486;75;1;15
487;74;1;15
488;74;1;15
489;73;1;15
490;73;1;15
491;73;1;15
492;72;1;15
493;72;1;15
494;71;1;15
495;71;1;15
496;70;1;15
497;70;1;15
498;70;1;15
499;69;1;15
500;69;1;15
501;68;1;15
502;68;1;15
503;67;1;15
504;67;1;15
505;66;1;15
506;9;1;15
507;9;1;15
508;8;1;15
509;8;1;15
510;7;1;15
511;7;1;15
512;1;1;16
513;1;1;16
514;1;1;16
515;2;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;1;1;16
520;1;1;16
521;1;1;16
522;2;1;16
523;1;1;16
